Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-15,12:45,24.4,25.8,E@1.9,4.0,0.0,78,18.8,82.7,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,13:00,24.8,25.9,E@2.9,5.5,0.0,72,19.0,82.3,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,13:15,24.5,25.7,E@3.0,5.2,0.0,68,19.4,84.8,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,13:30,24.0,25.6,SE@3.5,6.9,0.0,84,19.7,87.6,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,13:45,23.7,25.5,E@2.3,5.3,0.0,81,19.9,90.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,14:00,23.5,25.4,NE@2.6,4.2,0.0,88,20.5,93.0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,14:15,23.7,25.8,NE@2.8,6.4,0.0,101,21.1,94.1,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,14:30,24.1,25.7,NE@2.8,4.7,0.0,73,21.5,94.2,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,14:45,24.6,25.9,E@4.0,10.5,0.0,63,21.8,93.4,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,15:00,25.1,25.9,E@4.2,7.7,0.0,71,21.5,90.0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,15:15,25.3,26.2,E@4.8,8.5,0.0,67,21.3,88.3,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,15:30,25.7,26.3,E@4.4,7.2,0.0,51,21.4,87.1,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,15:45,25.8,26.4,E@4.8,8.0,0.0,47,21.4,86.5,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,16:00,25.8,26.3,E@4.7,7.9,0.0,26,21.4,86.5,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,16:15,25.7,25.9,E@4.7,8.5,0.0,17,21.4,86.9,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,16:30,25.4,25.5,E@4.3,7.0,0.0,7,21.3,88.0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,16:45,25.3,25.2,E@4.2,7.4,0.0,2,21.3,88.3,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,17:00,25.2,24.9,E@3.5,6.4,0.0,0,20.8,87.2,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,17:15,25.1,24.8,E@4.3,8.9,0.0,0,20.7,87.0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,17:30,24.8,24.5,E@3.7,7.8,0.0,0,20.7,88.0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,17:45,24.6,24.2,SE@1.7,3.4,0.0,0,20.6,88.7,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,18:00,24.2,23.8,SE@0.9,2.0,0.0,0,20.0,88.1,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,18:15,24.2,23.5,W@1.3,3.3,0.0,0,20.0,88.1,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,18:30,24.0,23.2,W@1.1,2.8,0.0,0,20.0,88.9,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,18:45,24.3,23.1,S@1.1,2.5,0.0,0,20.0,87.6,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,19:00,24.3,23.2,SE@1.3,2.3,0.0,0,20.0,87.8,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,19:15,24.4,23.4,E@1.0,2.7,0.0,0,20.3,88.5,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,19:30,24.6,23.7,NW@1.3,3.6,0.0,0,20.7,88.8,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,19:45,24.9,24.0,W@1.5,4.1,0.0,0,21.0,89.0,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,20:00,25.0,24.2,W@1.5,3.6,0.0,0,21.3,89.6,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,20:15,25.0,24.4,W@1.6,5.0,0.0,0,21.3,89.4,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,20:30,25.0,24.4,W@1.5,3.8,0.0,0,21.3,89.4,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,20:45,24.6,24.2,W@1.5,4.8,0.0,0,21.2,91.0,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,21:00,24.4,23.8,N @1.4,3.5,0.0,0,20.8,90.0,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,21:15,24.4,23.5,S@1.3,2.8,0.0,0,20.6,89.6,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,21:30,24.3,23.5,S@1.0,2.9,0.0,0,20.6,89.8,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,21:45,24.0,23.3,S@1.1,4.7,0.0,0,20.6,91.0,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,22:00,23.8,23.0,SW@1.4,4.3,0.0,0,20.6,91.7,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,22:15,23.2,22.6,E@1.5,2.6,0.0,0,20.1,92.4,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,22:30,22.9,21.9,SE@1.2,2.5,0.0,0,19.4,91.3,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,22:45,23.0,21.6,S@0.9,2.5,0.0,0,19.3,90.2,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,23:00,23.1,21.7,S@1.2,2.8,0.0,0,19.6,90.9,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,23:15,22.9,21.6,SE@1.5,2.6,0.0,0,19.9,93.1,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,23:30,23.3,21.7,SE@1.3,2.7,0.0,0,19.9,91.5,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,23:45,23.7,22.1,SE@1.7,2.8,0.0,0,20.5,92.2,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-15,24:00,24.2,22.6,SE@1.6,3.0,0.0,0,21.0,92.1,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,00:15,24.3,23.0,SE@1.3,2.5,0.0,0,21.5,93.2,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,00:30,24.6,23.1,SE@1.6,2.9,0.0,0,21.6,92.6,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,00:45,24.8,23.4,SE@2.0,3.1,0.0,0,21.8,92.5,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,01:00,25.0,23.7,SE@1.6,3.1,0.0,0,21.8,91.8,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,01:15,25.0,23.9,SE@2.3,3.3,0.0,0,22.2,93.2,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,01:30,24.4,23.8,SE@2.4,3.6,0.0,0,21.8,94.3,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,01:45,24.5,23.6,SE@2.4,3.5,0.0,0,21.4,92.1,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,02:00,24.6,23.4,SE@2.2,3.2,0.0,0,21.2,90.9,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,02:15,24.7,23.4,SE@2.1,3.8,0.0,0,21.2,90.7,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,02:30,24.5,23.4,SE@2.2,2.8,0.0,0,21.2,91.4,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,02:45,24.6,23.4,SE@1.7,2.6,0.0,0,21.2,91.2,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,03:00,24.8,23.4,SE@1.4,2.3,0.0,0,21.5,91.3,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,03:15,24.8,23.5,SE@1.3,2.1,0.0,0,21.8,92.7,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,03:30,24.5,23.6,E@1.7,2.2,0.0,0,21.8,93.5,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,03:45,24.2,23.5,E@1.6,2.6,0.0,0,21.8,94.9,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,04:00,24.0,23.3,E@2.2,2.9,0.0,0,21.2,93.5,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,04:15,23.8,23.2,SE@3.4,4.2,0.0,0,21.1,94.3,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,04:30,23.7,23.0,SE@2.7,4.3,0.0,0,21.1,94.4,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,04:45,23.8,23.0,SE@2.9,3.6,0.0,0,21.1,94.3,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,05:00,24.1,23.1,SE@2.6,4.0,0.0,0,21.2,93.1,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,05:15,24.6,23.5,SE@3.0,5.4,0.0,0,21.7,92.6,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,05:30,25.1,23.9,SE@2.9,5.5,0.0,0,22.2,92.8,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,05:45,25.1,24.3,SE@2.1,4.1,0.0,0,22.4,93.6,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,06:00,25.0,24.4,E@1.6,2.3,0.0,0,22.4,93.9,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,06:15,24.8,24.4,E@1.2,1.7,0.0,0,22.4,94.8,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,06:30,24.6,24.4,SE@0.7,2.0,0.0,0,22.4,95.6,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,06:45,24.8,24.3,E@1.8,2.7,0.0,0,22.4,94.6,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,07:00,24.7,24.3,E@2.3,3.5,0.0,0,22.4,95.2,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,07:15,24.6,24.3,SE@2.9,3.9,0.0,0,22.4,95.4,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,07:30,24.8,24.3,SE@1.7,3.4,0.0,0,22.4,94.7,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,07:45,25.0,24.4,SE@2.1,3.5,0.0,0,22.5,94.5,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,08:00,25.0,24.6,SE@2.5,3.6,0.0,2,23.0,96.0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,08:15,24.9,24.7,E@1.9,2.6,0.0,5,22.9,96.6,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,08:30,24.8,24.8,E@1.9,3.6,0.0,9,22.9,96.9,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,08:45,25.1,24.9,SE@2.9,4.2,0.0,16,23.2,96.7,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,09:00,25.5,25.3,SE@2.9,3.7,0.0,21,23.6,96.3,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,09:15,26.0,25.8,SE@3.0,3.8,0.0,30,24.3,96.6,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,09:30,26.7,26.5,SE@3.4,4.8,0.0,39,24.9,96.6,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,09:45,27.4,27.3,SE@4.4,6.4,0.0,50,25.7,96.3,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,10:00,27.9,28.1,SE@4.5,5.7,0.0,59,26.3,96.3,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,10:15,28.5,28.9,SE@4.1,5.2,0.0,72,26.5,94.6,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,10:30,29.3,29.8,SE@3.8,5.3,0.0,73,27.1,93.4,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,10:45,29.6,30.6,SE@3.6,4.6,0.0,75,27.1,92.2,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,11:00,29.5,30.9,SE@3.8,5.2,0.0,78,27.1,92.3,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,11:15,29.6,31.4,E@3.0,4.4,0.0,88,27.4,93.4,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,11:30,29.5,31.8,E@2.6,4.1,0.0,98,27.6,94.3,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,11:45,29.8,32.3,E@2.5,3.3,0.0,110,27.8,93.7,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,12:00,30.1,32.8,E@2.7,4.4,0.0,115,28.1,93.8,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,12:15,30.4,33.3,E@2.0,2.8,0.0,117,28.3,92.8,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,12:30,30.8,33.5,SE@2.8,4.1,0.0,102,28.4,91.7,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,12:45,31.3,33.4,SE@2.3,4.0,0.0,100,28.3,89.4,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,13:00,31.0,33.3,SE@3.4,6.0,0.0,93,28.0,89.5,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,13:15,31.3,33.1,SE@3.0,5.0,0.0,92,27.9,88.0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,13:30,31.4,33.1,SE@2.3,4.0,0.0,82,27.8,87.4,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,13:45,30.7,32.9,E@2.4,3.4,0.0,79,27.7,89.9,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,14:00,30.2,32.6,E@1.8,2.7,0.0,73,27.7,91.5,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,14:15,30.7,32.4,E@1.9,2.4,0.0,64,27.7,89.9,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,14:30,30.6,32.2,E@1.8,2.3,0.0,57,27.7,90.2,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,14:45,30.3,31.9,E@2.3,4.7,0.0,52,27.6,90.6,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,15:00,30.0,31.4,E@2.1,2.7,0.0,48,27.2,90.5,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,15:15,29.5,31.0,E@1.9,2.7,0.0,44,27.1,92.3,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,15:30,29.6,30.6,E@1.7,2.7,0.0,41,27.1,92.0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,15:45,29.7,30.4,E@3.1,5.2,0.0,41,27.1,91.6,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,16:00,29.8,30.0,SE@2.4,4.3,0.0,33,27.0,90.5,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,16:15,30.0,29.8,SE@2.9,4.0,0.0,25,27.2,90.4,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,16:30,30.3,29.6,SE@2.2,3.3,0.0,17,27.2,89.5,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,16:45,30.4,29.3,SE@2.4,3.0,0.0,7,27.2,89.0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,17:00,30.2,28.9,SE@2.3,3.2,0.0,4,26.8,88.3,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,17:15,30.0,28.5,SE@2.4,3.5,0.0,0,26.7,88.7,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,17:30,29.3,28.1,SE@3.0,3.6,0.0,0,26.5,90.8,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,17:45,29.7,27.8,SE@3.0,3.9,0.0,0,26.2,88.2,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,18:00,30.5,28.0,SE@2.9,4.2,0.0,0,26.9,87.5,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,18:15,31.4,28.3,E@2.4,4.6,0.0,0,27.4,85.7,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,18:30,32.2,28.9,E@1.8,4.7,0.0,0,28.0,84.3,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,18:45,34.0,30.1,NE@2.3,5.2,0.0,0,28.5,79.8,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,19:00,34.8,31.5,NE@2.6,7.7,0.0,0,28.4,77.2,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,19:15,35.0,32.3,SW@2.1,6.0,0.0,0,28.0,75.5,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,19:30,34.4,32.7,E@2.2,5.3,0.0,0,27.8,76.5,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,19:45,33.8,32.2,SE@3.2,5.5,0.0,0,27.2,76.5,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,20:00,33.8,31.9,SE@3.8,6.9,0.0,0,27.1,76.1,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,20:15,33.3,31.6,SE@3.7,5.4,0.0,0,26.8,77.0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,20:30,32.6,31.2,SE@2.8,5.7,0.0,0,26.6,78.5,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,20:45,32.3,30.5,SE@2.5,5.1,0.0,0,26.6,79.4,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,21:00,32.7,30.3,SE@2.4,4.8,0.0,0,26.6,78.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,21:15,33.7,30.5,SE@2.8,3.8,0.0,0,26.6,75.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,21:30,32.6,30.9,SE@2.7,4.1,0.0,0,26.4,77.4,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,21:45,32.2,30.4,SW@1.2,2.4,0.0,0,26.1,78.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,22:00,32.1,30.1,S@2.7,4.8,0.0,0,26.2,78.5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,22:15,32.6,30.2,S@3.4,5.1,0.0,0,26.6,78.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,22:30,32.9,30.4,S@2.1,4.6,0.0,0,26.4,76.9,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,22:45,32.9,30.6,S@2.2,3.9,0.0,0,26.3,76.4,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,23:00,31.8,30.4,SE@2.2,3.3,0.0,0,25.6,78.1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,23:15,31.5,29.6,SE@2.5,3.7,0.0,0,25.9,79.9,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,23:30,32.3,29.5,S@2.7,4.4,0.0,0,26.6,79.4,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,23:45,31.9,29.7,SE@1.7,3.5,0.0,0,26.2,79.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-16,24:00,30.8,29.2,SE@1.1,2.4,0.0,0,25.4,81.1,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,00:15,31.0,28.7,SE@1.1,2.4,0.0,0,25.7,81.1,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,00:30,30.8,28.4,SE@2.7,3.7,0.0,0,25.9,82.7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,00:45,31.8,28.7,S@2.2,3.9,0.0,0,26.5,80.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,01:00,32.6,29.4,S@2.5,4.3,0.0,0,26.9,79.6,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,01:15,32.9,29.8,S@1.5,3.2,0.0,0,26.8,78.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
2020-01-17,01:30,30.6,29.4,SE@2.6,4.9,0.0,0,26.0,83.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:37.952470
