Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,05:30,62.0,56.8,83.1,E@0.6,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,05:45,61.4,56.5,83.8,E@0.6,0.9,0.0,1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,06:00,61.0,56.6,85.5,SE@0.9,1.3,0.0,3,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,06:15,61.0,57.2,87.2,E@0.9,1.5,0.0,8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,06:30,61.1,57.5,88.0,E@0.9,1.1,0.0,18,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,06:45,61.4,57.7,87.5,E@0.8,1.4,0.0,29,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,07:00,62.0,58.0,86.6,E@0.7,0.9,0.0,37,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,07:15,62.4,58.8,87.7,E@0.9,1.1,0.0,53,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,07:30,63.3,59.6,87.7,NE@0.9,1.2,0.0,59,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,07:45,64.0,60.1,87.2,NE@1.1,1.9,0.0,73,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,08:00,64.4,60.2,86.2,N@1.2,2.1,0.0,111,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,08:15,64.4,60.7,87.8,N@1.2,1.8,0.0,211,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,08:30,65.4,60.6,84.6,N@1.2,1.9,0.0,125,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,08:45,65.7,60.8,84.1,N@0.9,1.9,0.0,165,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,09:00,66.0,61.3,84.9,N@0.9,1.9,0.0,247,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,09:15,67.0,62.0,84.0,NE@0.9,1.4,0.0,498,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,09:30,69.1,62.7,80.0,N@1.3,2.2,0.0,380,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,09:45,70.1,61.4,73.9,N@1.6,2.6,0.0,597,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,10:00,71.5,61.1,69.6,N@1.4,2.7,0.0,346,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,10:15,72.2,60.9,67.7,N@1.6,2.4,0.0,179,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,10:30,72.5,61.9,69.2,NW@1.1,3.3,0.0,366,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,10:45,73.7,61.2,65.1,NW@0.9,2.2,0.0,186,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,11:00,73.8,60.3,62.7,NW@0.9,2.6,0.0,188,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,11:15,73.9,60.4,62.8,N@0.9,2.7,0.0,194,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,11:30,74.3,60.6,62.2,N@0.8,2.1,0.0,200,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,11:45,74.6,59.8,59.8,N@1.0,3.3,0.0,217,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,12:00,75.4,60.0,58.9,NE@0.9,2.7,0.0,218,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,12:15,75.7,58.1,54.4,N@0.8,1.8,0.0,210,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,12:30,76.8,57.8,51.8,NE@1.1,3.0,0.0,208,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,12:45,77.9,57.6,49.7,NE@1.1,2.2,0.0,208,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,13:00,78.8,57.2,47.5,NE@1.3,3.5,0.0,220,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,13:15,79.6,56.9,45.8,NE@1.2,2.0,0.0,201,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,13:30,79.6,56.4,45.1,N@1.4,2.1,0.0,353,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,13:45,80.4,56.3,43.6,N@1.5,2.5,0.0,267,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,14:00,80.7,57.0,44.3,N@1.5,2.3,0.0,569,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,14:15,81.9,56.4,41.6,N@1.8,3.1,0.0,183,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,14:30,81.9,53.8,37.9,N@1.8,2.8,0.0,177,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,14:45,82.7,51.3,33.7,NW@1.7,2.8,0.0,172,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,15:00,83.1,50.7,32.5,NW@1.3,2.6,0.0,165,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,15:15,83.3,52.0,33.9,NW@1.2,2.4,0.0,273,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,15:30,84.0,53.0,34.5,NW@0.9,2.6,0.0,154,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,15:45,83.8,53.3,35.0,NW@0.9,2.0,0.0,185,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,16:00,84.2,53.9,35.4,NW@0.8,1.7,0.0,150,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,16:15,84.2,57.9,40.8,NW@0.6,1.5,0.0,139,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,16:30,84.0,57.1,39.9,N@0.7,1.9,0.0,131,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,16:45,84.4,56.7,38.9,NW@0.9,1.5,0.0,124,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,17:00,84.4,58.5,41.6,NW@0.8,1.8,0.0,115,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,17:15,84.6,57.6,39.9,N@1.0,1.9,0.0,110,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,17:30,84.6,56.4,38.3,N@1.0,2.2,0.0,103,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,17:45,84.0,58.3,41.6,NW@0.8,2.7,0.0,96,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,18:00,83.6,59.0,43.4,NW@1.0,2.1,0.0,87,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,18:15,83.2,57.0,40.8,NW@1.0,1.8,0.0,80,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,18:30,84.0,53.8,35.5,NW@1.2,2.3,0.0,75,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,18:45,83.8,53.7,35.6,NW@1.1,1.8,0.0,66,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,19:00,83.8,53.4,35.1,NW@1.3,3.0,0.0,58,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,19:15,83.6,53.3,35.3,NW@1.4,2.8,0.0,51,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,19:30,82.6,53.8,37.2,NW@1.3,1.8,0.0,44,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,19:45,82.0,53.2,36.9,NW@1.3,1.9,0.0,32,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,20:00,81.8,52.1,35.9,NW@1.3,1.9,0.0,16,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,20:15,80.9,51.8,36.4,NW@1.2,1.5,0.0,6,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,20:30,78.7,52.0,39.4,NE@0.6,1.1,0.0,4,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,20:45,77.7,51.3,39.7,NE@0.4,0.8,0.0,2,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,21:00,77.4,51.4,40.3,NE@0.6,2.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,21:15,75.7,52.8,44.9,NW@0.3,0.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,21:30,75.9,52.5,44.1,N@0.3,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,21:45,75.0,51.5,43.9,NW@0.4,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,22:00,75.5,50.9,42.1,NW@0.4,0.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,22:15,74.9,50.8,42.8,W@0.4,0.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,22:30,75.0,50.5,42.3,NW@0.5,0.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,22:45,75.0,51.0,42.8,NW@0.6,0.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,23:00,75.0,50.7,42.4,NW@0.6,0.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,23:15,74.3,50.7,43.4,NW@0.6,1.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,23:30,73.8,51.2,45.0,W@0.7,1.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,23:45,73.7,51.3,45.3,W@0.7,1.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,24:00,72.3,51.5,47.8,W@0.6,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,00:15,71.5,51.2,48.7,W@0.7,1.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,00:30,70.5,50.7,49.4,NW@0.6,0.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,00:45,69.6,51.2,52.0,NW@0.4,0.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,01:00,68.9,51.2,53.2,N@0.5,0.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,01:15,69.0,51.3,53.1,N@0.4,0.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,01:30,68.3,51.2,54.3,N@0.4,0.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,01:45,68.1,50.9,54.0,N@0.5,0.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,02:00,67.9,51.1,54.9,N@0.4,0.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,02:15,67.1,51.3,56.9,N@0.4,0.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,02:30,67.1,50.8,55.8,N@0.3,0.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,02:45,66.6,50.9,57.0,NW@0.3,0.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,03:00,66.2,51.4,58.9,NW@0.5,0.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,03:15,65.9,51.6,59.9,NW@0.5,0.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,03:30,65.9,51.1,58.9,NW@0.5,0.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,03:45,65.5,51.4,60.3,NW@0.6,0.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,04:00,65.2,51.6,61.3,W@0.5,0.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,04:15,65.4,51.5,60.8,NW@0.7,0.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,04:30,65.5,51.6,60.7,NW@0.6,0.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,04:45,65.0,51.8,62.1,NW@0.6,1.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,05:00,65.0,51.0,60.4,NW@0.7,1.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,05:15,63.8,50.9,63.0,NW@0.4,0.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,05:30,63.1,50.6,63.7,NW@0.4,0.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,05:45,62.5,50.7,65.4,NW@0.4,0.8,0.0,1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,06:00,62.0,50.6,66.1,NE@0.2,0.5,0.0,3,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,06:15,62.0,50.5,66.0,NE@0.2,0.4,0.0,9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,06:30,63.1,50.8,64.1,NW@0.5,1.2,0.0,16,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,06:45,64.0,51.3,63.2,NW@0.7,1.1,0.0,29,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,07:00,64.4,52.7,65.8,NW@0.7,0.9,0.0,40,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,07:15,65.0,53.6,66.3,NW@0.9,1.1,0.0,52,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,07:30,65.4,54.5,68.0,NW@0.9,1.4,0.0,58,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,07:45,65.5,54.9,68.6,NW@1.0,1.4,0.0,74,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-04,08:00,65.3,54.1,67.1,N@1.0,1.5,0.0,116,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
