Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,14:30,81.5,44.8,27.4,N@1.5,4.0,0.0,953,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,14:45,82.4,45.2,27.0,NW@1.6,3.9,0.0,917,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,15:00,83.0,43.7,25.1,N@2.5,6.5,0.0,310,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,15:15,82.2,42.2,24.3,N@2.8,6.8,0.0,704,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,15:30,82.1,40.6,22.9,N@3.2,6.3,0.0,364,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,15:45,83.0,41.1,22.7,NW@2.7,7.0,0.0,112,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,16:00,82.8,40.5,22.3,NW@2.9,5.9,0.0,110,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,16:15,82.7,39.7,21.7,N@3.0,6.8,0.0,105,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,16:30,82.4,38.0,20.5,N@3.5,9.4,0.0,113,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,16:45,82.1,37.7,20.5,N@3.4,10.3,0.0,116,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,17:00,81.8,38.3,21.2,N@3.5,10.9,0.0,123,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,17:15,81.3,38.5,21.7,N@3.4,7.1,0.0,113,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,17:30,80.7,38.1,21.7,N@3.5,10.4,0.0,163,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,17:45,80.7,38.2,21.9,N@3.0,6.4,0.0,102,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,18:00,80.8,38.6,22.2,N@3.4,10.8,0.0,98,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,18:15,80.4,38.6,22.4,N@2.9,6.0,0.0,102,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,18:30,79.1,38.6,23.4,N@2.3,6.6,0.0,197,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,18:45,78.8,38.0,23.1,N@2.3,9.0,0.0,86,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,19:00,78.2,37.9,23.4,N@2.2,6.0,0.0,62,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,19:15,77.9,38.2,24.0,N@2.1,7.5,0.0,58,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,19:30,77.8,37.7,23.6,NW@2.3,7.8,0.0,49,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,19:45,77.1,37.8,24.2,NW@2.2,5.3,0.0,36,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,20:00,76.7,37.5,24.3,NW@2.5,11.5,0.0,18,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,20:15,75.9,37.6,24.9,NW@2.5,13.8,0.0,8,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,20:30,75.7,36.8,24.4,NW@3.0,9.0,0.0,2,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,20:45,75.3,36.3,24.2,NW@3.0,11.6,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,21:00,74.6,36.4,25.0,NW@2.2,7.9,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,21:15,74.0,36.9,25.9,NW@2.1,5.5,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,21:30,73.6,37.5,27.0,NW@2.8,8.7,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,21:45,73.1,38.5,28.4,NW@2.8,7.9,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,22:00,72.6,40.7,31.5,NW@3.1,8.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,22:15,72.2,43.1,35.1,NW@3.4,9.2,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,22:30,71.8,43.6,36.1,NW@4.3,15.0,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,22:45,71.3,43.5,36.7,NW@3.4,10.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,23:00,70.5,43.3,37.4,NW@2.8,8.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,23:15,70.3,42.9,37.2,NW@2.6,6.9,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,23:30,69.9,42.5,37.0,NW@2.0,4.7,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,23:45,69.3,42.5,37.7,NW@1.8,4.3,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,24:00,69.0,42.6,38.3,NW@1.3,3.0,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,00:15,68.4,42.7,39.3,NW@1.3,4.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,00:30,68.1,42.2,38.9,N@1.3,4.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,00:45,66.9,42.8,41.4,N@0.9,2.9,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,01:00,65.5,43.0,43.8,NW@0.5,1.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,01:15,65.1,42.9,44.3,NW@0.6,1.4,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,01:30,65.0,42.9,44.6,NW@0.7,2.4,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,01:45,65.6,42.4,42.8,W@0.7,1.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,02:00,65.0,42.2,43.4,NW@0.6,1.4,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,02:15,64.1,42.1,44.6,W@0.6,1.5,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,02:30,61.8,42.7,49.5,E@0.6,1.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,02:45,59.7,43.8,55.6,SE@1.2,2.5,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,03:00,58.5,43.7,57.7,SE@1.3,2.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,03:15,57.6,43.5,59.1,SE@1.5,2.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,03:30,56.8,43.4,60.6,SE@1.4,2.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,03:45,56.5,43.4,61.3,SE@1.1,1.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,04:00,57.1,42.5,58.1,SE@1.1,1.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,04:15,57.9,41.6,54.5,SE@1.2,1.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,04:30,58.1,41.1,53.1,SE@1.2,2.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,04:45,58.1,40.7,52.1,E@1.1,2.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,05:00,58.2,40.2,51.1,E@1.5,2.8,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,05:15,57.5,40.1,52.2,SE@1.7,2.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,05:30,56.7,40.9,55.3,SE@1.4,2.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,05:45,56.8,40.2,53.5,SE@1.5,2.8,0.0,4,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,06:00,55.8,40.4,56.0,SE@0.8,1.3,0.0,15,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,06:15,55.7,41.0,57.6,SE@0.9,1.6,0.0,17,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,06:30,55.0,41.6,60.6,S@1.1,1.7,0.0,22,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,06:45,54.8,41.8,61.4,S@1.0,1.5,0.0,33,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,07:00,55.4,41.8,60.3,S@0.9,1.6,0.0,64,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,07:15,55.5,43.1,63.1,SE@1.0,1.6,0.0,84,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,07:30,56.1,44.3,64.4,SE@1.2,2.1,0.0,108,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,07:45,56.7,45.9,66.9,SE@1.4,1.9,0.0,129,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,08:00,57.3,45.6,64.8,SE@1.4,1.9,0.0,155,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,08:15,57.9,45.5,63.3,E@1.2,2.0,0.0,258,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,08:30,58.3,46.4,64.6,E@1.1,1.9,0.0,292,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,08:45,58.9,47.9,66.6,NE@0.9,1.7,0.0,349,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,09:00,60.1,47.6,63.3,N@1.0,1.9,0.0,421,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,09:15,62.5,48.3,59.7,N@1.3,2.9,0.0,633,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,09:30,64.6,49.3,57.6,N@1.4,3.3,0.0,687,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,09:45,65.8,49.2,54.9,N@1.4,3.6,0.0,721,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,10:00,65.8,49.1,54.7,N@1.5,3.6,0.0,709,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,10:15,66.7,49.3,53.6,N@1.8,3.6,0.0,820,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,10:30,68.0,50.0,52.6,N@1.7,4.5,0.0,845,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,10:45,68.1,49.7,51.7,N@2.4,5.6,0.0,869,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,11:00,68.4,49.3,50.3,N@2.3,5.0,0.0,912,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,11:15,69.7,49.7,49.0,N@1.9,4.4,0.0,916,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,11:30,71.1,50.3,47.8,N@1.3,3.1,0.0,952,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,11:45,71.5,51.2,48.7,N@1.2,3.3,0.0,977,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,12:00,72.5,51.5,47.7,N@1.0,3.1,0.0,970,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,12:15,72.7,51.5,47.1,N@1.5,6.2,0.0,962,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,12:30,72.2,49.5,44.6,N@2.9,7.2,0.0,939,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,12:45,72.6,49.8,44.5,N@2.4,12.5,0.0,824,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,13:00,73.5,49.4,42.6,N@2.5,9.9,0.0,569,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,13:15,73.9,48.1,40.0,N@3.4,10.5,0.0,294,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,13:30,73.9,47.6,39.3,N@3.0,9.2,0.0,342,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,13:45,74.0,47.6,39.2,N@3.2,11.0,0.0,386,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,14:00,74.5,47.7,38.6,NW@2.6,8.8,0.0,649,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,14:15,74.3,47.3,38.3,NW@2.6,10.1,0.0,911,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,14:30,74.3,46.6,37.4,NW@3.0,11.6,0.0,816,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,14:45,74.1,46.8,37.9,N@3.0,9.5,0.0,477,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,15:00,73.9,46.0,37.0,N@3.9,11.6,0.0,316,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,15:15,74.0,45.7,36.3,NW@3.1,11.4,0.0,370,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,15:30,74.3,45.2,35.3,NW@2.8,10.7,0.0,260,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,15:45,74.0,43.4,33.4,NW@3.4,10.8,0.0,242,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,16:00,74.6,45.0,34.8,N@2.8,14.3,0.0,258,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,16:15,74.0,44.5,34.8,NW@3.2,10.8,0.0,252,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,16:30,74.0,43.5,33.5,NW@3.6,10.2,0.0,228,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,16:45,73.8,42.2,32.1,NW@3.4,15.8,0.0,231,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,17:00,73.7,42.3,32.3,N@3.2,11.8,0.0,215,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,17:15,73.5,42.0,32.1,NW@2.8,12.3,0.0,146,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,17:30,73.3,41.8,32.1,N@3.5,13.4,0.0,126,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,17:45,72.5,41.1,32.2,N@3.4,9.8,0.0,102,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,18:00,71.9,40.0,31.4,NW@3.4,11.5,0.0,92,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,18:15,71.4,38.8,30.5,NW@3.6,10.3,0.0,72,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,18:30,70.7,37.7,29.9,N@3.6,13.4,0.0,58,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,18:45,70.2,37.3,29.9,N@3.3,9.1,0.0,38,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,19:00,69.4,37.5,31.0,N@2.3,5.9,0.0,39,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,19:15,69.4,36.6,29.9,N@2.7,9.3,0.0,41,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,19:30,69.3,35.4,28.7,N@2.7,10.5,0.0,42,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,19:45,69.2,34.9,28.2,N@2.7,7.8,0.0,46,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,20:00,69.0,35.0,28.5,NW@2.3,7.1,0.0,26,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,20:15,69.2,34.0,27.2,NW@3.1,9.6,0.0,13,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,20:30,68.9,33.2,26.6,NW@2.5,9.4,0.0,5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,20:45,68.5,32.4,26.1,NW@2.9,8.9,0.0,1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,21:00,68.1,31.1,25.2,NW@3.3,9.3,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,21:15,67.3,30.6,25.3,NW@2.8,7.4,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,21:30,66.6,31.0,26.4,NW@2.9,7.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,21:45,65.8,33.6,30.0,NW@2.9,10.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,22:00,65.3,35.9,33.5,NW@2.3,6.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,22:15,65.0,36.9,35.2,NW@2.7,7.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,22:30,64.7,38.5,37.9,NW@2.4,7.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,22:45,64.3,39.8,40.5,NW@2.4,10.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,23:00,64.1,40.4,41.8,NW@2.1,11.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,23:15,63.5,40.8,43.2,NW@1.8,5.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,23:30,63.3,41.1,44.1,NW@2.2,8.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,23:45,63.1,41.7,45.4,NW@2.0,4.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-12,24:00,62.9,42.3,46.8,NW@1.9,8.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,00:15,62.8,42.9,48.0,NW@2.2,5.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,00:30,62.2,42.9,49.2,NW@1.2,3.8,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,00:45,61.7,43.5,51.2,NW@0.8,3.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,01:00,61.4,43.0,50.7,NW@0.7,4.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,01:15,60.3,42.6,51.9,E@0.9,2.1,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,01:30,59.8,42.3,52.1,SE@0.8,1.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,01:45,59.0,42.0,53.1,SE@1.1,2.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,02:00,58.7,41.5,52.8,SE@1.1,2.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,02:15,58.4,41.5,53.3,SE@1.0,1.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,02:30,57.7,41.7,55.1,SE@1.5,2.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,02:45,56.8,41.6,56.6,SE@1.5,2.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,03:00,56.1,41.6,58.2,SE@1.1,1.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,03:15,55.5,42.3,61.0,SE@1.0,1.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,03:30,54.5,42.3,63.4,S@1.0,1.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,03:45,53.6,42.2,65.0,SE@0.8,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,04:00,53.7,42.1,64.7,SE@0.9,2.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,04:15,51.8,44.5,76.1,SE@1.3,2.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,04:30,51.7,46.3,81.7,SE@2.3,2.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,04:45,51.7,44.4,75.8,SE@2.3,2.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-13,05:00,51.5,43.9,75.2,SE@2.3,2.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
