Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,13:15,41.7,E@3.2,5.2,0.0,400,40.6,95.7,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,13:30,41.3,E@3.2,5.2,0.0,174,39.2,92.0,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,13:45,40.5,NE@2.8,6.3,0.0,165,38.6,92.8,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,14:00,40.2,NE@2.7,7.9,0.0,169,38.5,93.3,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,14:15,40.9,NE@3.6,7.0,0.0,179,38.8,91.9,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,14:30,41.8,E@3.5,6.4,0.0,115,39.4,91.1,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,14:45,42.0,E@3.5,5.7,0.0,134,39.4,90.5,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,15:00,41.6,E@2.8,4.8,0.0,91,39.0,90.4,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,15:15,41.2,NE@1.5,4.0,0.0,81,38.3,89.2,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,15:30,41.1,N @2.5,5.3,0.0,67,38.1,89.2,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,15:45,41.1,NE@1.5,3.7,0.0,43,38.1,89.0,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,16:00,40.8,SW@1.1,2.8,0.0,36,37.8,88.9,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,16:15,40.2,SE@2.1,5.4,0.0,21,37.4,89.7,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,16:30,39.9,S@1.6,3.2,0.0,17,36.8,88.5,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,16:45,40.5,SE@1.0,1.9,0.0,9,36.4,85.3,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,17:00,40.8,S@1.1,2.1,0.0,3,36.2,83.6,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,17:15,40.1,NE@0.7,2.1,0.0,1,36.1,85.6,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,17:30,39.8,SE@1.8,3.2,0.0,0,36.3,87.2,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,17:45,40.1,S@1.7,3.6,0.0,0,36.5,86.7,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,18:00,39.9,SE@1.7,4.6,0.0,0,36.5,87.2,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,18:15,40.8,SE@1.9,2.8,0.0,0,36.4,84.4,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,18:30,40.9,S@1.6,3.0,0.0,0,36.5,84.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,18:45,41.4,S@2.5,4.3,0.0,0,36.3,82.1,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,19:00,41.2,SW@1.6,3.5,0.0,0,36.4,82.9,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,19:15,41.2,W@1.5,4.0,0.0,0,36.1,81.8,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,19:30,40.5,NE@1.9,4.6,0.0,0,36.3,84.7,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,19:45,39.0,E@1.4,3.4,0.0,0,36.1,89.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,20:00,39.2,NE@0.9,2.3,0.0,0,36.1,88.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,20:15,38.9,SE@1.2,2.5,0.0,0,36.1,89.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,20:30,38.6,SE@1.3,2.2,0.0,0,35.9,90.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,20:45,38.5,S@1.5,3.1,0.0,0,35.8,89.8,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,21:00,38.6,SE@2.5,3.6,0.0,0,36.1,90.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,21:15,38.6,S@1.1,2.6,0.0,0,35.8,89.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,21:30,40.7,SW@1.9,5.7,0.0,0,36.5,84.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,21:45,39.3,E@1.4,3.0,0.0,0,36.7,90.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,22:00,38.9,SE@2.1,3.4,0.0,0,35.9,88.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,22:15,38.5,SE@2.0,2.8,0.0,0,35.5,89.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,22:30,37.5,SE@2.6,5.1,0.0,0,34.9,90.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,22:45,37.2,SE@2.5,5.5,0.0,0,34.3,89.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,23:00,37.6,S@2.9,6.1,0.0,0,34.4,87.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,23:15,38.9,S@2.3,5.3,0.0,0,35.2,86.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,23:30,39.7,S@2.0,4.1,0.0,0,35.9,86.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,23:45,39.6,SE@1.8,4.6,0.0,0,35.8,86.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-21,24:00,39.1,SE@1.3,2.6,0.0,0,35.3,86.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,00:15,39.4,SE@1.6,4.2,0.0,0,34.9,83.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,00:30,39.6,SE@1.3,2.9,0.0,0,34.9,83.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,00:45,38.7,E@1.5,3.3,0.0,0,34.6,85.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,01:00,38.5,SE@2.1,4.0,0.0,0,34.6,85.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,01:15,38.3,SE@1.5,3.6,0.0,0,34.6,86.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,01:30,38.2,SE@1.9,3.3,0.0,0,34.4,86.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,01:45,38.5,SE@1.7,2.7,0.0,0,34.2,84.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,02:00,38.0,SE@1.6,3.4,0.0,0,33.9,85.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,02:15,38.3,SE@0.9,2.8,0.0,0,33.9,84.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,02:30,38.4,NE@1.0,3.0,0.0,0,34.3,85.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,02:45,38.1,SE@0.7,1.6,0.0,0,34.3,86.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,03:00,38.6,SE@0.8,2.1,0.0,0,34.6,85.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,03:15,38.1,SE@2.1,3.9,0.0,0,34.7,87.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,03:30,37.8,SE@1.3,3.5,0.0,0,34.6,88.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,03:45,38.6,SE@0.8,2.8,0.0,0,34.8,86.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,04:00,38.7,SE@2.0,3.2,0.0,0,35.3,87.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,04:15,38.6,SE@1.5,3.3,0.0,0,35.4,88.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,04:30,39.0,E@1.7,2.9,0.0,0,35.7,87.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,04:45,38.5,SE@2.1,2.9,0.0,0,35.7,89.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,05:00,38.0,E@1.5,2.3,0.0,0,35.4,90.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,05:15,37.7,SE@2.3,3.2,0.0,0,35.0,89.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,05:30,38.0,SE@1.2,2.8,0.0,0,35.0,89.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,05:45,38.6,E@1.4,2.8,0.0,0,35.4,88.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,06:00,38.0,SE@2.4,3.4,0.0,0,35.5,90.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,06:15,38.4,SE@1.9,3.0,0.0,0,35.4,89.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,06:30,38.6,SE@2.2,5.1,0.0,0,35.5,88.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,06:45,38.8,SE@1.9,3.2,0.0,0,35.4,87.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,07:00,39.4,SE@1.6,2.3,0.0,0,35.6,86.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,07:15,39.4,SE@1.1,1.9,0.0,0,35.9,87.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,07:30,39.1,SE@1.7,2.5,0.0,0,36.1,88.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,07:45,39.1,SE@1.4,2.8,0.0,1,35.7,87.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,08:00,39.1,SE@0.6,1.7,0.0,3,36.1,88.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,08:15,38.4,E@1.5,3.2,0.0,15,36.1,91.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,08:30,37.8,E@1.5,2.2,0.0,28,35.8,92.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,08:45,37.9,E@2.0,3.3,0.0,43,35.8,91.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,09:00,38.2,E@1.9,2.7,0.0,64,35.9,91.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,09:15,38.5,E@1.2,2.2,0.0,69,36.6,92.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,09:30,39.1,E@1.8,2.8,0.0,86,36.8,91.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,09:45,39.2,E@2.1,3.1,0.0,100,37.3,92.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,10:00,38.9,E@1.7,2.3,0.0,132,37.4,94.3,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,10:15,39.2,E@0.8,1.7,0.0,146,37.5,93.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,10:30,39.8,SE@2.0,3.5,0.0,154,38.0,93.1,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,10:45,40.3,SE@2.4,3.9,0.0,124,38.2,92.1,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,11:00,40.9,SE@1.9,2.7,0.0,71,38.4,90.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,11:15,40.9,E@1.9,3.9,0.0,103,38.5,91.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,11:30,40.3,E@1.8,3.3,0.0,91,38.5,93.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,11:45,39.6,NE@2.3,3.6,0.0,68,38.3,95.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,12:00,39.4,NE@2.6,4.0,0.0,80,38.1,95.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,12:15,39.3,NE@2.6,4.2,0.0,88,38.4,96.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,12:30,39.2,N @2.2,4.2,0.0,83,38.5,97.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,12:45,39.5,N @1.6,3.5,0.0,92,38.5,96.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,13:00,39.8,N@1.4,3.2,0.0,92,38.8,96.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,13:15,40.0,NW@1.6,2.9,0.0,117,39.0,96.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,13:30,40.4,N@2.0,5.0,0.0,125,39.3,95.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,13:45,40.6,NE@2.6,4.9,0.0,115,39.7,96.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,14:00,40.9,N @2.1,5.1,0.0,99,39.7,95.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,14:15,41.1,N @1.4,3.4,0.0,85,39.9,95.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,14:30,41.3,N@1.3,3.3,0.0,74,40.0,95.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,14:45,41.1,N @1.5,3.9,0.0,75,40.0,96.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,15:00,41.1,NE@1.4,3.8,0.0,61,40.0,96.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,15:15,41.4,SE@1.1,2.2,0.0,73,40.1,95.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,15:30,41.5,SE@1.2,2.6,0.0,82,40.6,96.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,15:45,41.4,E@0.9,1.9,0.01,93,41.0,98.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,16:00,41.9,SE@1.1,1.9,0.01,47,41.2,97.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,16:15,41.6,SE@1.5,2.6,0.0,21,40.8,97.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,16:30,41.4,SE@0.7,1.4,0.0,40,40.3,95.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,16:45,41.5,E@0.8,1.3,0.0,19,40.3,95.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,17:00,41.3,NE@0.5,1.1,0.0,3,40.2,95.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,17:15,41.1,N @0.4,1.3,0.0,0,40.0,96.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,17:30,41.1,S@0.5,1.5,0.0,0,39.8,95.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,17:45,41.1,SE@1.2,2.4,0.0,0,39.7,95.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,18:00,40.4,SE@1.4,2.1,0.0,0,39.4,96.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,18:15,40.2,SE@1.1,1.9,0.0,0,39.0,95.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,18:30,40.0,SE@2.0,2.3,0.0,0,38.8,95.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,18:45,39.9,SE@1.9,2.4,0.0,0,38.5,94.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,19:00,39.8,SE@2.0,2.6,0.0,0,38.5,94.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,19:15,39.7,SE@1.7,2.5,0.0,0,38.5,95.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,19:30,39.7,SE@2.2,3.0,0.0,0,38.5,95.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,19:45,39.5,SE@1.7,3.1,0.0,0,38.5,95.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,20:00,39.5,SE@1.0,2.0,0.0,0,38.5,96.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,20:15,39.6,S@1.3,2.9,0.0,0,38.5,95.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,20:30,39.2,SE@2.1,3.7,0.0,0,38.5,97.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,20:45,39.5,SE@2.0,3.6,0.0,0,38.5,96.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,21:00,39.3,SE@2.6,3.8,0.0,0,38.5,96.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,21:15,39.9,SE@2.0,3.6,0.0,0,38.5,94.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,21:30,40.4,SE@1.4,2.5,0.0,0,38.8,94.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,21:45,41.0,S@1.4,3.2,0.0,0,39.3,93.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,22:00,41.0,SE@1.4,2.8,0.0,0,39.6,94.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,22:15,40.9,E@1.7,2.8,0.0,0,39.7,95.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,22:30,40.5,SE@1.7,2.5,0.0,0,39.7,97.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,22:45,40.5,SE@1.4,2.3,0.0,0,39.4,95.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,23:00,40.3,SE@2.1,3.1,0.0,0,39.4,96.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,23:15,39.7,SE@1.9,2.8,0.0,0,39.1,97.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,23:30,39.5,SE@1.3,2.1,0.0,0,38.6,96.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,23:45,39.7,SE@2.0,3.2,0.0,0,38.6,95.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-22,24:00,39.5,SE@2.8,3.3,0.0,0,38.5,96.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,00:15,39.3,SE@2.6,3.2,0.0,0,38.5,96.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,00:30,39.4,SE@2.2,3.1,0.0,0,38.3,95.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,00:45,39.5,SE@2.0,2.7,0.0,0,38.5,96.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,01:00,39.5,SE@2.4,2.9,0.0,0,38.5,96.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,01:15,39.4,SE@2.6,3.3,0.0,0,38.5,96.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,01:30,39.2,SE@2.3,3.2,0.0,0,38.3,96.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,01:45,39.3,SE@2.5,3.2,0.0,0,38.1,95.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,02:00,39.3,SE@2.6,3.6,0.0,0,38.1,95.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,02:15,39.3,SE@2.0,2.9,0.0,0,38.1,95.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,02:30,39.2,SE@2.8,3.5,0.0,0,38.1,96.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,02:45,39.0,SE@2.5,3.7,0.0,0,37.9,95.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,03:00,39.0,SE@2.2,2.9,0.0,0,37.9,95.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
2020-01-23,03:15,39.3,SE@2.6,3.2,0.0,0,38.1,95.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:19.286667
