Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,13:15,45.1,NW@8.3,19.3,0.0,484,33.0,62.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,13:30,44.7,NW@8.3,19.0,0.0,471,33.3,64.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,13:45,44.6,NW@8.4,28.4,0.0,477,32.8,62.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,14:00,44.5,NW@9.6,24.8,0.0,446,32.2,61.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,14:15,44.4,NW@8.5,19.1,,414,32.4,62.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,14:30,44.3,NW@7.7,18.8,0.0,373,32.6,63.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,14:45,44.5,NW@7.7,16.3,0.0,331,32.3,61.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,15:00,44.5,NW@8.7,19.8,0.0,293,32.1,61.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,15:15,44.9,NW@9.0,20.4,0.0,131,31.7,59.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,15:30,45.1,NW@7.7,24.3,0.0,97,31.7,59.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,15:45,44.3,NW@8.1,18.9,0.0,126,31.5,60.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,16:00,44.0,NW@9.3,19.4,0.0,115,31.1,60.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,16:15,43.5,NW@7.3,14.8,0.0,33,31.1,61.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,16:30,43.1,NW@7.5,20.1,0.0,25,30.7,61.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,16:45,42.8,NW@6.0,13.1,0.0,20,30.7,61.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,17:00,42.5,NW@5.1,14.7,0.0,15,30.7,62.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,17:15,42.2,NW@5.1,14.7,0.0,8,30.7,63.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,17:30,42.1,NW@5.3,13.3,0.0,4,30.7,63.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,17:45,41.7,NW@3.6,9.4,0.0,1,30.7,64.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,18:00,41.3,N@2.3,7.2,0.0,0,30.7,65.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,18:15,40.9,W@1.8,6.8,0.0,0,30.7,66.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,18:30,40.9,NW@2.5,8.1,0.0,0,30.4,65.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,18:45,41.0,N @2.7,6.7,0.0,0,30.3,65.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,19:00,40.2,NE@2.9,7.4,0.0,0,30.6,68.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,19:15,39.0,E@1.8,4.5,0.0,0,30.4,70.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,19:30,38.7,E@1.5,4.8,0.0,0,30.4,71.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,19:45,39.2,NE@1.3,3.8,0.0,0,30.4,70.6,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,20:00,39.8,N @2.5,6.1,0.0,0,30.3,68.5,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,20:15,40.3,NW@2.6,7.6,0.0,0,30.3,67.2,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,20:30,40.4,NW@3.2,9.8,0.0,0,30.5,67.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,20:45,40.2,NW@2.3,6.3,0.0,0,30.3,67.4,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,21:00,40.2,NW@3.4,11.2,0.0,0,30.3,67.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,21:15,40.4,NW@4.0,10.9,0.0,0,30.3,66.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,21:30,41.1,NW@5.1,11.3,0.0,0,30.5,65.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,21:45,41.1,NW@6.0,12.1,0.0,0,30.5,65.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,22:00,41.3,NW@7.2,16.0,0.0,0,30.7,65.8,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,22:15,41.0,NW@5.6,14.1,0.0,0,30.7,66.4,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,22:30,41.1,NW@5.3,11.0,0.0,0,30.7,66.3,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,22:45,40.9,NW@4.7,10.3,0.0,0,30.7,66.8,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,23:00,40.9,NW@4.0,8.7,0.0,0,30.6,66.6,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,23:15,39.9,SE@2.0,5.9,0.0,0,30.2,67.9,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,23:30,39.3,SE@1.3,3.5,0.0,0,29.9,68.5,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,23:45,38.2,SE@2.6,4.6,0.0,0,29.7,71.1,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-08,24:00,37.6,SE@1.6,3.5,0.0,0,29.4,72.0,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,00:15,37.1,SE@1.3,2.6,0.0,0,29.4,73.5,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,00:30,37.0,SE@2.2,3.9,0.0,0,29.6,74.4,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,00:45,37.0,SE@2.0,2.9,0.0,0,29.4,73.7,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,01:00,36.8,E@1.5,2.7,0.0,0,29.3,74.0,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,01:15,36.7,SE@0.9,2.1,0.0,0,29.1,73.9,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,01:30,36.6,SE@1.5,2.8,0.0,0,29.5,75.1,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,01:45,36.8,SE@1.7,2.6,0.0,0,29.8,75.6,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,02:00,35.9,SE@2.5,3.1,0.0,0,29.7,77.8,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,02:15,36.1,SE@2.3,2.7,0.0,0,29.8,77.8,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,02:30,35.8,SE@2.3,3.0,0.0,0,29.4,77.3,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,02:45,35.7,SE@2.1,2.9,0.0,0,29.2,76.8,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,03:00,36.3,SE@1.7,2.3,0.0,0,29.3,75.3,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,03:15,36.7,SE@1.2,2.0,0.0,0,29.5,75.0,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,03:30,36.9,SE@1.2,2.0,0.0,0,29.8,75.3,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,03:45,37.0,SE@0.6,1.5,0.0,0,30.2,76.2,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,04:00,36.8,SE@1.3,2.4,0.0,0,30.1,76.4,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,04:15,36.4,SE@1.4,2.5,0.0,0,30.0,77.3,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,04:30,35.7,SE@2.3,3.0,0.0,0,29.5,78.1,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,04:45,34.8,E@2.4,3.1,0.0,0,29.3,79.9,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,05:00,35.2,SE@1.2,2.2,0.0,0,29.3,78.9,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,05:15,34.5,SE@2.9,4.5,0.0,0,29.4,81.6,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,05:30,34.0,SE@2.8,3.4,0.0,0,29.1,82.0,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,05:45,33.6,SE@2.5,3.3,0.0,0,29.0,82.8,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,06:00,33.4,SE@3.0,4.0,0.0,0,29.0,83.7,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,06:15,32.7,SE@3.1,3.8,0.0,0,28.6,84.7,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,06:30,33.1,S@1.7,2.8,0.0,0,28.5,83.0,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,06:45,33.0,SE@2.1,3.4,0.0,0,28.7,84.0,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,07:00,32.7,SE@1.5,2.6,0.0,0,28.5,84.5,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,07:15,32.5,SW@0.7,1.8,0.0,1,28.6,85.7,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,07:30,32.4,NE@1.1,3.4,0.0,7,29.0,87.1,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,07:45,32.3,N @1.7,4.3,0.0,21,29.0,87.6,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,08:00,32.5,SE@1.8,3.4,0.0,33,29.4,88.2,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,08:15,33.1,SE@3.2,4.4,0.0,41,29.5,86.4,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,08:30,33.6,SE@3.4,4.3,0.0,115,30.6,88.6,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,08:45,34.6,SE@2.8,4.3,0.0,155,32.7,92.7,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,09:00,35.4,E@2.3,3.7,0.0,113,33.0,90.9,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,09:15,35.7,E@2.9,4.6,0.0,88,32.1,86.4,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,09:30,35.7,E@2.8,4.1,0.0,168,32.1,86.7,30.47,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,09:45,35.7,E@2.7,4.2,0.0,295,33.5,91.5,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,10:00,36.1,E@2.4,3.7,0.0,280,33.8,91.3,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,10:15,36.7,E@2.3,4.5,0.0,316,34.2,90.6,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,10:30,36.2,NE@2.7,4.4,0.0,377,34.1,92.1,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,10:45,37.2,E@2.5,4.4,0.0,385,34.3,89.1,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,11:00,37.8,E@2.1,4.2,0.0,346,34.3,86.8,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,11:15,38.5,E@1.8,4.5,0.0,446,35.3,88.0,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,11:30,40.0,E@2.8,5.0,0.0,510,36.0,85.5,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,11:45,41.1,E@2.9,6.0,0.0,487,36.3,82.8,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,12:00,41.4,NE@3.8,7.2,0.0,492,35.0,78.0,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,12:15,41.7,NE@3.3,8.0,0.0,460,34.6,75.6,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,12:30,42.5,NE@2.1,5.6,0.0,494,36.0,77.6,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,12:45,44.2,E@2.3,5.9,0.0,179,36.4,73.8,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,13:00,44.4,NE@2.6,4.9,0.0,311,36.3,72.8,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,13:15,44.5,E@2.8,5.6,0.0,461,36.3,72.8,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,13:30,45.1,E@2.7,5.5,0.0,459,36.0,70.4,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,13:45,45.5,E@2.4,4.3,0.0,476,36.0,69.2,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,14:00,45.7,E@2.6,4.7,0.0,447,36.1,68.7,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,14:15,46.4,E@3.1,5.6,0.0,432,35.7,66.3,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,14:30,46.5,E@3.2,6.4,0.0,402,35.7,66.0,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,14:45,46.5,E@3.0,5.2,0.0,313,35.7,65.8,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,15:00,46.7,E@2.5,6.3,0.0,298,35.7,65.1,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,15:15,46.9,NE@2.3,4.8,0.0,203,35.4,64.2,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,15:30,47.5,E@2.4,4.9,0.0,85,35.4,62.8,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,15:45,46.5,NE@3.1,5.0,0.0,98,35.4,64.9,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,16:00,45.8,NE@2.7,5.2,0.0,147,35.0,65.8,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,16:15,45.7,NE@1.7,3.1,0.0,35,34.7,65.0,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,16:30,45.0,NE@1.0,2.6,0.0,22,34.5,66.3,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,16:45,44.4,E@1.7,2.9,0.0,19,34.3,67.3,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,17:00,43.4,E@1.5,2.6,0.0,15,34.3,70.0,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,17:15,42.6,SE@2.4,3.1,0.0,8,34.1,71.6,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,17:30,41.7,SE@2.4,2.9,0.0,4,33.9,73.6,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,17:45,41.7,SE@2.4,4.1,0.0,1,33.9,73.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,18:00,40.5,SE@2.8,3.6,0.0,0,33.9,77.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,18:15,39.8,SE@2.4,3.3,0.0,0,33.5,78.0,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,18:30,39.5,SE@2.1,3.1,0.0,0,33.2,77.8,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,18:45,39.3,S@2.3,4.4,0.0,0,33.2,78.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,19:00,39.1,S@1.4,2.6,0.0,0,32.8,77.9,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,19:15,38.8,SE@1.7,4.9,0.0,0,32.1,76.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,19:30,40.4,S@1.5,6.6,0.0,0,31.2,69.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,19:45,41.5,S@1.2,4.5,0.0,0,30.3,64.0,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,20:00,42.0,N @1.7,3.2,0.0,0,29.9,61.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,20:15,41.9,E@2.0,4.7,0.0,0,29.8,62.0,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,20:30,42.5,NE@1.9,4.6,0.0,0,29.9,60.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,20:45,42.9,SE@2.7,7.7,0.0,0,29.8,59.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,21:00,42.2,SE@2.6,4.0,0.0,0,29.8,61.4,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,21:15,42.0,E@3.0,6.3,0.0,0,29.4,60.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,21:30,42.9,SE@2.0,4.5,0.0,0,29.4,58.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,21:45,43.6,E@2.3,5.2,0.0,0,29.4,57.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,22:00,42.1,SE@2.9,4.8,0.0,0,29.4,60.5,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,22:15,40.5,SE@1.9,3.9,0.0,0,29.5,64.7,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,22:30,39.8,SE@2.3,3.8,0.0,0,29.5,66.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,22:45,38.9,SE@2.3,3.4,0.0,0,29.8,69.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,23:00,38.1,S@2.1,3.9,0.0,0,29.7,71.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,23:15,38.4,S@2.3,3.9,0.0,0,29.8,71.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,23:30,38.3,S@2.7,4.5,0.0,0,30.2,72.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,23:45,39.0,S@2.7,5.4,0.0,0,30.5,71.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-09,24:00,38.3,SE@0.9,2.8,0.0,0,30.0,71.7,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,00:15,38.2,S@2.5,4.3,0.0,0,29.8,71.6,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,00:30,38.3,S@2.0,3.0,0.0,0,29.9,71.5,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,00:45,37.8,S@2.5,5.6,0.0,0,29.8,72.4,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,01:00,38.0,S@2.5,6.4,0.0,0,29.4,70.9,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,01:15,37.5,SE@2.1,3.9,0.0,0,29.4,72.2,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,01:30,37.6,S@2.1,3.8,0.0,0,29.4,71.9,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,01:45,37.4,S@2.2,4.1,0.0,0,29.0,71.3,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,02:00,37.3,S@2.3,4.4,0.0,0,29.4,72.7,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,02:15,37.4,S@2.5,4.4,0.0,0,29.4,72.5,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,02:30,38.2,S@2.3,4.5,0.0,0,29.5,70.7,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,02:45,38.7,S@1.4,3.0,0.0,0,29.8,70.3,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,03:00,38.3,SE@1.4,2.7,0.0,0,30.1,71.9,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
2020-02-10,03:15,38.1,S@1.6,2.5,0.0,0,30.1,72.5,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:40.941796
