Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-27,15:15,83.8,56.3,39.2,0.0,519,29.87,W,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,15:30,87.0,65.1,48.3,0.0,595,29.86,N ,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,15:45,86.4,65.1,49.1,0.0,561,29.86,N,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,16:00,86.1,58.5,39.3,0.0,268,29.85,NW,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,16:15,83.8,57.0,40.1,0.0,221,29.85,SW,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,16:30,84.0,57.2,40.0,0.0,337,29.84,W,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,16:45,83.3,56.8,40.4,0.0,266,29.83,SW,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,17:00,82.5,54.8,38.5,0.0,130,29.83,SW,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,17:15,84.0,52.5,33.8,0.0,214,29.83,SW,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,17:30,87.1,54.8,33.3,0.0,350,29.82,N,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,17:45,87.5,54.8,32.9,0.0,256,29.82,NW,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,18:00,86.4,54.6,33.8,0.0,130,29.82,NW,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,18:15,87.9,51.3,28.5,0.0,128,29.82,NW,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,18:30,86.4,51.8,30.4,0.0,106,29.82,W,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,18:45,85.5,52.1,31.7,0.0,76,29.82,W,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,19:00,85.3,52.8,32.7,0.0,61,29.83,W,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,19:15,86.9,52.5,30.9,0.0,41,29.83,NW,1.3,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,19:30,87.3,52.6,30.6,0.0,23,29.83,NW,1.5,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,19:45,88.1,51.3,28.4,0.0,7,29.84,NW,1.9,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,20:00,88.1,50.3,27.3,0.0,1,29.84,NW,2.3,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,20:15,88.4,49.6,26.4,0.0,0,29.85,NW,2.5,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,20:30,88.6,49.0,25.7,0.0,0,29.85,NW,2.8,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,20:45,87.6,49.4,26.8,0.0,0,29.86,NW,2.4,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,21:00,87.6,49.5,27.0,0.0,0,29.85,NW,3.3,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,21:15,87.5,49.8,27.4,0.0,0,29.86,NW,2.7,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,21:30,86.2,50.6,29.4,0.0,0,29.87,W,1.2,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,21:45,84.3,51.5,32.2,0.0,0,29.87,NW,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,22:00,82.5,52.4,35.4,0.0,0,29.87,NW,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,22:15,82.2,51.9,35.0,0.0,0,29.86,NW,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,22:30,81.4,51.9,36.0,0.0,0,29.86,NW,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,22:45,81.1,52.5,37.1,0.0,0,29.86,NW,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,23:00,80.9,53.5,38.8,0.0,0,29.86,NW,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,23:15,79.7,54.3,41.4,0.0,0,29.86,NW,0.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,23:30,78.8,54.0,42.3,0.0,0,29.86,NW,0.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,23:45,80.5,53.8,39.6,0.0,0,29.86,NW,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,24:00,80.8,53.9,39.4,0.0,0,29.86,NW,1.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,00:15,79.9,54.0,40.9,0.0,0,29.86,NW,1.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,00:30,78.5,53.6,42.1,0.0,0,29.86,NW,0.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,00:45,77.8,53.2,42.6,0.0,0,29.86,N,0.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,01:00,77.5,53.3,43.0,0.0,0,29.86,N ,1.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,01:15,77.3,53.3,43.3,0.0,0,29.86,N ,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,01:30,77.5,53.5,43.4,0.0,0,29.86,N,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,01:45,78.2,54.0,43.1,0.0,0,29.86,N,1.5,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,02:00,77.3,54.4,45.1,0.0,0,29.86,N ,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,02:15,77.2,54.7,45.6,0.0,0,29.86,N ,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,02:30,76.9,54.9,46.5,0.0,0,29.86,N ,1.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,02:45,75.7,55.3,49.2,0.0,0,29.86,N,0.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,03:00,75.2,55.0,49.5,0.0,0,29.85,N ,1.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,03:15,75.8,55.2,48.8,0.0,0,29.85,N ,1.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,03:30,74.3,55.7,52.3,0.0,0,29.86,SW,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,03:45,72.4,55.6,55.4,0.0,0,29.87,SW,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,04:00,71.4,55.4,57.0,0.0,0,29.87,SW,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,04:15,71.1,55.5,57.8,0.0,0,29.87,W,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,04:30,71.9,55.4,56.1,0.0,0,29.87,W,1.2,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,04:45,72.6,55.7,55.4,0.0,2,29.87,W,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,05:00,72.6,55.9,55.7,0.0,5,29.87,W,2.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,05:15,73.0,56.0,55.3,0.0,17,29.88,NW,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,05:30,72.6,56.4,56.7,0.0,45,29.89,NW,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,05:45,73.3,56.9,56.5,0.0,72,29.89,NW,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,06:00,72.8,58.5,60.7,0.0,100,29.89,NW,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,06:15,72.2,58.8,62.8,0.0,135,29.89,NW,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,06:30,72.8,59.9,63.8,0.0,177,29.9,NW,1.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,06:45,73.9,59.9,61.5,0.0,161,29.9,N,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,07:00,73.0,60.4,64.6,0.0,201,29.9,SE,0.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,07:15,74.1,61.5,64.7,0.0,224,29.9,E,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,07:30,74.2,62.8,67.5,0.0,224,29.9,E,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,07:45,74.2,63.0,68.2,0.0,211,29.91,E,0.3,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,08:00,76.5,64.4,66.2,0.0,460,29.9,N ,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,08:15,75.5,64.1,67.6,0.0,236,29.91,N ,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,08:30,75.4,64.6,69.1,0.0,370,29.91,NE,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,08:45,78.0,64.7,63.6,0.0,536,29.91,N,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,09:00,80.2,64.6,59.0,0.0,586,29.91,NW,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,09:15,81.0,64.3,56.8,0.0,616,29.91,N ,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,09:30,81.5,64.2,55.9,0.0,649,29.91,N,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,09:45,82.2,63.2,52.5,0.0,682,29.9,N ,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,10:00,83.1,62.5,49.9,0.0,703,29.9,NE,1.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,10:15,84.2,62.6,48.4,0.0,721,29.9,NE,1.6,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,10:30,85.4,60.8,43.7,0.0,743,29.9,N,2.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,10:45,86.0,58.9,40.0,0.0,765,29.9,NW,2.6,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,11:00,86.7,58.0,37.8,0.0,791,29.9,N ,2.6,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,11:15,86.8,58.5,38.5,0.0,811,29.89,NE,3.0,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,11:30,86.6,58.1,38.1,0.0,817,29.89,N,3.1,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,11:45,87.2,58.5,37.9,0.0,833,29.89,N,3.0,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,12:00,86.9,57.2,36.6,0.0,831,29.89,N,3.8,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,12:15,87.5,55.9,34.2,0.0,835,29.88,N,3.4,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,12:30,87.6,55.1,33.2,0.0,824,29.88,N,3.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,12:45,87.2,54.7,33.0,0.0,783,29.87,N,3.4,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,13:00,87.8,54.3,32.0,0.0,821,29.87,N,3.5,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,13:15,88.0,54.0,31.5,0.0,814,29.86,N,3.8,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,13:30,88.6,53.0,29.7,0.0,805,29.86,N,4.0,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,13:45,88.8,52.0,28.4,0.0,796,29.85,N,4.4,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,14:00,88.6,51.7,28.3,0.0,777,29.85,N,4.1,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,14:15,89.1,52.1,28.4,0.0,755,29.85,N,3.6,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,14:30,89.5,51.3,27.2,0.0,741,29.84,N,4.1,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,14:45,89.5,49.8,25.6,0.0,719,29.84,N,4.5,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,15:00,90.3,50.1,25.3,0.0,692,29.84,N,3.5,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,15:15,90.7,50.4,25.3,0.0,656,29.84,N,3.8,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,15:30,90.5,49.6,24.7,0.0,628,29.83,N,3.8,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,15:45,90.0,48.4,24.0,0.0,593,29.83,NW,4.3,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,16:00,89.0,47.0,23.5,0.0,523,29.82,NW,4.7,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,16:15,88.0,46.9,24.1,0.0,405,29.82,NW,4.1,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,16:30,87.0,47.2,25.2,0.0,348,29.82,N,3.9,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,16:45,86.1,47.6,26.4,0.0,286,29.82,NW,3.5,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,17:00,85.8,47.9,26.9,0.0,289,29.82,N,3.5,15.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,17:15,85.6,48.5,27.6,0.0,300,29.82,N,3.5,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,17:30,85.1,47.7,27.3,0.0,213,29.82,N,4.0,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,17:45,84.5,48.3,28.4,0.0,199,29.82,N,3.2,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,18:00,83.7,48.3,29.2,0.0,127,29.83,N,2.8,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,18:15,83.2,48.2,29.6,0.0,119,29.83,N,3.2,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,18:30,82.5,48.5,30.6,0.0,145,29.83,NW,3.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,18:45,82.4,48.9,31.2,0.0,121,29.83,N,3.1,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,19:00,82.2,48.3,30.6,0.0,70,29.83,NW,3.8,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,19:15,81.5,47.8,30.8,0.0,43,29.84,NW,4.1,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,19:30,81.0,47.2,30.6,0.0,24,29.84,N,3.8,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,19:45,80.8,46.1,29.6,0.0,9,29.84,N,3.5,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,20:00,80.3,45.6,29.4,0.0,2,29.84,N,3.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,20:15,79.9,45.7,30.0,0.0,0,29.85,N,3.1,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,20:30,79.5,45.3,29.9,0.0,0,29.85,NW,2.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,20:45,79.3,45.0,29.7,0.0,0,29.86,NW,2.8,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,21:00,79.2,44.2,29.0,0.0,0,29.86,NW,2.7,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,21:15,78.7,43.7,28.9,0.0,0,29.86,NW,2.3,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,21:30,77.7,43.4,29.5,0.0,0,29.87,N ,1.5,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,21:45,77.3,42.7,29.1,0.0,0,29.87,N,1.6,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,22:00,77.0,41.8,28.4,0.0,0,29.87,NW,1.9,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,22:15,76.3,41.9,29.2,0.0,0,29.87,NW,1.6,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,22:30,75.2,42.2,30.7,0.0,0,29.87,NW,1.3,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,22:45,76.1,41.6,29.0,0.0,0,29.87,NW,2.1,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-28,23:00,75.0,41.6,30.1,0.0,0,29.87,N,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,23:15,73.9,41.8,31.4,0.0,0,29.88,SW,1.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,23:30,73.2,40.9,31.1,0.0,0,29.88,SW,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,23:45,72.5,40.9,31.9,0.0,0,29.88,SW,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,24:00,70.4,41.6,35.2,0.0,0,29.88,SW,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,00:15,67.6,42.4,39.9,0.0,0,29.88,SW,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,00:30,67.2,43.7,42.4,0.0,0,29.87,SW,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,00:45,66.7,44.1,44.1,0.0,0,29.88,W,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,01:00,65.5,44.7,47.0,0.0,0,29.88,W,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,01:15,65.4,43.8,45.4,0.0,0,29.87,W,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,01:30,66.5,42.4,41.5,0.0,0,29.87,W,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,01:45,66.9,41.7,39.8,0.0,0,29.88,SW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,02:00,66.4,42.1,41.2,0.0,0,29.88,SW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,02:15,65.4,42.4,43.0,0.0,0,29.88,SW,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,02:30,66.1,41.8,41.0,0.0,0,29.88,SW,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,02:45,64.6,43.1,45.5,0.0,0,29.88,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,03:00,64.6,42.9,45.0,0.0,0,29.88,W,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,03:15,64.4,44.1,47.5,0.0,0,29.88,SW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,03:30,63.9,45.4,50.9,0.0,0,29.88,SW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,03:45,63.3,43.9,49.2,0.0,0,29.88,W,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,04:00,63.3,43.2,47.8,0.0,0,29.89,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,04:15,63.5,43.1,47.3,0.0,0,29.89,SW,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,04:30,62.6,43.4,49.4,0.0,0,29.89,SW,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,04:45,63.4,43.0,47.3,0.0,1,29.9,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,05:00,62.6,43.2,48.9,0.0,4,29.9,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,05:15,61.9,44.8,53.3,0.0,15,29.9,W,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,05:30,63.0,46.1,54.0,0.0,45,29.9,SW,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,05:45,63.9,47.5,55.2,0.0,74,29.9,W,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,06:00,64.3,49.2,58.1,0.0,107,29.91,W,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,06:15,65.7,50.3,57.5,0.0,142,29.91,NW,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-29,06:30,67.0,52.5,59.6,0.0,172,29.91,NW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
