Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,14:30,59.2,22.6,24.1,NE@1.6,4.7,0.0,951,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,14:45,58.3,21.6,23.9,NE@2.2,6.0,0.0,926,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,15:00,58.9,21.7,23.5,NE@2.0,5.7,0.0,901,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,15:15,61.0,23.5,23.5,E@1.4,3.5,0.0,870,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,15:30,60.3,22.4,23.0,NE@1.5,4.4,0.0,567,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,15:45,61.9,22.7,22.1,NE@1.5,3.6,0.0,100,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,16:00,61.3,22.0,21.9,NE@1.7,4.8,0.0,103,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,16:15,61.6,22.4,22.0,NE@1.5,6.3,0.0,103,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,16:30,61.6,22.1,21.7,NE@1.8,5.9,0.0,94,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,16:45,61.5,22.2,21.9,NE@1.6,5.2,0.0,169,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,17:00,61.3,21.6,21.4,NE@1.6,6.0,0.0,99,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,17:15,60.2,22.6,23.3,NE@1.4,3.5,0.0,516,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,17:30,59.4,21.9,23.2,NE@1.5,3.8,0.0,493,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,17:45,59.5,22.2,23.5,NE@1.2,4.5,0.0,421,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,18:00,61.4,23.5,23.2,NE@1.1,4.8,0.0,126,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,18:15,61.0,23.6,23.6,NE@1.0,2.4,0.0,115,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,18:30,60.5,22.8,23.3,E@1.0,2.6,0.0,79,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,18:45,59.4,22.8,24.2,E@1.4,3.2,0.0,61,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,19:00,58.2,23.1,25.6,E@1.5,2.2,0.0,54,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,19:15,56.6,23.1,27.1,SE@1.3,3.2,0.0,50,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,19:30,54.9,23.0,28.7,SE@1.1,1.7,0.0,35,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,19:45,52.9,21.6,29.1,SE@1.1,1.9,0.0,15,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,20:00,51.5,20.3,29.0,SE@1.4,2.4,0.0,6,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,20:15,50.4,19.3,29.0,SE@1.7,2.9,0.0,3,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,20:30,49.4,19.2,29.9,SE@1.9,2.6,0.0,1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,20:45,48.5,19.6,31.6,SE@1.9,2.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,21:00,48.0,19.8,32.4,SE@1.9,2.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,21:15,47.8,19.3,31.9,SE@1.8,2.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,21:30,47.7,18.9,31.5,SE@1.9,2.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,21:45,47.6,18.6,31.2,SE@2.0,3.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,22:00,47.6,18.8,31.5,E@2.7,15.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,22:15,47.1,21.7,36.2,SE@1.4,2.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,22:30,48.2,19.6,31.9,SE@2.6,3.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,22:45,47.7,18.6,31.1,SE@2.6,3.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,23:00,47.4,18.8,31.6,SE@2.6,3.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,23:15,47.6,19.6,32.5,SE@2.7,4.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,23:30,47.2,20.0,33.7,SE@2.5,3.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,23:45,47.1,20.9,35.0,SE@2.5,3.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,24:00,47.0,21.4,35.9,SE@2.5,3.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,00:15,46.4,21.7,37.3,SE@2.1,3.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,00:30,46.3,21.4,36.8,SE@2.0,3.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,00:45,46.7,21.3,36.2,SE@2.2,3.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,01:00,46.5,21.7,37.1,SE@2.2,3.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,01:15,46.1,21.6,37.5,SE@2.3,3.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,01:30,45.5,21.7,38.5,SE@1.1,1.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,01:45,44.6,21.7,39.8,SE@1.4,1.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,02:00,44.4,21.4,39.7,SE@1.2,2.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,02:15,44.6,21.1,38.9,SE@1.4,2.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,02:30,44.0,21.3,40.2,SE@1.8,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,02:45,42.4,22.4,44.6,SE@1.5,2.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,03:00,42.2,22.8,45.8,SE@1.6,2.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,03:15,41.4,22.7,47.0,SE@2.4,3.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,03:30,41.5,22.7,46.9,SE@2.4,3.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,03:45,41.7,23.2,47.3,SE@2.6,3.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,04:00,41.3,23.5,48.8,SE@2.6,3.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,04:15,40.7,23.5,49.8,SE@2.7,3.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,04:30,40.0,23.5,51.2,SE@2.6,3.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,04:45,39.3,23.6,53.1,SE@2.4,3.8,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,05:00,38.6,23.9,55.0,SE@2.6,4.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,05:15,38.9,24.0,54.7,SE@2.9,4.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,05:30,39.1,24.1,54.5,SE@2.2,3.8,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,05:45,38.7,24.0,55.2,SE@1.8,2.7,0.0,1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,06:00,38.9,24.2,55.2,SE@2.5,4.4,0.0,3,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,06:15,39.0,24.2,54.8,SE@2.8,3.7,0.0,14,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,06:30,39.0,24.8,56.3,SE@2.1,3.6,0.0,28,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,06:45,39.5,25.2,56.2,SE@2.3,3.6,0.0,45,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,07:00,40.4,26.0,56.2,SE@3.0,4.5,0.0,54,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,07:15,39.3,34.9,84.3,SE@2.7,5.9,0.0,65,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,07:30,41.5,37.7,86.3,SE@3.1,4.5,0.0,83,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,07:45,42.1,35.6,77.7,SE@2.9,4.1,0.0,150,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,08:00,44.6,33.9,65.9,E@2.2,3.7,0.0,94,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,08:15,46.4,34.7,63.5,E@1.2,3.4,0.0,105,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,08:30,46.5,33.9,61.3,E@1.6,3.1,0.0,425,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,08:45,48.0,33.8,57.5,E@1.8,4.2,0.0,480,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,09:00,50.7,33.6,51.8,E@1.2,3.6,0.0,527,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,09:15,52.0,33.0,48.0,NE@1.3,2.8,0.0,577,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,09:30,53.7,30.4,40.7,NE@1.0,2.9,0.0,624,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,09:45,56.3,28.2,33.8,E@1.5,5.3,0.0,406,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,10:00,56.8,28.2,33.3,NE@1.7,4.6,0.0,330,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,10:15,55.1,27.1,33.7,NE@1.8,3.8,0.0,761,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,10:30,55.9,27.0,32.7,E@1.9,5.1,0.0,799,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,10:45,56.1,27.7,33.4,E@2.4,6.1,0.0,833,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,11:00,56.8,26.8,31.4,NE@1.9,5.6,0.0,867,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,11:15,57.6,25.6,29.1,NE@2.1,5.3,0.0,898,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,11:30,59.5,26.7,28.3,NE@1.5,5.0,0.0,926,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,11:45,60.5,26.7,27.4,NE@1.5,4.0,0.0,949,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,12:00,60.4,25.6,26.2,NE@1.4,4.4,0.0,969,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,12:15,61.4,26.1,25.8,NE@1.3,4.5,0.0,988,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,12:30,61.8,26.3,25.8,NE@1.3,4.5,0.0,1002,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,12:45,61.9,24.4,23.7,NE@1.6,4.1,0.0,1035,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,13:00,61.3,22.9,22.7,N@1.7,6.4,0.0,1009,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,13:15,61.2,21.3,21.3,NE@1.7,4.6,0.0,1003,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,13:30,62.6,22.2,21.1,NE@1.8,4.8,0.0,289,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,13:45,62.9,21.5,20.2,N@1.5,4.3,0.0,495,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,14:00,63.9,23.5,21.3,NE@1.6,4.3,0.0,983,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,14:15,64.0,22.7,20.5,NE@1.6,4.7,0.0,971,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,14:30,63.1,21.3,19.9,N@2.3,10.1,0.0,959,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,14:45,62.9,19.6,18.6,NW@1.6,6.4,0.0,936,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,15:00,62.8,19.8,18.9,N@2.1,8.4,0.0,903,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,15:15,62.8,19.7,18.8,NW@1.8,4.5,0.0,873,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,15:30,63.5,21.4,19.7,N@2.2,5.5,0.0,520,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,15:45,64.3,21.3,19.1,N@1.6,4.1,0.0,113,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,16:00,62.9,20.7,19.6,N@2.5,7.8,0.0,91,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,16:15,63.2,20.7,19.4,NE@1.4,4.5,0.0,90,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,16:30,63.0,20.4,19.2,N@1.9,4.6,0.0,91,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,16:45,62.8,20.2,19.2,N@2.5,6.6,0.0,100,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,17:00,62.7,20.4,19.4,N@1.6,6.2,0.0,191,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,17:15,61.6,21.2,20.9,NE@1.1,3.1,0.0,536,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,17:30,61.7,21.0,20.6,N@1.5,3.9,0.0,492,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,17:45,61.8,22.8,22.2,NE@1.1,2.2,0.0,433,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,18:00,63.5,23.8,21.8,NE@1.1,2.8,0.0,164,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,18:15,64.2,24.2,21.6,N@0.9,2.3,0.0,87,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,18:30,62.5,23.7,22.5,NE@0.9,3.9,0.0,59,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,18:45,61.7,22.6,22.1,NE@0.4,1.7,0.0,53,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,19:00,60.7,24.6,24.9,SE@0.5,1.3,0.0,55,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,19:15,59.4,25.2,26.7,SE@1.0,1.5,0.0,52,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,19:30,58.3,22.6,25.0,SE@1.3,1.8,0.0,29,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,19:45,57.5,20.5,23.5,SE@1.2,1.6,0.0,19,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,20:00,56.6,19.5,23.2,SE@1.2,1.8,0.0,9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,20:15,55.4,20.3,25.2,S@1.1,2.1,0.0,5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,20:30,55.2,20.1,25.1,S@1.2,2.1,0.0,1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,20:45,54.1,20.5,26.5,S@1.0,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,21:00,54.0,20.3,26.4,S@1.1,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,21:15,53.7,20.3,26.8,S@1.0,2.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,21:30,53.5,20.4,27.1,S@1.0,1.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,21:45,53.6,20.8,27.4,S@1.1,3.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,22:00,54.1,21.7,28.0,S@1.3,3.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,22:15,55.1,22.0,27.3,S@1.3,3.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,22:30,53.0,23.2,31.0,SE@1.1,1.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,22:45,52.1,23.3,32.2,S@0.9,2.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,23:00,51.9,22.8,31.7,SE@0.9,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,23:15,50.5,22.8,33.5,SE@1.5,2.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,23:30,49.3,22.4,34.4,SE@2.5,3.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,23:45,48.6,21.9,34.5,SE@2.6,3.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-30,24:00,48.3,21.0,33.6,SE@2.5,3.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,00:15,47.3,21.1,35.2,SE@2.1,3.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,00:30,47.5,20.5,33.9,SE@2.3,3.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,00:45,47.5,19.7,32.8,SE@2.6,3.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,01:00,47.2,19.4,32.8,SE@1.9,2.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,01:15,46.4,19.6,34.1,SE@1.8,2.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,01:30,46.2,19.2,33.8,SE@2.0,3.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,01:45,45.7,18.6,33.6,SE@2.0,3.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,02:00,45.2,21.7,39.0,SE@2.0,3.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,02:15,44.1,22.3,41.7,SE@1.5,2.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,02:30,43.4,22.6,43.4,SE@1.6,2.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,02:45,43.6,22.3,42.6,SE@1.5,2.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,03:00,43.2,23.5,45.3,SE@1.7,2.1,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,03:15,43.0,23.6,45.8,SE@1.8,2.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,03:30,42.3,23.7,47.4,SE@1.9,2.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,03:45,43.1,23.7,45.9,SE@2.0,3.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,04:00,42.8,24.5,48.0,SE@2.0,2.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,04:15,42.6,24.7,49.0,SE@2.0,2.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,04:30,42.0,24.7,49.9,SE@2.0,2.8,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-05-01,04:45,41.5,23.7,48.8,SE@2.2,2.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
