Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,05:15,63.6,50.6,62.6,W@0.5,0.9,0.0,1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,05:30,63.9,50.9,62.5,NW@0.8,1.1,0.0,6,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,05:45,65.3,51.3,60.5,NW@0.9,1.3,0.0,14,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,06:00,65.8,51.9,60.7,NW@0.9,1.2,0.0,27,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,06:15,66.0,52.9,62.5,NW@0.8,1.2,0.0,37,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,06:30,65.7,55.1,68.6,NW@0.6,1.0,0.0,55,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,06:45,66.3,56.5,70.8,NW@0.8,1.3,0.0,59,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,07:00,66.7,57.7,72.6,N@0.9,1.5,0.0,80,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,07:15,67.0,57.8,72.1,N @0.8,1.2,0.0,85,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,07:30,66.9,58.3,73.8,N @0.8,1.2,0.0,152,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,07:45,66.5,58.9,76.3,N @0.9,1.5,0.0,269,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,08:00,67.4,58.3,72.7,N @1.1,1.5,0.0,398,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,08:15,69.0,60.1,73.3,N@1.2,1.8,0.0,512,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,08:30,71.4,60.0,67.2,NW@1.2,2.1,0.0,353,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,08:45,73.8,59.9,61.8,N@0.6,1.3,0.0,164,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,09:00,74.2,60.5,62.2,N @0.6,1.3,0.0,351,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,09:15,73.2,59.8,62.8,NE@0.7,1.5,0.0,531,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,09:30,74.9,60.4,60.5,NE@0.8,1.8,0.0,174,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,09:45,75.6,60.5,59.5,NE@0.9,1.9,0.0,181,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,10:00,76.1,60.8,59.1,NE@1.3,2.9,0.0,190,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,10:15,77.2,61.5,58.4,NE@1.1,3.1,0.0,211,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,10:30,76.7,60.4,57.0,NE@1.2,2.6,0.0,348,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,10:45,78.0,60.9,55.6,NE@1.2,2.1,0.0,209,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,11:00,79.2,61.9,55.5,N @1.4,3.0,0.0,207,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,11:15,80.1,60.9,52.0,N @1.7,3.5,0.0,216,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,11:30,80.7,58.9,47.5,N@2.0,4.0,0.0,243,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,11:45,81.4,57.6,44.2,N@2.4,4.7,0.0,246,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,12:00,81.0,56.9,43.6,N@2.4,7.9,0.0,225,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,12:15,81.4,56.8,43.1,N@2.3,3.6,0.0,218,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,12:30,81.9,57.0,42.7,NW@2.3,3.9,0.0,400,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,12:45,81.8,57.2,43.1,NW@2.3,5.5,0.0,794,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,13:00,82.2,56.9,42.1,NW@2.3,4.6,0.0,491,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,13:15,82.7,55.5,39.3,NW@2.8,7.4,0.0,200,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,13:30,83.0,54.8,38.0,NW@2.4,4.6,0.0,195,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,13:45,82.7,55.1,38.7,NW@2.6,5.2,0.0,202,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,14:00,81.9,55.2,40.0,NW@2.6,4.8,0.0,271,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,14:15,82.4,54.8,38.6,NW@2.6,5.1,0.0,267,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,14:30,83.2,53.7,36.3,NW@2.7,5.3,0.0,196,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,14:45,82.8,54.1,37.3,NW@2.3,6.1,0.0,131,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,15:00,82.5,53.7,37.1,NW@2.4,4.5,0.0,165,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,15:15,82.7,55.4,39.2,NW@2.1,4.5,0.0,176,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,15:30,82.4,54.7,38.5,NW@2.5,7.1,0.0,119,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,15:45,81.6,53.0,37.2,NW@2.6,6.6,0.0,118,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,16:00,80.8,53.0,38.1,NW@2.9,6.7,0.0,116,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,16:15,80.1,52.6,38.6,NW@2.9,8.3,0.0,101,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,16:30,80.1,52.7,38.6,N@2.6,5.7,0.0,107,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,16:45,79.4,52.7,39.4,N@2.4,6.2,0.0,49,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,17:00,79.3,52.4,39.3,N@2.4,5.3,0.0,54,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,17:15,79.2,52.4,39.4,NW@2.3,4.6,0.0,64,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,17:30,79.0,52.6,39.9,N@2.5,8.3,0.0,54,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,17:45,78.4,52.7,40.9,NW@2.2,4.0,0.0,40,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,18:00,77.9,52.2,40.7,N@2.2,5.0,0.0,25,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,18:15,77.9,51.5,39.7,N@2.2,7.4,0.0,20,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,18:30,77.8,51.2,39.4,N@1.8,4.9,0.0,25,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,18:45,77.5,51.3,40.0,N@1.8,8.6,0.0,19,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,19:00,77.4,50.6,39.1,NW@1.8,4.0,0.0,8,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,19:15,77.0,50.4,39.3,NW@1.7,3.6,0.0,5,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,19:30,76.3,50.5,40.3,N@1.3,4.0,0.0,2,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,19:45,75.8,50.6,41.3,NW@1.2,3.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,20:00,75.2,50.8,42.4,NW@1.2,2.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,20:15,74.9,51.0,43.2,NW@1.3,3.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,20:30,74.5,51.4,44.2,NW@1.6,3.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,20:45,74.3,51.8,45.2,NW@1.9,5.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,21:00,74.0,51.7,45.6,NW@1.9,3.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,21:15,73.8,51.6,45.7,NW@1.7,3.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,21:30,73.4,51.7,46.5,NW@1.6,4.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,21:45,72.8,51.7,47.6,NW@1.6,2.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,22:00,72.8,51.9,47.8,NW@1.9,3.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,22:15,73.0,52.1,47.9,NW@2.0,4.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,22:30,73.1,52.4,48.4,NW@2.3,4.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,22:45,73.1,52.6,48.6,NW@2.2,4.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,23:00,73.1,52.8,49.0,NW@2.1,3.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,23:15,72.5,53.0,50.2,NW@1.9,4.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,23:30,72.1,52.4,49.8,NW@1.7,3.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,23:45,71.2,52.8,52.1,NW@1.4,3.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,24:00,70.6,52.6,52.9,NW@1.4,2.6,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,00:15,70.1,52.4,53.4,NW@1.1,2.4,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,00:30,68.5,52.4,56.2,NW@0.6,0.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,00:45,67.7,52.1,57.3,NW@0.5,1.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,01:00,67.4,52.4,58.6,NW@0.7,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,01:15,66.6,52.6,60.5,NW@0.5,1.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,01:30,66.5,51.9,59.3,NW@0.5,1.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,01:45,65.8,52.0,61.0,NW@0.5,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,02:00,65.8,52.2,61.3,NW@0.6,1.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,02:15,65.4,52.3,62.4,NW@0.5,1.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,02:30,64.4,52.3,64.7,W@0.5,0.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,02:45,63.8,52.4,66.2,W@0.5,0.7,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,03:00,63.1,54.0,72.0,NW@0.5,1.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,03:15,62.7,54.7,74.9,N@0.4,1.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,03:30,63.2,54.5,73.2,NW@0.9,2.2,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,03:45,64.4,54.3,69.8,NW@1.2,1.8,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,04:00,63.8,54.4,71.4,NW@0.7,1.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,04:15,62.1,54.4,75.9,NE@0.4,0.8,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,04:30,60.8,54.4,79.4,E@0.7,1.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,04:45,60.1,54.5,81.7,SE@1.0,1.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,05:00,60.0,54.9,83.0,SE@1.2,1.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,05:15,59.8,55.1,84.3,SE@1.1,1.9,0.0,3,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,05:30,59.7,55.3,85.3,SE@1.1,1.6,0.0,8,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,05:45,60.1,55.9,86.1,SE@1.1,1.7,0.0,17,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,06:00,60.5,56.5,86.8,SE@1.1,1.4,0.0,27,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,06:15,60.9,57.3,87.7,E@1.1,1.4,0.0,35,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,06:30,61.7,58.0,87.6,E@1.1,1.5,0.0,52,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,06:45,62.2,58.6,87.9,E@1.0,1.7,0.0,75,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,07:00,62.9,58.6,85.7,NE@0.9,1.6,0.0,71,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,07:15,63.9,59.1,84.4,N @1.1,1.9,0.0,94,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,07:30,64.4,59.7,84.5,N@1.0,1.7,0.0,178,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,07:45,64.3,60.1,86.0,N@0.9,1.7,0.0,344,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,08:00,65.2,60.3,84.2,N@0.9,1.9,0.0,429,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,08:15,67.1,61.1,80.9,N @1.0,2.3,0.0,564,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,08:30,69.7,61.6,75.5,N@1.4,2.2,0.0,400,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,08:45,71.9,60.9,68.2,N@1.4,2.2,0.0,162,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,09:00,72.5,60.9,66.9,NW@1.1,2.3,0.0,279,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,09:15,71.9,59.8,65.5,NW@1.6,3.4,0.0,526,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,09:30,74.0,58.6,58.7,NW@1.6,3.3,0.0,168,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,09:45,74.6,58.3,56.8,NW@1.4,2.9,0.0,170,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,10:00,74.9,57.6,54.8,NW@1.3,3.1,0.0,184,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,10:15,75.3,57.3,53.7,N@1.3,5.0,0.0,207,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,10:30,75.2,57.9,54.9,NW@1.1,3.7,0.0,337,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,10:45,76.1,58.1,53.6,N@1.0,2.7,0.0,205,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,11:00,76.4,58.1,53.1,N@1.7,4.8,0.0,250,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,11:15,76.8,57.6,51.5,N@1.5,5.1,0.0,225,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,11:30,76.6,57.8,52.1,N@1.7,5.5,0.0,212,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,11:45,76.5,57.7,52.1,N@1.9,7.8,0.0,228,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,12:00,76.9,57.7,51.5,N @1.9,5.5,0.0,213,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,12:15,77.2,58.0,51.5,N@1.8,4.8,0.0,205,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,12:30,77.6,57.7,50.3,N@1.9,4.8,0.0,466,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,12:45,77.6,57.4,49.7,N@1.9,5.4,0.0,960,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,13:00,78.6,57.5,48.2,N@1.9,4.7,0.0,379,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,13:15,79.2,57.2,46.9,N@1.9,3.5,0.0,209,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,13:30,79.5,57.0,46.2,N@2.0,5.2,0.0,192,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,13:45,79.6,57.1,46.1,N@2.0,3.9,0.0,306,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,14:00,79.1,56.8,46.3,N@2.2,4.3,0.0,668,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,14:15,79.7,56.6,45.1,N@2.3,4.5,0.0,307,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,14:30,80.2,56.9,44.8,N@2.4,6.6,0.0,155,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,14:45,79.9,56.5,44.8,N@2.4,5.0,0.0,150,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,15:00,80.0,56.8,45.1,N@2.2,3.9,0.0,146,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,15:15,80.6,56.9,44.3,N@2.1,3.6,0.0,138,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,15:30,80.5,55.9,42.8,N@2.4,5.5,0.0,133,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,15:45,79.8,55.8,43.7,NW@2.3,4.2,0.0,124,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,16:00,79.2,55.6,44.3,N@2.4,6.1,0.0,118,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,16:15,78.9,55.6,44.8,N@2.2,3.7,0.0,118,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,16:30,78.8,55.2,44.2,N@1.9,6.3,0.0,108,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,16:45,78.9,54.7,43.4,N@1.8,4.0,0.0,97,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,17:00,78.3,54.4,43.6,N@2.0,6.4,0.0,84,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,17:15,77.5,54.2,44.4,NW@1.9,6.0,0.0,76,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,17:30,77.0,54.0,44.9,NW@1.4,3.0,0.0,68,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,17:45,76.4,53.8,45.3,NW@1.8,6.0,0.0,61,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,18:00,75.8,53.5,45.9,NW@1.7,5.2,0.0,52,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,18:15,75.0,53.8,47.5,NW@2.3,5.7,0.0,43,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,18:30,74.4,54.1,49.1,NW@2.5,7.9,0.0,30,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,18:45,73.8,54.0,50.0,NW@2.2,5.5,0.0,13,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,19:00,73.2,54.0,51.0,NW@2.2,6.3,0.0,3,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,19:15,72.7,54.0,51.8,NW@2.1,6.3,0.0,1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,19:30,72.4,53.8,52.1,NW@2.1,4.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-15,19:45,71.9,53.8,52.7,NW@1.9,3.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
