Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-05,07:00,67.9,59.6,74.6,0.0,234,29.92,N ,1.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,07:15,69.3,59.6,71.1,0.0,275,29.92,N ,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,07:30,70.1,59.5,69.0,0.0,316,29.92,N,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,07:45,71.2,59.6,66.9,0.0,358,29.92,N,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,08:00,72.1,60.4,66.5,0.0,399,29.91,N,1.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,08:15,72.7,60.5,65.4,0.0,449,29.91,N ,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,08:30,74.0,61.0,63.7,0.0,483,29.91,NE,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,08:45,74.8,60.8,61.7,0.0,522,29.9,NE,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,09:00,75.8,60.8,59.6,0.0,567,29.9,N ,1.5,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,09:15,77.1,59.5,54.5,0.0,606,29.9,N,2.2,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,09:30,78.1,58.9,51.6,0.0,642,29.9,N,2.4,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,09:45,79.0,59.2,50.7,0.0,678,29.89,N,3.0,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,10:00,79.4,59.8,51.0,0.0,709,29.89,N,3.3,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,10:15,79.8,57.7,46.7,0.0,740,29.89,N,3.7,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,10:30,80.5,57.4,45.3,0.0,765,29.88,N,3.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,10:45,81.0,56.1,42.6,0.0,788,29.88,N,3.9,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,11:00,81.1,54.3,39.6,0.0,805,29.88,NW,4.2,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,11:15,81.6,55.2,40.3,0.0,821,29.87,NW,3.9,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,11:30,82.1,55.8,40.6,0.0,835,29.86,N,3.6,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,11:45,82.3,54.8,38.8,0.0,843,29.86,N,4.0,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,12:00,82.7,56.0,40.1,0.0,844,29.86,NW,3.5,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,12:15,83.1,56.4,40.1,0.0,846,29.85,NW,3.9,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,12:30,83.1,55.5,38.9,0.0,846,29.84,N,4.0,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,12:45,83.3,55.8,39.0,0.0,849,29.84,N,4.2,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,13:00,83.9,55.9,38.4,0.0,839,29.83,N,4.2,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,13:15,84.0,56.3,38.8,0.0,829,29.83,N,4.1,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,13:30,84.3,56.7,39.0,0.0,818,29.82,NW,3.7,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,13:45,84.1,55.2,37.3,0.0,799,29.82,NW,3.8,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,14:00,84.2,55.2,37.1,0.0,780,29.81,NW,3.7,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,14:15,84.0,54.7,36.7,0.0,752,29.81,NW,4.9,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,14:30,84.2,56.0,38.1,0.0,724,29.8,NW,4.0,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,14:45,84.0,55.8,38.1,0.0,693,29.8,N,4.0,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,15:00,83.8,55.3,37.7,0.0,665,29.8,N,4.6,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,15:15,83.4,55.6,38.6,0.0,631,29.79,NW,4.8,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,15:30,83.4,55.3,38.2,0.0,597,29.79,NW,5.1,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,15:45,83.2,54.5,37.3,0.0,562,29.79,NW,4.3,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,16:00,83.3,53.6,36.1,0.0,524,29.79,NW,4.3,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,16:15,82.8,52.4,35.0,0.0,484,29.78,NW,4.9,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,16:30,82.0,51.6,34.9,0.0,442,29.78,NW,5.1,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,16:45,81.1,50.1,33.9,0.0,397,29.78,NW,5.6,18.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,17:00,80.4,49.2,33.5,0.0,352,29.78,NW,5.5,18.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,17:15,79.8,49.1,34.1,0.0,305,29.78,NW,4.6,16.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,17:30,79.3,48.5,34.0,0.0,268,29.78,NW,4.9,18.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,17:45,78.7,48.1,34.1,0.0,227,29.78,NW,5.2,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,18:00,78.2,48.4,35.1,0.0,158,29.79,NW,4.4,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,18:15,77.3,48.5,36.2,0.0,77,29.79,NW,4.6,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,18:30,76.4,48.2,37.0,0.0,69,29.8,NW,4.3,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,18:45,75.9,48.2,37.6,0.0,73,29.8,NW,5.1,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,19:00,75.6,48.4,38.2,0.0,71,29.8,NW,5.1,19.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,19:15,75.3,49.3,39.9,0.0,55,29.8,NW,4.2,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,19:30,75.1,50.2,41.5,0.0,30,29.81,NW,4.6,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,19:45,74.8,51.3,43.7,0.0,1,29.81,NW,4.7,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,20:00,74.4,52.1,45.7,0.0,0,29.81,NW,4.0,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,20:15,74.1,52.5,46.7,0.0,0,29.81,NW,4.5,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,20:30,73.9,52.5,47.1,0.0,0,29.8,NW,5.3,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,20:45,73.6,52.4,47.5,0.0,0,29.81,NW,4.2,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,21:00,73.1,52.5,48.4,0.0,0,29.82,NW,3.7,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,21:15,72.7,52.4,49.0,0.0,0,29.83,NW,3.8,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,21:30,72.2,52.4,49.7,0.0,0,29.84,NW,4.0,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,21:45,71.9,52.5,50.4,0.0,0,29.83,NW,4.9,19.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,22:00,71.5,52.6,51.3,0.0,0,29.84,NW,4.3,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,22:15,71.0,52.5,51.9,0.0,0,29.85,NW,4.0,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,22:30,70.9,52.3,51.8,0.0,0,29.85,W,4.1,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,22:45,70.5,52.2,52.3,0.0,0,29.85,NW,4.5,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,23:00,69.9,52.1,53.0,0.0,0,29.85,NW,4.9,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,23:15,69.4,51.5,52.8,0.0,0,29.85,NW,3.8,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,23:30,68.9,49.7,50.3,0.0,0,29.85,NW,4.0,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,23:45,68.8,48.9,49.0,0.0,0,29.85,NW,4.5,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,24:00,68.5,48.5,48.8,0.0,0,29.85,NW,4.3,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,00:15,67.8,48.6,50.2,0.0,0,29.84,NW,3.6,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,00:30,67.1,48.6,51.4,0.0,0,29.84,NW,3.1,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,00:45,66.0,48.8,53.7,0.0,0,29.83,N,3.8,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,01:00,65.8,49.6,55.8,0.0,0,29.83,N,3.9,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,01:15,65.6,49.9,56.7,0.0,0,29.83,N,4.3,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,01:30,65.2,50.1,58.0,0.0,0,29.83,NW,3.2,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,01:45,65.3,50.2,58.1,0.0,0,29.84,NW,3.4,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,02:00,64.9,50.2,58.9,0.0,0,29.84,NW,2.9,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,02:15,64.0,50.0,60.3,0.0,0,29.84,NW,3.0,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,02:30,62.9,49.7,61.9,0.0,0,29.84,NW,2.9,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,02:45,62.4,48.9,61.3,0.0,0,29.84,NW,3.4,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,03:00,61.3,48.5,62.8,0.0,0,29.84,NW,2.3,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,03:15,60.7,48.4,63.8,0.0,0,29.85,NW,2.0,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,03:30,59.8,48.1,65.3,0.0,0,29.85,N ,1.0,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,03:45,58.1,48.0,69.1,0.0,0,29.84,SE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,04:00,56.9,48.2,72.6,0.0,0,29.85,SE,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,04:15,55.7,48.4,76.5,0.0,0,29.85,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,04:30,55.4,48.1,76.4,0.0,0,29.85,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,04:45,54.7,48.3,78.9,0.0,0,29.85,S,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,05:00,54.9,48.8,80.0,0.0,2,29.85,S,1.4,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,05:15,58.1,48.7,70.9,0.0,5,29.85,SE,2.0,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,05:30,58.2,48.8,70.7,0.0,31,29.86,E,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,05:45,58.8,50.3,73.4,0.0,71,29.86,SE,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,06:00,58.5,51.1,76.2,0.0,99,29.86,E,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,06:15,59.3,50.9,73.7,0.0,131,29.87,NE,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,06:30,59.7,51.0,72.8,0.0,161,29.87,NE,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,06:45,60.6,50.8,70.1,0.0,156,29.88,NE,1.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,07:00,61.2,51.6,70.5,0.0,244,29.89,N,1.6,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,07:15,62.6,52.4,69.3,0.0,284,29.89,N,2.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,07:30,63.4,53.2,69.3,0.0,325,29.89,N,3.1,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,07:45,64.6,52.7,65.3,0.0,371,29.88,NW,4.0,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,08:00,65.3,52.5,63.1,0.0,385,29.89,NW,3.3,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,08:15,67.4,53.8,61.5,0.0,578,29.89,NW,2.8,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,08:30,67.9,53.8,60.7,0.0,587,29.89,NW,3.8,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,08:45,67.7,53.6,60.6,0.0,589,29.89,NW,3.8,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,09:00,66.2,52.7,61.7,0.0,253,29.9,NW,3.8,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,09:15,65.3,52.1,62.1,0.0,158,29.9,NW,3.6,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,09:30,65.0,52.3,63.4,0.0,311,29.9,N,3.6,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,09:45,65.2,53.0,64.6,0.0,344,29.9,N,5.0,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,10:00,66.5,53.5,63.0,0.0,456,29.9,N,4.3,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,10:15,67.4,54.4,62.9,0.0,713,29.9,N,4.5,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,10:30,68.4,55.2,62.7,0.0,800,29.9,NW,5.0,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,10:45,70.0,55.2,59.4,0.0,1051,29.9,NW,4.9,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,11:00,68.9,54.4,60.0,0.0,751,29.91,NW,5.2,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,11:15,65.1,53.4,65.9,0.0,265,29.92,N,4.2,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,11:30,64.1,52.9,67.0,0.0,220,29.92,NW,4.0,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,11:45,64.5,52.4,64.8,0.0,157,29.93,NW,3.6,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,12:00,65.0,52.8,64.6,0.0,327,29.93,NW,3.9,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,12:15,67.4,52.4,58.7,0.0,624,29.92,NW,4.8,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,12:30,67.8,52.9,58.8,0.0,633,29.93,NW,4.7,16.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,12:45,69.9,54.1,57.4,0.0,979,29.93,NW,4.6,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,13:00,69.9,53.9,56.9,0.0,936,29.94,NW,5.3,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,13:15,69.6,52.9,55.1,0.0,913,29.95,NW,6.2,21.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,13:30,69.2,52.0,54.2,0.0,842,29.94,NW,5.3,15.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,13:45,69.9,52.2,53.4,0.0,887,29.94,NW,5.8,17.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,14:00,68.8,51.5,54.0,0.0,689,29.95,NW,6.4,15.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,14:15,68.4,52.3,56.3,0.0,808,29.95,NW,6.2,15.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,14:30,67.2,51.1,56.2,0.0,753,29.96,NW,6.2,17.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,14:45,67.4,50.0,53.5,0.0,725,29.97,NW,5.5,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,15:00,67.3,49.4,52.7,0.0,718,29.97,NW,4.7,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,15:15,65.8,48.2,53.0,0.0,223,29.97,NW,5.0,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,15:30,65.1,47.3,52.4,0.0,100,29.99,W,6.0,20.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,15:45,66.7,48.1,51.1,0.0,566,29.99,NW,5.7,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,16:00,66.9,49.1,52.6,0.0,550,29.99,W,4.7,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,16:15,66.4,49.3,54.2,0.0,420,30.0,NW,4.3,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,16:30,66.5,49.7,54.6,0.0,480,30.0,NW,3.8,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,16:45,66.3,48.8,53.3,0.0,424,30.0,NW,3.5,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,17:00,66.7,48.2,51.4,0.0,392,30.01,NW,2.6,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,17:15,66.7,48.5,51.9,0.0,333,30.01,NW,2.3,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,17:30,67.0,48.7,51.7,0.0,307,30.01,NW,2.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,17:45,66.5,48.2,51.8,0.0,263,30.01,NW,3.2,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,18:00,65.7,46.9,50.6,0.0,156,30.01,NW,3.5,15.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,18:15,65.0,46.6,51.3,0.0,68,30.01,NW,2.8,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,18:30,64.2,46.7,52.8,0.0,72,30.02,W,2.2,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,18:45,64.0,45.8,51.5,0.0,49,30.02,NW,2.9,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,19:00,63.3,45.3,51.8,0.0,21,30.02,W,2.7,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,19:15,62.5,44.7,52.1,0.0,11,30.02,W,2.7,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,19:30,62.3,44.4,51.8,0.0,4,30.03,NW,3.1,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,19:45,61.8,44.6,53.3,0.0,1,30.04,NW,2.7,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,20:00,61.3,44.7,54.3,0.0,0,30.04,NW,2.3,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,20:15,61.2,44.9,55.0,0.0,0,30.05,W,2.8,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,20:30,60.9,44.7,55.1,0.0,0,30.05,NW,2.6,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,20:45,61.0,44.4,54.3,0.0,0,30.05,NW,2.8,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,21:00,60.9,44.3,54.1,0.0,0,30.06,NW,2.7,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,21:15,60.9,43.7,53.0,0.0,0,30.06,W,3.8,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,21:30,60.6,43.2,52.7,0.0,0,30.07,NW,3.1,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,21:45,59.7,43.2,54.3,0.0,0,30.08,E,1.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,22:00,59.0,43.1,55.6,0.0,0,30.08,SE,1.1,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-06,22:15,57.6,43.2,58.6,0.0,0,30.09,SE,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
