Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-18,05:15,51.9,51.9,99.9,N@0.6,0.8,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,05:30,51.8,51.7,99.9,N @0.5,0.7,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,05:45,51.8,51.7,99.8,N @0.5,0.6,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,06:00,51.6,51.5,99.9,NE@0.6,0.8,0.0,3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,06:15,51.4,51.3,99.6,NE@0.6,0.8,0.0,9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,06:30,51.7,51.7,99.9,N @0.7,1.1,0.0,18,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,06:45,52.0,52.0,99.9,N@0.7,1.0,0.0,31,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,07:00,52.7,52.6,99.8,N @0.9,1.5,0.0,54,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,07:15,52.9,,100.1,N@1.1,1.6,0.0,48,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,07:30,53.1,53.1,99.9,N@0.8,1.3,0.0,61,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,07:45,53.6,53.5,99.9,N @0.5,1.1,0.0,72,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,08:00,53.8,53.8,99.9,NE@0.4,1.0,0.0,86,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,08:15,54.6,54.5,99.9,E@0.8,1.9,0.0,85,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,08:30,55.2,55.1,99.8,SE@1.5,2.1,0.0,99,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,08:45,55.7,55.6,99.7,SE@1.7,2.2,0.0,140,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,09:00,56.0,56.0,99.8,E@1.5,2.2,0.0,196,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,09:15,57.0,56.9,99.6,NE@1.0,2.5,0.0,185,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,09:30,57.2,56.6,97.6,N@1.2,2.4,0.0,124,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,09:45,56.8,54.9,93.2,NW@0.8,1.8,0.0,55,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,10:00,56.5,54.3,92.2,NW@0.6,1.1,0.0,99,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,10:15,57.0,54.8,92.3,N @0.6,1.9,0.0,140,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,10:30,57.8,54.8,89.9,E@0.8,3.1,0.0,171,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,10:45,58.7,55.0,87.3,E@1.2,3.1,0.0,218,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,11:00,58.7,55.0,87.6,NE@0.8,2.8,0.0,87,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,11:15,57.4,54.1,88.6,N@0.9,2.8,0.0,50,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,11:30,56.3,53.8,91.1,NW@0.7,1.7,0.0,45,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,11:45,56.0,53.9,92.6,NW@0.5,1.5,0.0,66,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,12:00,55.9,54.4,94.7,NW@0.6,2.3,0.0,96,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,12:15,55.7,53.8,93.3,N@0.4,0.9,0.0,66,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,12:30,55.7,53.4,91.9,N @0.3,1.0,0.01,44,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,12:45,55.9,54.2,93.7,N@0.6,1.9,0.0,105,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,13:00,56.6,55.1,94.8,N@0.8,2.2,0.0,145,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,13:15,57.7,56.3,95.0,SW@0.6,1.6,0.0,181,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,13:30,58.6,56.2,91.9,S@0.7,2.6,0.0,146,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,13:45,59.3,56.0,88.7,E@1.0,2.5,0.0,101,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,14:00,58.7,55.0,87.6,E@0.7,1.5,0.0,42,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,14:15,58.5,55.2,88.8,SE@0.6,1.6,0.0,46,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,14:30,58.5,55.0,88.0,S@0.5,1.7,0.0,57,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,14:45,58.8,54.5,85.6,SE@0.6,1.6,0.0,79,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,15:00,59.8,54.9,83.6,E@0.8,2.0,0.0,117,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,15:15,61.0,54.8,80.1,E@0.8,3.1,0.0,125,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,15:30,61.7,55.2,79.3,NE@0.9,2.3,0.0,121,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,15:45,61.2,54.2,77.7,N @1.1,2.8,0.0,194,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,16:00,61.2,53.6,75.9,N @1.1,3.0,0.0,158,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,16:15,61.0,53.2,75.4,NE@0.9,2.4,0.0,85,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,16:30,60.8,53.3,76.2,NE@0.8,3.0,0.0,61,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,16:45,60.5,53.0,76.2,NE@0.9,2.8,0.0,62,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,17:00,60.5,52.8,75.6,NE@0.7,3.4,0.0,55,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,17:15,59.9,52.7,77.3,E@0.9,2.5,0.0,28,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,17:30,59.5,52.5,77.6,E@0.7,3.2,0.0,20,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,17:45,59.0,51.9,77.3,SE@0.6,1.6,0.0,10,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,18:00,58.2,51.6,78.6,SW@0.5,1.2,0.0,7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,18:15,57.9,51.1,77.8,W@0.5,2.2,0.0,2,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,18:30,57.7,50.8,77.7,NW@0.7,1.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,18:45,57.1,50.8,79.5,W@0.5,1.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,19:00,56.5,50.7,80.9,W@0.5,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,19:15,56.4,49.8,78.6,W@0.5,1.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,19:30,56.4,48.9,76.0,SW@0.6,1.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,19:45,56.4,48.4,74.3,SW@0.6,1.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,20:00,55.2,48.5,78.0,S@0.6,1.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,20:15,54.2,48.0,79.6,SE@1.0,1.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,20:30,53.5,47.8,80.9,SE@1.3,1.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,20:45,53.3,47.6,80.9,SE@1.5,2.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,21:00,53.0,47.7,82.1,SE@1.5,2.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,21:15,53.4,47.9,81.6,SE@1.1,1.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,21:30,54.2,47.7,78.5,SE@0.7,1.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,21:45,54.6,47.5,77.0,SE@0.6,1.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,22:00,55.3,47.3,74.4,S@0.5,0.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,22:15,55.3,47.5,74.7,S@0.4,0.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,22:30,55.2,47.3,74.8,SW@0.3,0.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,22:45,54.8,47.5,76.4,SE@0.4,1.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,23:00,53.5,47.6,80.4,SE@1.3,2.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,23:15,52.6,47.4,82.5,SE@1.7,2.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,23:30,53.5,46.8,78.0,SE@0.8,1.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,23:45,52.9,47.5,81.8,SE@1.4,2.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,24:00,51.9,47.7,85.4,SE@2.1,2.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,00:15,51.8,47.7,85.8,SE@2.0,2.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,00:30,51.5,47.6,86.3,SE@2.1,2.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,00:45,51.6,47.3,85.1,SE@2.0,2.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,01:00,51.2,47.2,86.2,SE@2.0,2.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,01:15,51.1,47.0,85.8,SE@2.0,2.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,01:30,50.5,47.0,87.6,SE@2.1,2.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,01:45,50.2,46.9,88.2,SE@1.7,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,02:00,49.7,47.1,90.7,S@1.3,2.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,02:15,49.7,47.1,90.5,S@1.1,1.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,02:30,49.6,47.3,91.8,S@0.9,1.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,02:45,49.5,47.3,92.2,S@0.8,1.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,03:00,49.7,47.4,91.8,S@0.8,1.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,03:15,49.9,47.8,92.4,S@0.8,1.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,03:30,49.9,48.0,93.3,S@0.6,0.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,03:45,49.6,47.9,93.6,S@0.6,0.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,04:00,49.8,47.8,92.6,S@0.8,1.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,04:15,49.7,47.8,93.1,S@0.7,0.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,04:30,49.8,48.0,93.5,S@0.7,1.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,04:45,49.8,48.4,94.6,S@0.6,1.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,05:00,50.0,48.1,93.4,S@0.7,1.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,05:15,49.2,47.8,94.8,S@0.7,1.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,05:30,48.8,47.2,94.2,S@0.6,0.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,05:45,48.6,47.1,94.6,SE@0.5,0.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,06:00,48.9,47.2,94.1,S@0.6,0.9,0.0,3,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,06:15,48.7,47.3,95.0,SE@0.4,0.8,0.0,5,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,06:30,49.1,47.5,94.2,S@0.2,0.6,0.0,10,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,06:45,49.3,47.8,94.6,S@0.2,0.6,0.0,17,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,07:00,50.0,48.4,94.0,W@0.3,0.5,0.0,29,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,07:15,50.2,49.0,95.5,S@0.3,0.9,0.0,50,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,07:30,51.2,49.4,93.5,SE@1.0,1.7,0.0,64,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,07:45,51.9,49.9,92.6,SE@1.7,2.3,0.0,88,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,08:00,52.9,50.6,91.9,SE@1.7,2.3,0.0,89,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,08:15,53.4,51.1,92.0,E@1.5,2.0,0.0,132,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,08:30,53.7,51.6,92.4,E@1.2,2.2,0.0,192,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,08:45,53.2,52.0,95.7,NE@1.0,1.9,0.0,464,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,09:00,54.2,52.9,95.4,N @0.6,1.3,0.0,429,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,09:15,57.3,53.6,87.2,NE@0.5,1.3,0.0,115,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,09:30,58.3,53.1,82.7,E@0.7,1.9,0.0,117,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,09:45,59.0,53.4,81.8,SE@0.9,1.8,0.0,123,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,10:00,59.4,53.6,81.1,E@1.0,2.4,0.0,130,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,10:15,60.0,54.2,81.3,NE@1.0,2.5,0.0,144,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,10:30,60.6,53.5,77.1,NE@1.3,4.1,0.0,146,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,10:45,61.4,53.1,74.1,N @1.3,4.3,0.0,156,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,11:00,61.3,52.5,72.6,N@1.8,5.1,0.0,310,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,11:15,61.5,52.5,72.3,N@1.8,4.6,0.0,472,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,11:30,62.5,52.8,70.4,N@1.9,3.5,0.0,383,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,11:45,63.2,52.6,68.2,NW@1.8,4.6,0.0,283,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,12:00,63.9,52.6,66.4,NW@1.9,4.7,0.0,190,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,12:15,63.7,52.4,66.7,NW@1.7,3.4,0.0,409,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,12:30,64.3,51.9,64.1,NW@1.8,3.5,0.0,319,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,12:45,64.6,51.7,63.0,NW@1.7,3.3,0.0,396,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,13:00,65.3,51.2,60.3,NW@1.5,2.8,0.0,177,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,13:15,66.0,51.0,58.4,NW@1.6,3.2,0.0,152,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,13:30,66.2,50.7,57.3,NW@1.8,3.3,0.0,147,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,13:45,66.5,51.0,57.4,N@1.6,2.9,0.0,142,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,14:00,66.8,50.9,56.6,NW@1.4,3.2,0.0,139,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,14:15,66.8,50.4,55.4,NW@1.7,3.3,0.0,126,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,14:30,67.1,51.2,56.6,NW@1.4,2.7,0.0,126,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,14:45,67.2,51.1,56.1,NW@1.6,3.8,0.0,127,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,15:00,67.1,50.9,56.0,NW@1.9,4.2,0.0,113,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,15:15,66.6,51.2,57.6,NW@1.8,3.8,0.0,102,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,15:30,66.3,51.5,58.9,NW@2.1,5.4,0.0,115,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,15:45,66.0,51.5,59.6,NW@1.8,4.4,0.0,148,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,16:00,64.9,50.5,59.5,NW@2.4,9.1,0.0,63,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,16:15,64.3,50.0,59.6,NW@2.2,4.1,0.0,69,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,16:30,64.6,49.8,58.7,NW@2.1,4.2,0.0,72,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,16:45,63.9,49.5,59.4,NW@2.0,3.2,0.0,34,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,17:00,63.5,49.5,60.2,NW@1.7,4.2,0.0,50,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,17:15,63.3,49.4,60.4,NW@1.8,3.6,0.0,39,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,17:30,62.6,49.1,61.1,NW@1.5,4.4,0.0,13,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,17:45,62.1,48.7,61.5,NW@1.5,3.6,0.0,9,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,18:00,61.8,48.6,61.8,NW@1.1,4.0,0.0,5,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,18:15,61.7,48.4,61.5,NW@1.3,3.0,0.0,2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,18:30,61.5,48.4,62.1,N@1.3,4.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,18:45,61.5,48.4,62.0,N@1.3,3.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,19:00,61.3,48.5,62.7,N@1.0,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,19:15,61.6,48.5,62.1,NW@1.7,4.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,19:30,61.4,48.6,62.7,NW@1.4,6.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-19,19:45,61.2,48.5,62.9,N@1.4,3.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
