Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,14:15,65.8,NW@6.7,15.2,0.0,882,27.0,23.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,14:30,66.3,NW@6.3,12.2,0.0,862,27.4,23.0,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,14:45,66.7,N@6.2,15.1,0.0,841,28.0,23.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,15:00,67.4,NW@5.2,9.6,0.0,820,28.6,23.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,15:15,66.6,NW@5.1,10.2,0.0,794,28.7,23.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,15:30,66.0,NW@6.2,11.9,0.0,651,28.8,24.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,15:45,66.1,NW@5.7,15.8,0.0,229,28.8,24.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,16:00,66.9,NW@5.2,13.0,0.0,141,29.3,24.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,16:15,66.4,NW@6.7,13.9,0.0,158,28.9,24.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,16:30,65.7,NW@6.7,14.4,0.0,241,28.8,24.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,16:45,64.7,NW@7.4,15.5,0.0,494,29.2,26.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,17:00,64.2,NW@7.2,15.8,0.0,403,29.8,27.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,17:15,63.9,NW@5.3,18.4,0.0,418,30.5,28.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,17:30,64.1,NW@6.7,22.2,0.0,212,31.7,29.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,17:45,63.8,NW@7.6,16.5,0.0,152,33.0,31.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,18:00,63.1,NW@7.9,19.9,0.0,132,33.6,33.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,18:15,62.1,NW@6.5,17.3,0.0,76,33.2,33.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,18:30,61.5,NW@7.3,16.9,0.0,76,32.6,33.6,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,18:45,61.7,NW@8.2,16.5,0.0,165,32.5,33.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,19:00,61.8,NW@7.8,16.3,0.0,102,32.8,33.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,19:15,61.8,NW@8.0,18.6,0.0,44,32.4,33.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,19:30,61.2,NW@7.5,16.5,0.0,25,31.9,33.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,19:45,60.7,NW@6.6,19.8,0.0,11,31.7,33.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,20:00,60.2,NW@7.1,23.5,0.0,5,31.6,33.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,20:15,59.9,NW@7.8,16.3,0.0,1,31.5,34.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,20:30,59.5,NW@6.9,29.5,0.0,0,31.6,34.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,20:45,59.1,NW@6.9,16.4,0.0,0,32.2,36.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,21:00,58.9,NW@6.6,14.6,0.0,0,32.8,37.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,21:15,58.5,NW@6.4,14.5,0.0,0,33.7,39.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,21:30,58.4,NW@4.8,15.8,0.0,0,34.3,40.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,21:45,58.4,N@5.6,15.6,0.0,0,35.5,42.3,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,22:00,58.5,NW@5.6,17.0,0.0,0,37.0,44.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,22:15,58.2,NW@6.3,16.0,0.0,0,38.3,47.3,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,22:30,57.6,N@5.0,19.4,0.0,0,39.0,49.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,22:45,57.6,NW@3.2,12.0,0.0,0,39.3,50.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,23:00,56.3,E@1.9,6.0,0.0,0,39.4,53.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,23:15,55.9,NE@2.7,10.0,0.0,0,39.4,53.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,23:30,55.5,NE@1.9,6.9,0.0,0,39.5,54.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,23:45,55.6,NE@2.3,8.5,0.0,0,39.4,54.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,24:00,58.0,NW@2.8,8.1,0.0,0,39.0,49.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,00:15,57.9,NW@5.0,11.6,0.0,0,39.2,49.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,00:30,56.6,NW@5.6,16.0,0.0,0,39.2,51.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,00:45,55.4,NW@4.1,14.4,0.0,0,39.5,54.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,01:00,54.0,N@4.6,13.9,0.0,0,39.4,57.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,01:15,52.1,N@4.0,17.3,0.0,0,39.6,62.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,01:30,52.2,N@4.0,10.3,0.0,0,39.5,61.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,01:45,50.9,N@4.2,15.5,0.0,0,39.7,65.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,02:00,50.9,N@3.3,10.7,0.0,0,39.5,64.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,02:15,51.5,N@3.3,17.4,0.0,0,39.5,63.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,02:30,50.5,E@2.5,9.7,0.0,0,39.7,66.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,02:45,50.1,E@2.1,7.0,0.0,0,39.5,66.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,03:00,49.5,SE@2.3,3.8,0.0,0,39.4,68.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,03:15,49.7,N @2.0,6.6,0.0,0,39.4,67.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,03:30,49.3,N@2.7,6.5,0.0,0,39.4,68.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,03:45,49.6,N@2.5,7.3,0.0,0,39.5,68.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,04:00,49.3,N@2.6,7.7,0.0,0,39.7,69.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,04:15,49.2,N @2.5,9.0,0.0,0,39.8,70.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,04:30,48.8,NE@2.1,5.9,0.0,0,39.7,70.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,04:45,48.7,N @2.3,7.2,0.0,0,39.8,71.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,05:00,49.3,NE@2.5,9.6,0.0,0,40.1,70.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,05:15,49.3,NE@1.3,5.5,0.0,0,40.3,71.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,05:30,49.7,NE@1.5,6.4,0.0,0,40.6,70.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,05:45,49.9,NE@2.2,7.1,0.0,0,40.6,70.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,06:00,49.8,E@1.9,8.6,0.0,0,40.5,70.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,06:15,49.3,NE@1.9,5.7,0.0,1,40.3,71.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,06:30,49.8,N @2.4,8.4,0.0,7,40.3,69.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,06:45,48.9,E@2.3,5.9,0.0,20,40.4,72.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,07:00,47.4,SE@1.7,4.5,0.0,46,40.5,76.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,07:15,48.6,E@2.4,9.3,0.0,101,40.5,73.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,07:30,48.7,E@2.4,4.0,0.0,91,41.2,75.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,07:45,49.7,E@2.2,3.9,0.0,77,41.8,74.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,08:00,51.0,E@2.3,4.3,0.0,83,41.9,70.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,08:15,53.3,SE@1.5,3.6,0.0,118,42.8,67.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,08:30,53.0,N@2.6,6.7,0.0,337,42.4,67.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,08:45,53.8,N@3.0,8.9,0.0,396,42.1,64.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,09:00,53.8,N@4.7,10.4,0.0,440,41.7,63.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,09:15,53.7,N @4.6,10.9,0.0,484,41.9,64.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,09:30,54.0,N@6.6,15.9,0.0,531,42.1,64.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,09:45,55.1,N@5.9,12.3,0.0,569,42.5,62.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,10:00,56.1,NW@6.0,14.8,0.0,417,42.7,60.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,10:15,57.4,NW@5.3,13.2,0.0,114,42.9,58.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,10:30,58.0,NW@4.4,10.2,0.0,197,42.7,56.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,10:45,58.0,NW@4.0,11.9,0.0,429,42.0,54.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,11:00,59.2,N@4.3,10.4,0.0,266,42.0,52.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,11:15,59.6,NW@3.8,11.3,0.0,364,41.9,51.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,11:30,61.1,NW@3.7,8.3,0.0,181,42.7,50.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,11:45,60.9,N@4.2,8.9,0.0,728,42.6,50.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,12:00,61.6,NW@3.9,9.9,0.0,838,42.3,49.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,12:15,62.2,NW@3.6,7.0,0.0,557,41.7,46.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,12:30,62.2,NW@3.2,6.9,0.0,401,40.9,45.6,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,12:45,63.1,NW@3.4,12.5,0.0,389,41.3,44.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,13:00,64.1,NW@3.4,8.0,0.0,147,42.0,44.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,13:15,63.8,NW@4.0,7.6,0.0,520,41.5,44.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,13:30,63.4,N@4.7,12.2,0.0,923,41.3,44.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,13:45,64.0,N@4.7,11.5,0.0,919,42.2,45.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,14:00,64.6,N@4.5,8.6,0.0,911,42.6,44.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,14:15,64.6,N@4.9,10.6,0.0,897,42.7,44.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,14:30,64.9,N@5.7,16.2,0.0,878,42.7,44.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,14:45,64.3,N @5.9,13.0,0.0,865,42.4,44.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,15:00,63.3,N @5.2,9.8,0.0,756,42.4,46.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,15:15,63.3,N@5.1,11.3,0.0,507,42.0,45.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,15:30,63.0,N@4.7,10.3,0.0,309,41.1,44.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,15:45,62.6,N @3.6,10.1,0.0,251,40.6,44.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,16:00,61.4,NE@3.3,9.2,0.0,145,40.1,45.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,16:15,60.9,NE@2.6,7.9,0.0,125,38.9,44.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,16:30,57.4,E@3.0,10.3,0.0,54,39.1,50.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,16:45,55.4,E@2.3,5.4,0.0,54,40.4,57.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,17:00,55.0,E@1.6,6.2,0.0,50,40.5,58.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,17:15,55.2,E@1.1,2.5,0.0,29,40.2,56.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,17:30,55.4,E@1.6,5.3,0.0,38,39.7,55.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,17:45,55.2,N @3.2,9.4,0.0,71,39.3,54.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,18:00,54.5,NW@2.3,7.1,0.0,67,40.0,58.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,18:15,54.3,W@2.0,4.9,0.0,42,38.8,55.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,18:30,54.1,NW@2.0,5.3,0.0,23,39.0,56.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,18:45,52.7,NW@2.3,6.2,0.0,12,41.0,64.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,19:00,51.5,N @3.2,8.1,0.0,10,41.5,68.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,19:15,50.9,SE@1.5,2.7,0.0,10,41.2,69.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,19:30,51.4,SE@1.5,2.3,0.0,8,39.8,64.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,19:45,52.1,SE@0.7,1.5,0.0,3,38.1,58.8,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,20:00,51.4,SW@0.6,2.1,0.0,1,39.5,63.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,20:15,51.3,W@1.0,2.9,0.0,0,40.2,65.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,20:30,51.9,N @1.3,4.4,0.0,0,39.2,61.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,20:45,52.7,N @1.5,6.4,0.0,0,38.0,57.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,21:00,52.0,NE@0.9,3.8,0.0,0,38.2,59.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,21:15,51.5,SE@0.9,2.7,0.0,0,38.5,61.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,21:30,50.5,SE@1.4,2.3,0.0,0,39.4,65.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,21:45,50.8,SE@1.2,2.9,0.0,0,38.3,62.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,22:00,50.7,SE@0.7,2.0,0.0,0,38.7,63.2,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,22:15,51.4,E@0.8,2.6,0.0,0,36.2,56.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,22:30,51.2,E@1.0,2.4,0.0,0,35.1,54.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,22:45,50.6,SE@1.2,2.4,0.0,0,34.8,54.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,23:00,50.1,SE@1.7,2.7,0.0,0,34.8,55.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,23:15,49.5,SE@1.8,2.1,0.0,0,34.4,55.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,23:30,49.7,SE@1.3,1.8,0.0,0,33.3,53.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,23:45,48.7,SE@1.8,2.8,0.0,0,34.9,58.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-15,24:00,47.8,SE@1.6,2.3,0.0,0,35.7,62.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,00:15,47.1,S@1.0,1.6,0.0,0,35.5,63.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,00:30,46.6,S@0.9,2.0,0.0,0,35.6,65.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,00:45,46.6,SE@1.5,4.1,0.0,0,35.1,64.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,01:00,45.7,S@1.5,2.8,0.0,0,35.9,68.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,01:15,46.4,S@1.3,1.9,0.0,0,35.4,65.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,01:30,46.3,S@1.0,1.8,0.0,0,34.9,64.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,01:45,45.7,SE@0.9,1.6,0.0,0,35.1,66.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,02:00,44.4,SE@0.9,1.6,0.0,0,35.7,71.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,02:15,43.4,SE@1.5,2.1,0.0,0,37.2,78.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,02:30,42.6,SE@2.0,2.7,0.0,0,37.8,82.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,02:45,42.1,SE@2.3,3.4,0.0,0,37.6,83.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,03:00,42.3,SE@1.9,2.5,0.0,0,37.2,81.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,03:15,41.8,SE@2.5,2.9,0.0,0,37.2,83.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,03:30,41.7,SE@2.1,2.8,0.0,0,36.8,82.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,03:45,41.3,SE@2.4,2.8,0.0,0,36.8,84.0,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,04:00,41.2,SE@2.3,2.8,0.0,0,37.0,84.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-16,04:15,40.4,SE@2.1,2.8,0.0,0,37.1,88.0,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
