Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-12,05:15,35.2,33.9,95.0,SE@3.0,3.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,05:30,35.3,33.9,94.7,SE@3.0,3.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,05:45,35.4,34.0,94.5,SE@3.2,3.7,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,06:00,35.0,34.0,96.1,SE@2.5,3.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,06:15,35.1,33.9,95.3,SE@3.2,3.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,06:30,34.8,33.8,96.3,SE@3.2,3.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,06:45,34.8,33.5,95.1,SE@3.0,3.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,07:00,34.6,33.5,96.0,SE@2.2,3.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,07:15,34.4,33.4,96.0,SE@1.8,2.7,0.0,3,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,07:30,34.3,33.2,95.6,SE@2.4,3.0,0.0,14,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,07:45,34.4,33.5,96.6,SE@2.7,3.5,0.0,19,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,08:00,35.1,34.0,95.6,SE@2.5,3.8,0.0,27,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,08:15,35.3,34.6,97.5,SE@3.4,4.2,0.0,40,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,08:30,35.7,35.2,98.0,SE@3.0,3.7,0.0,49,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,08:45,36.5,35.8,97.3,SE@2.8,3.6,0.0,39,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,09:00,37.4,36.5,96.8,SE@2.7,3.7,0.0,42,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,09:15,38.3,37.1,95.6,SE@2.2,3.6,0.0,55,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,09:30,39.9,37.8,92.0,E@1.1,2.1,0.0,48,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,09:45,40.6,38.4,91.8,E@1.1,2.5,0.0,55,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,10:00,41.5,39.4,92.1,SE@1.9,3.4,0.0,102,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,10:15,42.2,39.8,91.0,SE@2.5,4.9,0.0,72,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,10:30,41.4,39.6,93.3,E@1.9,3.8,0.0,68,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,10:45,40.6,38.8,93.2,SE@1.7,5.0,0.0,63,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,11:00,40.3,38.8,94.5,E@1.5,3.0,0.0,122,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,11:15,40.6,38.8,93.3,SE@1.8,3.5,0.0,91,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,11:30,42.0,39.6,91.1,SE@2.4,3.2,0.0,123,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,11:45,43.0,40.5,91.0,SE@1.9,2.9,0.0,127,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,12:00,44.2,41.5,90.1,E@1.6,2.9,0.0,150,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,12:15,44.9,41.6,88.1,E@1.3,2.4,0.0,155,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,12:30,45.3,42.2,88.6,E@1.2,2.2,0.0,180,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,12:45,46.3,42.3,85.8,E@0.9,2.0,0.0,143,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,13:00,47.8,42.4,81.5,SE@1.4,3.3,0.0,226,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,13:15,50.5,45.0,81.0,SE@1.3,3.8,0.0,234,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,13:30,50.7,45.4,82.0,NE@1.3,3.9,0.0,114,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,13:45,50.6,44.3,78.9,E@1.7,3.3,0.0,233,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,14:00,51.4,44.3,76.5,E@1.5,2.3,0.0,162,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,14:15,51.9,44.5,75.7,E@1.3,2.4,0.0,113,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,14:30,52.3,44.7,75.3,E@1.3,2.6,0.0,109,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,14:45,52.4,44.9,75.5,E@1.3,2.6,0.0,88,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,15:00,52.2,44.3,74.3,E@1.1,1.8,0.0,80,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,15:15,52.1,43.9,73.6,E@1.1,1.8,0.0,75,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,15:30,51.9,43.5,73.0,SE@0.9,1.5,0.0,66,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,15:45,52.0,43.8,73.4,E@1.3,1.9,0.0,55,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,16:00,51.2,43.5,74.8,SE@1.9,2.4,0.0,33,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,16:15,50.2,43.4,77.2,SE@2.2,2.8,0.0,19,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,16:30,49.1,43.1,79.8,SE@1.9,2.5,0.0,8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,16:45,49.2,42.6,77.8,SE@2.1,2.9,0.0,1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,17:00,51.2,44.4,77.5,SE@1.3,2.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,17:15,50.9,45.3,81.1,SE@1.8,2.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,17:30,50.5,45.5,82.7,SE@1.9,2.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,17:45,49.9,45.4,84.5,SE@1.7,2.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,18:00,49.3,44.5,83.6,SE@1.1,2.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,18:15,48.8,44.0,83.6,SE@1.1,2.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,18:30,48.2,44.0,85.4,S@1.1,1.8,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,18:45,47.9,44.3,87.1,S@1.1,1.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,19:00,48.5,44.7,86.6,S@1.7,4.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,19:15,48.6,45.4,88.6,S@1.3,2.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,19:30,48.5,44.9,87.5,S@1.2,3.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,19:45,48.9,45.0,86.1,SW@0.8,1.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,20:00,49.0,45.3,86.9,SW@1.1,2.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,20:15,48.6,45.5,89.1,S@1.0,2.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,20:30,48.0,44.9,88.8,S@0.7,1.4,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,20:45,47.9,44.5,88.1,S@0.7,2.4,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,21:00,47.4,44.6,89.8,S@0.7,1.6,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,21:15,47.1,44.3,90.0,SE@0.7,1.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,21:30,47.1,44.5,90.5,SE@0.7,1.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,21:45,47.2,44.6,90.5,SE@0.6,1.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,22:00,47.7,44.6,88.9,S@0.9,2.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,22:15,47.1,44.5,90.7,SE@0.6,1.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,22:30,47.2,44.3,89.6,SE@0.7,1.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,22:45,46.9,44.1,89.8,SE@0.6,1.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,23:00,46.6,43.9,90.3,SE@0.8,1.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,23:15,45.9,43.9,92.7,SE@1.4,2.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,23:30,45.1,43.4,93.6,SE@1.8,2.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,23:45,44.4,42.8,94.2,SE@1.5,2.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,24:00,44.6,42.6,92.7,SE@1.7,2.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,00:15,44.5,42.8,93.5,SE@1.6,2.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,00:30,44.2,42.6,94.1,SE@1.2,1.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,00:45,44.0,42.8,95.4,SE@1.4,1.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,01:00,44.0,42.8,95.3,SE@1.9,2.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,01:15,43.1,42.7,98.5,SE@1.5,2.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,01:30,43.6,42.4,95.6,S@1.2,1.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,01:45,43.7,42.7,96.1,S@1.3,1.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,02:00,43.0,42.6,98.5,SE@1.0,1.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,02:15,42.9,42.4,98.1,S@0.4,0.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,02:30,42.8,42.4,98.5,NW@0.3,0.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,02:45,42.6,42.4,99.1,SE@0.4,1.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,03:00,42.7,42.4,98.8,SE@0.5,1.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,03:15,42.8,42.7,99.6,E@0.4,0.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,03:30,42.8,42.7,99.5,S@0.5,1.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,03:45,42.8,42.7,99.4,SW@0.5,2.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,04:00,42.8,42.7,99.5,S@0.6,2.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,04:15,42.2,,100.0,NE@0.8,1.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,04:30,41.6,41.6,99.8,E@0.7,1.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,04:45,41.2,,100.1,E@1.0,1.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,05:00,40.9,40.9,100.0,E@0.8,1.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,05:15,40.8,,100.2,E@0.9,1.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,05:30,40.8,40.7,99.8,E@1.0,1.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,05:45,40.3,,100.1,E@0.8,1.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,06:00,40.1,,100.1,E@1.3,1.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,06:15,40.0,,100.0,E@1.1,1.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,06:30,40.0,,100.1,E@0.9,1.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,06:45,40.1,40.0,99.7,E@0.9,1.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,07:00,40.1,40.0,99.9,E@1.2,1.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,07:15,39.9,,100.1,E@1.3,2.0,0.0,1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,07:30,39.9,39.9,99.9,E@1.2,1.8,0.0,1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,07:45,39.9,,100.2,E@1.2,1.6,0.0,5,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,08:00,40.0,,100.2,E@1.3,1.9,0.0,13,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,08:15,39.9,39.8,99.8,E@1.4,2.5,0.0,19,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,08:30,39.9,39.8,99.8,E@1.3,2.3,0.0,21,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,08:45,39.7,,100.0,E@1.4,2.9,0.0,21,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,09:00,39.4,,100.2,E@1.6,2.9,0.0,23,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,09:15,39.2,39.1,99.9,E@1.5,3.6,0.0,25,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,09:30,38.8,38.8,100.0,E@1.4,2.2,0.0,26,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,09:45,38.7,38.7,99.9,E@1.2,1.9,0.0,29,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,10:00,38.6,38.6,99.7,E@1.3,2.3,0.0,33,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,10:15,38.5,,100.1,E@1.5,3.2,0.0,31,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,10:30,38.3,,100.0,E@1.6,2.3,0.0,35,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,10:45,38.0,,100.2,E@1.5,2.8,0.0,40,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,11:00,37.9,37.9,99.9,E@1.5,2.1,0.0,40,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,11:15,38.2,,100.0,E@1.5,2.8,0.0,38,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,11:30,38.4,,100.0,E@1.3,2.2,0.0,37,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,11:45,38.3,,100.1,E@1.3,2.1,0.0,35,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,12:00,38.1,,100.1,E@1.5,2.7,0.0,36,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,12:15,38.1,38.0,99.8,NE@1.1,1.9,0.0,36,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,12:30,38.1,,100.2,NE@1.0,1.7,0.0,38,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,12:45,38.3,,100.1,NE@1.3,2.0,0.0,34,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,13:00,38.5,38.4,99.9,E@1.0,1.6,0.0,32,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,13:15,38.5,,100.1,E@1.2,2.5,0.0,29,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,13:30,38.6,,100.2,E@0.9,1.5,0.0,24,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,13:45,38.8,38.8,100.0,E@1.2,1.9,0.0,25,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,14:00,38.8,38.8,100.0,E@1.2,2.0,0.0,20,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,14:15,38.8,38.8,99.8,E@1.1,2.6,0.0,20,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,14:30,38.9,38.9,100.0,E@1.1,2.0,0.0,18,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,14:45,38.9,38.9,99.9,E@1.2,2.1,0.0,18,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,15:00,39.0,,100.0,NE@1.2,2.0,0.0,13,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,15:15,39.0,,100.0,E@1.1,2.4,0.0,11,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,15:30,39.0,,100.0,E@1.1,2.6,0.0,15,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,15:45,38.8,38.8,99.8,NE@1.3,2.7,0.0,9,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,16:00,38.8,38.8,100.0,NE@1.2,1.8,0.0,7,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,16:15,38.6,,100.3,E@1.2,1.8,0.0,3,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,16:30,38.5,38.5,99.8,E@1.3,2.1,0.0,1,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,16:45,38.4,,100.0,E@1.3,2.2,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,17:00,38.3,,100.3,E@1.2,2.0,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,17:15,38.3,38.2,99.7,E@1.2,2.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,17:30,38.1,38.1,100.0,E@1.1,1.5,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,17:45,38.1,,100.1,E@1.3,2.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,18:00,38.1,38.1,100.0,E@1.2,1.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,18:15,38.3,38.2,99.6,E@1.3,2.8,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,18:30,38.3,,100.1,E@1.3,1.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,18:45,38.4,,100.2,E@1.3,1.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,19:00,38.4,,100.3,E@1.3,1.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,19:15,38.3,,100.6,SE@1.2,1.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,19:30,38.3,,100.4,SE@1.3,1.8,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,19:45,38.3,,100.6,SE@1.3,1.5,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-13,20:00,38.3,,100.3,E@1.2,1.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
