Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-05,01:45,37.5,36.4,SE@1.4,2.0,0.0,0,34.3,88.1,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,02:00,37.2,36.3,SE@1.5,2.4,0.0,0,34.2,88.8,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,02:15,37.3,36.2,E@1.2,2.2,0.0,0,33.9,87.6,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,02:30,37.1,36.2,E@1.7,2.9,0.0,0,33.9,88.0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,02:45,37.3,36.1,SE@1.4,2.6,0.0,0,33.9,87.6,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,03:00,37.1,36.1,SE@2.0,2.4,0.0,0,33.9,88.1,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,03:15,37.2,36.0,SE@1.5,2.0,0.0,0,33.9,87.9,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,03:30,37.1,36.0,E@1.9,2.9,0.0,0,33.8,87.9,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,03:45,36.9,36.0,SE@2.1,3.5,0.0,0,33.8,88.4,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,04:00,37.1,36.0,SE@1.6,2.4,0.0,0,33.9,88.1,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,04:15,36.8,36.0,SE@2.1,3.0,0.0,0,33.5,87.9,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,04:30,36.4,35.8,SE@2.1,3.0,0.0,0,33.5,89.3,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,04:45,36.2,35.5,SE@2.3,3.0,0.0,0,33.5,89.8,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,05:00,36.1,35.3,SE@2.1,3.2,0.0,0,33.5,90.2,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,05:15,36.0,35.0,SE@2.3,4.0,0.0,0,33.2,89.2,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,05:30,35.8,34.6,SE@2.6,3.2,0.0,0,32.8,88.9,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,05:45,35.8,34.6,SE@2.2,2.7,0.0,0,33.2,90.0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,06:00,35.8,34.7,SE@2.3,3.3,0.0,0,33.2,90.1,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,06:15,35.8,34.7,E@2.0,3.1,0.0,0,33.2,89.9,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,06:30,35.2,34.7,SE@2.8,3.9,0.0,0,33.0,91.6,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,06:45,34.5,34.1,SE@3.2,3.7,0.0,0,32.6,92.7,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,07:00,34.3,33.5,SE@2.8,3.6,0.0,0,32.4,92.5,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,07:15,34.5,33.1,SE@3.3,4.0,0.0,0,32.0,90.6,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,07:30,34.4,33.1,SE@2.3,3.2,0.0,0,32.4,92.2,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,07:45,34.7,33.0,SE@2.3,3.6,0.0,4,32.4,91.3,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,08:00,34.5,33.3,SE@3.4,5.6,0.0,9,32.8,93.3,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,08:15,34.1,33.3,SE@2.7,4.0,0.0,8,32.8,94.8,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,08:30,33.9,33.0,SE@2.0,4.3,0.0,20,32.5,94.4,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,08:45,34.1,33.0,SE@1.5,2.7,0.0,31,32.8,95.0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,09:00,33.7,33.2,SE@2.1,2.9,0.0,49,32.8,96.4,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,09:15,33.9,33.4,SE@2.6,4.0,0.0,51,33.0,96.5,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,09:30,33.9,33.7,SE@1.5,3.2,0.0,76,33.3,97.7,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,09:45,34.3,34.4,SE@1.6,4.6,0.0,109,34.1,99.2,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,10:00,35.4,35.3,E@2.6,5.2,0.0,102,35.0,98.6,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,10:15,35.8,36.0,E@3.5,4.9,0.0,58,35.6,99.2,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,10:30,35.6,36.0,SE@3.2,4.7,0.0,65,35.4,99.2,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,10:45,35.3,36.5,E@2.9,4.3,0.0,169,35.3,99.9,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,11:00,35.6,37.0,E@2.7,4.3,0.0,112,35.6,100.0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,11:15,35.6,37.2,NE@1.7,5.4,0.0,123,35.6,99.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,11:30,36.1,37.3,NE@2.2,5.3,0.0,121,36.1,99.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,11:45,36.3,37.7,W@3.8,9.8,0.0,119,36.2,99.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,12:00,37.5,37.3,W@4.4,8.6,0.01,80,36.5,96.1,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,12:15,39.1,38.3,W@2.6,6.8,0.0,115,37.5,94.0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,12:30,38.4,39.1,E@1.9,3.3,0.01,187,37.9,98.4,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,12:45,38.2,41.7,NE@2.5,3.8,0.0,304,38.2,100.0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,13:00,38.6,42.2,NE@2.1,3.9,0.0,293,38.6,99.8,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,13:15,40.6,44.0,NE@2.9,6.5,0.0,296,40.5,99.7,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,13:30,40.2,43.3,E@2.7,5.8,0.0,155,40.0,99.2,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,13:45,40.9,42.3,E@2.5,5.0,0.0,108,39.7,95.4,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,14:00,39.7,41.6,NE@2.1,5.3,0.0,97,39.4,98.7,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,14:15,40.6,40.9,W@2.0,8.5,0.0,71,39.1,94.2,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,14:30,42.4,41.3,S@2.4,6.6,0.0,64,39.0,87.7,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,14:45,40.8,41.5,NE@2.2,5.0,0.0,37,38.9,92.8,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,15:00,40.5,40.9,NE@1.3,4.5,0.01,40,38.7,93.0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,15:15,40.6,40.6,N@2.4,7.3,0.02,31,38.8,93.2,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,15:30,39.5,40.0,W@5.1,11.8,0.02,23,38.2,95.0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,15:45,40.4,39.2,W@7.6,15.9,0.0,35,37.0,87.5,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,16:00,40.5,39.3,W@7.7,20.3,0.0,14,36.1,84.1,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,16:15,40.2,39.2,W@5.5,13.3,0.0,7,35.4,83.0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,16:30,40.0,38.9,SW@5.2,10.4,0.0,4,35.1,82.4,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,16:45,40.4,38.9,W@7.2,14.5,0.0,2,34.9,80.4,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,17:00,40.4,39.2,W@7.2,15.8,0.0,0,35.3,81.8,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,17:15,39.6,38.9,W@3.2,7.5,0.0,0,35.2,84.1,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,17:30,39.4,38.4,SW@2.8,8.5,0.0,0,34.9,83.8,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,17:45,40.3,38.5,SW@5.8,14.1,0.0,0,34.8,80.6,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,18:00,40.5,38.9,W@7.6,15.6,0.0,0,34.7,79.7,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,18:15,40.0,39.2,NW@5.1,10.8,0.0,0,34.7,81.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,18:30,39.6,38.6,NW@2.4,7.6,0.0,0,34.4,81.5,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,18:45,39.5,38.3,E@2.8,6.0,0.0,0,34.1,80.6,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,19:00,39.3,37.8,E@2.2,5.2,0.0,0,33.9,80.9,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,19:15,39.5,37.6,SE@2.8,14.3,0.0,0,33.7,79.5,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,19:30,40.0,38.0,SE@2.8,7.0,0.0,0,33.9,78.6,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,19:45,40.6,38.3,NW@3.6,14.6,0.0,0,34.1,77.6,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,20:00,40.4,38.8,N@2.1,5.1,0.0,0,34.5,79.5,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,20:15,39.4,38.6,SE@1.7,3.8,0.0,0,34.3,81.6,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,20:30,41.8,38.9,W@3.5,9.8,0.0,0,33.6,72.4,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,20:45,41.9,39.7,SW@2.3,6.7,0.0,0,32.6,69.4,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,21:00,41.2,39.9,SE@1.8,4.4,0.0,0,32.2,70.1,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,21:15,40.7,39.5,W@1.9,7.9,0.0,0,32.2,71.5,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,21:30,40.2,38.8,N @1.9,5.7,0.0,0,32.4,73.3,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,21:45,39.9,38.5,N@2.6,5.0,0.0,0,32.7,75.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,22:00,38.5,38.2,SE@1.9,5.1,0.0,0,33.2,81.3,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,22:15,37.8,37.2,SE@2.3,4.1,0.0,0,33.2,83.3,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,22:30,37.7,36.5,E@3.2,6.8,0.0,0,33.3,84.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,22:45,37.7,36.5,SE@2.7,8.3,0.0,0,33.7,85.2,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,23:00,37.2,36.2,SE@2.6,4.3,0.0,0,33.9,87.8,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,23:15,37.2,35.9,SE@2.6,3.7,0.0,0,33.6,86.8,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,23:30,36.7,35.6,SE@2.6,4.1,0.0,0,33.5,88.1,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,23:45,36.6,35.4,SE@2.6,4.1,0.0,0,33.5,88.4,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,24:00,36.6,35.3,SE@2.7,4.0,0.0,0,33.6,88.5,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,00:15,36.7,35.3,SE@2.5,4.1,0.0,0,33.9,89.4,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,00:30,36.5,35.3,SE@2.8,4.2,0.0,0,33.9,90.0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,00:45,36.5,35.1,SE@2.6,4.2,0.0,0,33.9,90.2,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,01:00,36.3,35.0,SE@2.9,4.0,0.0,0,33.9,91.0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,01:15,36.3,34.9,SE@3.0,4.2,0.0,0,33.9,91.1,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,01:30,36.3,34.7,SE@3.2,3.9,0.0,0,33.9,91.0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,01:45,36.8,35.0,SE@2.8,3.8,0.0,0,34.2,90.4,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,02:00,37.0,35.3,SE@2.8,3.5,0.0,0,34.6,91.2,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,02:15,37.1,35.5,SE@2.4,3.6,0.0,0,34.8,91.2,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,02:30,37.2,35.9,SE@2.6,3.6,0.0,0,35.0,92.0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,02:45,37.1,36.0,SE@2.8,3.6,0.0,0,35.0,92.2,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,03:00,36.8,35.9,SE@2.7,3.6,0.0,0,34.9,92.9,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,03:15,36.9,35.9,SE@2.7,4.2,0.0,0,34.7,91.4,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,03:30,37.1,36.0,SE@2.0,3.3,0.0,0,34.7,91.2,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,03:45,37.3,36.0,SE@2.0,3.5,0.0,0,35.0,91.4,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,04:00,37.1,36.1,SE@2.6,3.5,0.0,0,35.2,92.8,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,04:15,37.0,36.1,SE@2.6,3.6,0.0,0,35.1,93.1,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,04:30,36.9,35.9,SE@2.3,4.3,0.0,0,35.0,92.8,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,04:45,36.8,35.7,SE@2.4,3.7,0.0,0,35.0,93.1,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,05:00,36.8,35.5,SE@2.3,4.1,0.0,0,34.9,92.5,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,05:15,36.7,35.4,SE@2.3,4.6,0.0,0,35.0,93.6,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,05:30,36.7,35.4,SE@3.2,4.5,0.0,0,34.9,93.3,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,05:45,36.6,35.2,SE@2.1,3.4,0.0,0,34.7,92.5,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,06:00,36.5,35.1,SE@2.4,3.8,0.0,0,34.7,93.1,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,06:15,36.9,35.2,SE@2.3,4.1,0.0,0,34.8,92.1,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,06:30,36.9,35.3,SE@3.1,4.4,0.0,0,35.1,93.0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,06:45,37.2,35.6,SE@2.3,4.6,0.0,0,35.4,93.2,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,07:00,37.1,35.9,SE@3.4,5.7,0.0,0,35.6,94.0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,07:15,37.0,35.8,S@1.8,3.3,0.0,0,35.8,95.1,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,07:30,37.7,35.9,SE@2.6,5.1,0.0,0,35.8,92.6,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,07:45,38.3,36.2,SE@2.1,4.6,0.0,1,36.0,91.4,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,08:00,38.3,36.6,SE@2.1,5.0,0.0,4,36.6,93.2,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,08:15,38.6,37.0,SE@2.1,3.8,0.0,20,36.8,93.3,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,08:30,39.2,37.5,SE@1.6,4.0,0.0,40,37.3,92.9,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,08:45,39.7,38.3,E@1.3,3.6,0.0,49,38.0,93.5,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,09:00,40.3,38.9,N @1.9,5.9,0.0,75,38.3,92.4,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,09:15,40.2,39.8,NE@2.8,5.2,0.0,87,38.5,93.3,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,09:30,41.6,40.4,S@3.1,8.6,0.0,99,38.4,88.2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,09:45,42.2,41.5,NE@1.8,5.3,0.0,117,38.6,86.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,10:00,42.4,42.2,NE@2.5,6.4,0.0,110,38.9,87.2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,10:15,43.0,42.8,E@3.0,7.0,0.0,110,39.1,86.1,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,10:30,43.7,43.6,NE@2.0,3.9,0.0,157,39.5,84.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,10:45,45.0,44.9,NE@2.7,8.5,0.0,168,40.0,82.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,11:00,45.6,46.0,NE@1.9,4.9,0.0,151,40.6,82.5,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,11:15,45.9,47.3,N @2.5,4.9,0.0,279,41.7,85.0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,11:30,48.8,50.5,NE@3.2,14.7,0.0,395,43.5,82.0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,11:45,50.4,53.8,E@3.5,10.4,0.0,357,44.5,80.3,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,12:00,52.8,56.8,N@2.3,5.8,0.0,429,44.8,74.2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,12:15,54.4,58.9,NW@4.0,9.3,0.0,402,43.0,65.2,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,12:30,54.8,59.1,NW@5.0,13.5,0.0,414,42.0,61.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,12:45,55.3,59.2,W@5.3,13.8,0.0,347,41.4,59.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,13:00,55.7,59.5,W@3.6,8.9,0.0,386,41.3,58.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,13:15,56.4,61.0,W@3.3,8.4,0.0,366,41.5,57.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,13:30,55.5,60.1,W@4.0,9.4,0.0,288,40.9,57.8,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,13:45,55.6,58.5,W@4.1,11.3,0.0,200,40.3,56.2,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,14:00,55.7,57.2,NW@3.4,9.3,0.0,110,40.1,55.5,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,14:15,55.4,56.4,N @3.1,6.4,0.0,102,40.4,56.8,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-06,14:30,55.5,55.9,NW@3.9,10.8,0.0,103,40.8,57.5,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
