Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-11,14:30,71.4,45.9,40.1,0.0,287.0,29.71,N,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,14:45,71.7,43.5,36.3,0.0,229.0,29.71,NW,1.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,15:00,71.6,43.6,36.4,0.0,173.0,29.71,NW,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,15:15,71.5,45.1,38.7,0.0,196.0,29.7,NW,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,15:30,71.1,42.6,35.8,0.0,180.0,29.7,NW,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,15:45,71.1,43.4,36.7,0.0,199.0,29.69,NW,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,16:00,71.1,42.5,35.6,0.0,168.0,29.69,NW,1.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,16:15,70.1,42.0,36.1,0.0,113.0,29.68,NW,1.6,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,16:30,69.6,42.0,36.7,0.0,93.0,29.68,NW,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,16:45,69.2,43.0,38.7,0.0,69.0,29.68,NW,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,17:00,68.3,42.9,39.8,0.0,42.0,29.68,NW,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,17:15,67.9,41.7,38.5,0.0,44.0,29.68,NW,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,17:30,67.5,42.0,39.4,0.0,53.0,29.68,N,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,17:45,66.8,43.6,43.0,0.0,51.0,29.69,NW,2.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,18:00,65.2,44.9,47.8,0.0,28.0,29.69,NW,2.5,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,18:15,64.0,44.5,49.2,0.0,14.0,29.69,W,2.6,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,18:30,63.6,43.5,47.8,0.0,5.0,29.69,NW,2.1,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,18:45,63.6,43.0,47.0,0.0,1.0,29.7,NW,1.7,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,19:00,63.1,43.4,48.5,0.0,2.0,29.7,S,3.1,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,19:15,62.1,43.5,50.5,0.0,1.0,29.7,S,4.7,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,19:30,59.0,45.7,61.3,0.0,0.0,29.7,NW,1.8,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,19:45,56.6,47.7,71.8,0.0,0.0,29.7,W,1.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,20:00,56.0,47.6,73.2,0.0,0.0,29.71,W,1.6,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,20:15,54.5,48.4,79.6,0.0,0.0,29.71,NW,1.4,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,20:30,54.3,48.5,80.7,0.0,0.0,29.71,S,5.0,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,20:45,55.4,48.0,76.0,0.0,0.0,29.72,S,2.9,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,21:00,55.7,47.6,74.0,0.0,0.0,29.74,SE,0.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,21:15,55.4,48.4,77.3,0.0,0.0,29.74,SW,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,21:30,55.3,47.8,75.7,0.0,0.0,29.74,S,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,21:45,54.6,48.5,79.9,0.0,0.0,29.74,S,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,22:00,54.1,48.5,81.3,0.0,0.0,29.74,S,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,22:15,54.2,48.5,80.8,0.0,0.0,29.74,S,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,22:30,54.3,48.3,80.0,0.0,0.0,29.74,S,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,22:45,54.1,47.8,79.1,0.0,0.0,29.74,S,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,23:00,53.9,47.6,79.2,0.0,0.0,29.73,SE,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,23:15,52.8,48.4,84.7,0.0,0.0,29.73,SE,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,23:30,52.1,47.3,83.4,0.0,0.0,29.73,SE,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,23:45,52.1,47.0,82.5,0.0,0.0,29.73,SE,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,24:00,52.0,46.5,81.6,0.0,0.0,29.73,SE,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,00:15,51.7,46.5,82.4,0.0,0.0,29.73,SE,1.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,00:30,51.3,46.5,83.6,0.0,0.0,29.73,SE,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,00:45,51.0,46.9,85.9,0.0,0.0,29.73,SE,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,01:00,50.4,46.5,86.5,0.0,0.0,29.73,SE,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,01:15,49.7,46.1,87.5,0.0,0.0,29.73,SE,2.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,01:30,49.0,45.9,89.0,0.0,0.0,29.73,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,01:45,49.3,46.0,88.4,0.0,0.0,29.73,SE,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,02:00,49.6,46.3,88.2,0.0,0.0,29.72,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,02:15,49.4,45.9,87.9,0.0,0.0,29.72,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,02:30,49.0,45.7,88.1,0.0,0.0,29.73,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,02:45,48.6,45.5,88.9,0.0,0.0,29.73,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,03:00,48.4,45.8,90.8,0.0,0.0,29.74,S,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,03:15,48.5,45.8,90.3,0.0,0.0,29.74,S,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,03:30,49.5,46.2,88.3,0.0,0.0,29.73,SE,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,03:45,50.0,46.3,87.2,0.0,0.0,29.73,SE,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,04:00,49.8,46.5,88.4,0.0,0.0,29.73,SE,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,04:15,49.5,46.6,89.7,0.0,0.0,29.73,SE,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,04:30,48.8,46.5,91.9,0.0,0.0,29.73,SE,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,04:45,48.7,46.7,92.4,0.0,0.0,29.73,SE,0.5,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,05:00,48.8,46.8,92.8,0.0,0.0,29.74,E,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,05:15,48.6,47.0,94.2,0.0,1.0,29.74,SE,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,05:30,48.5,47.1,94.6,0.02,4.0,29.74,S,0.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,05:45,48.7,47.2,94.6,0.0,7.0,29.74,S,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,06:00,48.8,47.5,95.4,0.01,14.0,29.74,SW,0.4,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,06:15,49.0,47.6,95.0,0.0,16.0,29.74,S,0.4,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,06:30,49.2,47.9,95.2,0.05,15.0,29.74,S,0.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,06:45,49.4,48.3,95.8,0.02,44.0,29.73,S,0.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,07:00,50.0,49.8,98.9,0.0,239.0,29.74,SE,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,07:15,52.1,51.6,98.0,0.0,164.0,29.74,SE,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,07:30,52.7,52.2,98.4,0.0,142.0,29.74,SE,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,07:45,53.6,52.0,94.5,0.0,182.0,29.74,E,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,08:00,53.9,53.3,97.8,0.0,503.0,29.74,NE,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,08:15,54.8,53.9,96.5,0.0,429.0,29.73,N ,0.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,08:30,56.6,54.8,93.4,0.0,511.0,29.74,E,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,08:45,57.4,54.1,88.6,0.0,233.0,29.74,NE,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,09:00,57.6,53.4,85.9,0.0,166.0,29.74,NE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,09:15,57.5,53.7,87.1,0.0,175.0,29.74,NE,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,09:30,57.1,53.6,87.9,0.0,131.0,29.74,NE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,09:45,56.9,53.7,89.1,0.0,131.0,29.74,NE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,10:00,56.1,53.5,90.9,0.0,124.0,29.74,NE,0.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,10:15,55.3,52.9,91.7,0.0,108.0,29.74,N ,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,10:30,54.8,52.6,92.2,0.01,106.0,29.75,N,1.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,10:45,54.5,52.3,92.3,0.07,35.0,29.74,NE,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,11:00,53.4,51.7,94.2,0.17,79.0,29.75,NE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,11:15,53.3,52.3,96.5,0.0,185.0,29.74,NE,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,11:30,54.3,53.7,97.6,0.0,248.0,29.74,NE,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,11:45,55.4,54.6,96.9,0.0,319.0,29.74,N ,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,12:00,55.7,53.5,92.4,0.0,249.0,29.73,N ,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,12:15,56.1,53.9,92.3,0.0,277.0,29.73,N ,1.4,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,12:30,56.3,54.2,92.6,0.0,273.0,29.73,N ,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,12:45,56.4,54.1,91.8,0.01,140.0,29.73,N,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,13:00,55.5,53.7,93.5,0.05,80.0,29.73,N,1.9,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,13:15,53.8,52.3,94.5,0.1,70.0,29.73,N,2.1,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,13:30,53.1,51.2,93.4,0.07,42.0,29.74,N ,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,13:45,52.4,50.2,92.2,0.1,166.0,29.75,N ,1.5,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,14:00,53.7,51.4,92.0,0.0,191.0,29.74,N ,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,14:15,54.1,51.8,92.0,0.0,147.0,29.74,N,1.9,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,14:30,54.6,51.6,89.3,0.0,149.0,29.74,SE,3.3,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,14:45,55.0,51.5,88.2,0.0,146.0,29.74,SE,3.2,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,15:00,55.1,51.2,86.5,0.0,132.0,29.74,SE,3.3,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,15:15,55.7,51.7,86.2,0.0,143.0,29.74,SE,3.3,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,15:30,56.2,52.1,86.2,0.0,138.0,29.74,E,3.4,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,15:45,55.9,52.1,86.8,0.0,73.0,29.74,N,2.2,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,16:00,55.8,52.3,88.0,0.0,143.0,29.74,N,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,16:15,56.5,52.8,87.3,0.0,118.0,29.74,N ,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,16:30,56.4,52.2,85.7,0.0,102.0,29.74,N ,1.0,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,16:45,56.5,52.3,85.8,0.0,96.0,29.75,N,0.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,17:00,56.8,51.8,83.2,0.0,83.0,29.75,NE,0.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,17:15,57.2,49.4,75.1,0.0,89.0,29.74,N ,1.7,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,17:30,56.9,47.9,71.7,0.0,62.0,29.75,N,1.3,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,17:45,56.9,46.9,69.0,0.0,61.0,29.75,NW,2.1,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,18:00,56.3,45.5,67.0,0.0,39.0,29.75,NW,2.2,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,18:15,55.5,44.9,67.3,0.0,25.0,29.75,NW,1.9,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,18:30,54.9,44.8,68.6,0.0,13.0,29.76,N,1.4,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,18:45,54.3,44.6,69.6,0.0,12.0,29.77,N,1.1,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,19:00,54.2,44.6,69.9,0.0,8.0,29.78,N,1.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,19:15,54.0,44.5,70.2,0.0,6.0,29.79,N ,1.2,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,19:30,53.6,44.8,72.0,0.0,1.0,29.79,NE,1.0,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,19:45,53.0,45.4,75.2,0.0,0.0,29.8,E,1.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,20:00,52.7,45.7,76.8,0.0,0.0,29.8,E,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,20:15,53.0,45.1,74.2,0.0,0.0,29.81,E,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,20:30,52.9,45.2,75.0,0.0,0.0,29.82,E,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,20:45,53.0,45.4,75.3,0.0,0.0,29.82,E,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,21:00,52.3,46.1,79.3,0.0,0.0,29.83,E,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,21:15,52.0,46.3,80.7,0.0,0.0,29.83,E,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,21:30,52.0,46.0,80.0,0.0,0.0,29.83,E,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,21:45,52.2,45.6,78.0,0.0,0.0,29.83,E,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,22:00,52.3,45.2,76.7,0.0,0.0,29.84,E,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,22:15,52.1,45.1,77.0,0.0,0.0,29.84,E,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,22:30,51.5,45.8,80.8,0.0,0.0,29.84,E,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,22:45,51.5,45.6,80.3,0.0,0.0,29.85,E,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-12,23:00,51.3,45.3,79.8,0.0,0.0,29.84,E,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,23:15,51.2,45.1,79.3,0.0,0.0,29.85,SE,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,23:30,51.0,44.6,78.8,0.0,0.0,29.85,SE,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,23:45,50.9,45.0,80.2,0.0,0.0,29.85,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,24:00,50.4,46.1,85.1,0.0,0.0,29.85,SE,1.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,00:15,50.1,46.4,87.1,0.0,0.0,29.85,SE,1.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,00:30,49.6,46.6,89.2,0.0,0.0,29.86,SE,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,00:45,49.3,46.4,89.8,0.0,0.0,29.86,SE,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,01:00,50.2,44.3,80.2,0.0,0.0,29.86,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,01:15,49.4,44.3,82.2,0.0,0.0,29.86,SE,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,01:30,49.4,43.2,79.0,0.0,0.0,29.86,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,01:45,49.3,43.1,79.2,0.0,0.0,29.86,SE,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,02:00,49.0,42.5,78.2,0.0,0.0,29.86,SE,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,02:15,49.2,42.3,76.7,0.0,0.0,29.86,SE,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,02:30,48.8,42.2,77.9,0.0,0.0,29.87,SE,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,02:45,48.5,42.2,78.9,0.0,0.0,29.87,SE,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,03:00,48.0,42.3,80.4,0.0,0.0,29.87,SE,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,03:15,47.8,42.2,80.6,0.0,0.0,29.87,SE,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,03:30,47.5,42.8,83.4,0.0,0.0,29.87,SE,0.5,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,03:45,46.9,42.9,85.6,0.0,0.0,29.87,SE,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,04:00,46.4,42.8,87.4,0.0,0.0,29.87,SE,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,04:15,46.9,42.2,83.8,0.0,0.0,29.87,SE,0.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,04:30,46.6,42.1,84.1,0.0,0.0,29.88,SE,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-13,04:45,46.7,41.7,82.5,0.0,2.0,29.88,SE,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
