Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,05:15,61.5,48.2,61.8,E@0.4,0.6,0.0,2,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,05:30,61.5,48.1,61.3,E@0.4,0.4,0.0,4,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,05:45,61.1,48.5,63.0,E@0.5,0.7,0.0,8,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,06:00,60.8,49.0,65.1,E@0.7,1.1,0.0,10,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,06:15,60.3,49.6,67.7,E@0.9,1.2,0.0,17,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,06:30,60.6,50.5,69.3,E@0.7,1.0,0.0,36,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,06:45,61.0,51.1,69.8,NE@0.6,0.8,0.0,76,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,07:00,61.6,53.5,74.8,NE@0.6,0.7,0.0,56,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,07:15,62.3,55.1,77.3,NE@0.7,1.2,0.0,121,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,07:30,63.8,57.0,78.4,NW@0.8,1.1,0.0,127,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,07:45,64.3,60.1,86.3,N@0.8,2.3,0.0,198,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,08:00,64.6,59.6,83.8,N@1.1,1.3,0.0,153,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,08:15,65.4,59.1,79.9,N@1.0,1.3,0.0,151,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,08:30,66.1,58.5,76.6,N@0.8,1.3,0.0,219,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,08:45,67.4,59.5,75.6,NE@0.9,1.3,0.0,429,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,09:00,69.0,60.8,75.1,N@1.0,1.3,0.0,375,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,09:15,71.4,60.9,69.3,N@1.1,1.5,0.0,582,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,09:30,72.3,60.0,65.2,NW@0.9,1.8,0.0,467,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,09:45,73.4,60.7,64.4,N@0.6,1.7,0.0,730,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,10:00,76.0,60.5,58.6,NE@0.8,1.6,0.0,539,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,10:15,77.7,60.3,55.0,NE@1.0,1.7,0.0,287,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,10:30,78.9,60.0,52.4,NE@1.2,1.7,0.0,706,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,10:45,78.2,61.3,55.9,NE@0.9,1.2,0.0,402,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,11:00,78.5,60.2,53.4,NE@1.2,1.6,0.0,1001,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,11:15,80.2,60.1,50.3,N@1.3,1.7,0.0,956,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,11:30,81.2,58.8,46.5,N@1.4,2.2,0.0,1027,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,11:45,82.1,58.3,44.5,N@1.4,2.4,0.0,1031,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,12:00,83.0,57.8,42.3,NW@1.5,2.2,0.0,999,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,12:15,83.7,57.7,41.3,NW@1.2,2.5,0.0,449,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,12:30,84.6,58.6,41.3,N@0.9,2.4,0.0,315,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,12:45,83.7,57.5,40.9,NW@0.9,2.1,0.0,1101,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,13:00,84.3,57.2,39.7,NW@1.1,2.1,0.0,403,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,13:15,84.1,57.4,40.3,N@1.0,2.3,0.0,937,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,13:30,85.0,58.9,41.3,NE@0.8,1.7,0.0,517,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,13:45,85.6,57.3,38.3,N@0.8,1.9,0.0,288,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,14:00,86.1,57.4,37.8,N@1.0,2.8,0.0,208,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,14:15,86.6,57.4,37.2,NE@1.0,2.2,0.0,270,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,14:30,86.7,57.5,37.2,NE@1.0,1.8,0.0,262,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,14:45,86.8,57.9,37.6,NE@1.0,2.0,0.0,263,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,15:00,87.3,57.6,36.5,NE@1.0,1.9,0.0,171,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,15:15,87.6,56.2,34.5,NE@1.0,1.9,0.0,172,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,15:30,87.6,57.2,35.7,NE@1.1,1.8,0.0,154,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,15:45,87.7,57.4,35.9,NE@1.0,2.0,0.0,148,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,16:00,87.8,57.0,35.3,NE@0.9,2.2,0.0,144,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,16:15,87.8,55.4,33.3,NE@1.0,1.8,0.0,140,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,16:30,87.9,56.6,34.7,NE@1.0,2.3,0.0,137,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,16:45,88.1,57.8,35.9,NE@0.9,2.0,0.0,135,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,17:00,88.1,59.8,38.6,NE@1.0,1.7,0.0,131,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,17:15,88.1,61.1,40.5,NE@0.9,1.2,0.0,131,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,17:30,86.4,61.2,42.8,NE@0.8,1.3,0.0,270,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,17:45,86.7,62.1,43.8,E@0.6,1.0,0.0,156,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,18:00,86.7,63.1,45.3,E@0.6,1.0,0.0,171,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,18:15,85.9,64.8,49.5,NE@0.6,1.0,0.0,131,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,18:30,83.3,58.9,43.7,NW@1.0,1.3,0.0,71,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,18:45,82.9,54.7,37.9,NW@0.9,1.2,0.0,59,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,19:00,83.2,53.7,36.3,NW@1.0,1.1,0.0,51,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,19:15,82.0,54.2,38.4,NW@1.0,1.2,0.0,40,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,19:30,80.9,54.6,40.4,N@1.0,1.2,0.0,31,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,19:45,80.4,54.6,40.9,N@1.0,1.3,0.0,28,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,20:00,81.4,53.6,38.3,NW@1.1,1.5,0.0,43,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,20:15,82.1,53.6,37.4,NW@1.1,1.9,0.0,39,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,20:30,82.5,52.7,35.7,NW@1.2,2.3,0.0,16,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,20:45,82.8,52.1,34.7,NW@1.1,1.4,0.0,7,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,21:00,83.0,52.4,34.8,NW@1.1,1.6,0.0,5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,21:15,82.4,52.8,35.9,NW@0.9,1.5,0.0,1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,21:30,79.9,54.0,40.8,N@0.7,1.3,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,21:45,79.1,54.0,41.9,N@0.7,1.2,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,22:00,79.9,53.4,40.0,N@1.0,1.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,22:15,79.0,53.9,41.9,NE@0.7,1.5,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,22:30,78.5,53.9,42.6,NE@0.6,1.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,22:45,77.9,54.4,44.2,NE@0.5,1.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,23:00,77.1,54.1,44.9,E@0.3,0.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,23:15,77.2,53.9,44.4,NE@0.3,0.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,23:30,77.0,54.0,44.9,E@0.3,0.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,23:45,76.5,53.6,45.1,E@0.2,0.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,24:00,76.1,54.1,46.5,E@0.2,0.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,00:15,75.6,54.4,47.6,E@0.2,0.3,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,00:30,75.5,53.1,45.6,SE@0.2,0.5,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,00:45,76.9,55.5,47.5,N@0.7,2.3,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,01:00,77.5,56.7,48.8,NE@0.8,1.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,01:15,76.9,57.3,50.8,NE@0.4,0.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,01:30,76.7,57.2,50.8,NE@0.3,0.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,01:45,75.7,57.3,52.9,N@0.3,1.4,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,02:00,74.8,57.1,54.1,W@0.4,1.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,02:15,73.7,56.4,54.8,W@0.6,1.3,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,02:30,72.6,56.7,57.3,NW@0.7,1.5,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,02:45,71.7,56.4,58.6,NW@0.7,1.5,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,03:00,71.8,56.0,57.4,NW@0.7,1.3,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,03:15,70.3,56.4,61.2,N@0.6,1.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,03:30,69.8,56.0,61.5,N@0.6,1.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,03:45,69.1,56.0,63.0,N@0.5,0.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,04:00,68.7,55.8,63.5,N@0.5,0.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,04:15,68.3,55.5,63.5,N@0.4,0.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,04:30,68.3,54.6,61.4,N@0.5,1.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,04:45,69.9,53.9,56.8,N@1.0,2.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,05:00,70.4,53.9,55.8,N@0.9,2.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,05:15,70.5,53.5,54.8,N@0.9,2.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,05:30,69.4,53.2,56.3,N@0.7,1.5,0.0,2,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,05:45,69.0,53.1,56.9,N@0.6,1.2,0.0,4,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,06:00,68.5,53.2,58.1,N@0.5,1.1,0.0,12,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,06:15,68.6,53.7,58.9,N@0.6,1.1,0.0,40,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,06:30,69.2,55.0,60.6,N@0.7,1.1,0.0,55,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,06:45,69.4,55.9,62.1,N@0.8,1.5,0.0,95,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,07:00,70.2,57.4,63.7,N@1.1,1.4,0.0,72,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,07:15,70.8,57.1,61.8,NW@1.0,1.3,0.0,90,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,07:30,71.2,57.6,62.3,NW@1.2,1.8,0.0,143,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,07:45,71.2,58.6,64.4,NW@1.1,2.1,0.0,184,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,08:00,71.6,59.9,66.5,NW@0.9,1.4,0.0,248,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,08:15,72.5,60.5,65.9,NW@1.0,1.6,0.0,208,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,08:30,73.3,58.7,60.3,NW@0.8,1.9,0.0,269,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,08:45,73.2,58.8,60.6,N@0.8,2.3,0.0,487,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,09:00,73.9,59.1,59.8,N@0.9,2.4,0.0,658,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,09:15,75.5,59.8,58.0,NE@1.0,2.0,0.0,710,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,09:30,77.3,60.3,55.8,N@1.3,2.6,0.0,759,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,09:45,78.9,60.4,53.1,N@1.6,3.1,0.0,808,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,10:00,80.0,60.2,50.8,N@1.9,3.7,0.0,796,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,10:15,80.5,59.6,49.0,N@2.0,3.0,0.0,565,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,10:30,81.4,59.7,47.8,N@2.3,4.9,0.0,765,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,10:45,81.4,59.0,46.6,N@2.1,3.5,0.0,957,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,11:00,82.1,59.6,46.5,NW@2.3,4.3,0.0,974,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,11:15,82.4,59.1,45.3,NW@2.4,4.8,0.0,942,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,11:30,82.9,58.8,44.0,NW@2.1,4.5,0.0,1032,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,11:45,82.9,58.1,43.0,NW@2.1,4.7,0.0,974,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,12:00,83.0,56.9,41.0,NW@2.4,5.0,0.0,620,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,12:15,83.1,56.5,40.1,NW@2.5,6.2,0.0,595,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,12:30,83.2,56.0,39.5,NW@2.7,6.8,0.0,551,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,12:45,83.8,55.8,38.5,NW@2.1,6.2,0.0,413,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,13:00,83.0,54.8,37.9,NW@2.9,6.5,0.0,946,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,13:15,83.3,54.4,37.1,NW@2.7,7.2,0.0,839,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,13:30,83.8,55.0,37.2,NW@2.1,5.3,0.0,451,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,13:45,84.0,53.7,35.3,NW@2.6,9.4,0.0,346,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,14:00,84.9,53.8,34.5,NW@1.8,8.3,0.0,189,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,14:15,85.2,53.9,34.3,NW@1.6,5.0,0.0,192,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,14:30,85.2,52.0,31.9,NW@1.9,5.3,0.0,194,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,14:45,84.9,50.8,30.9,NW@1.7,5.1,0.0,231,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,15:00,85.0,49.0,28.7,NW@2.0,6.3,0.0,217,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,15:15,84.7,45.2,25.1,NW@3.0,7.0,0.0,168,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,15:30,84.4,44.0,24.2,NW@2.6,6.5,0.0,155,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,15:45,84.4,42.8,23.2,NW@2.6,7.2,0.0,152,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,16:00,84.4,43.4,23.7,NW@2.5,9.6,0.0,150,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,16:15,84.5,44.4,24.6,NW@2.0,6.4,0.0,147,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,16:30,84.1,45.6,26.1,NW@2.3,7.6,0.0,147,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,16:45,83.6,47.0,27.9,NW@2.2,6.6,0.0,150,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,17:00,83.0,46.3,27.8,NW@2.4,7.1,0.0,154,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,17:15,82.5,45.6,27.4,NW@2.5,5.8,0.0,164,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,17:30,81.8,45.6,28.1,NW@2.4,7.0,0.0,172,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,17:45,81.5,45.6,28.3,NW@2.7,9.0,0.0,126,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,18:00,81.0,45.0,28.1,NW@2.7,12.0,0.0,114,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,18:15,80.4,45.1,28.8,NW@1.9,5.0,0.0,116,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,18:30,78.7,44.2,29.4,NW@1.4,3.2,0.0,61,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,18:45,78.2,42.7,28.3,NW@1.6,9.4,0.0,45,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,19:00,78.1,42.1,27.8,NW@2.1,7.9,0.0,47,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,19:15,78.3,43.0,28.6,NW@2.1,10.2,0.0,104,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-13,19:30,77.3,43.4,29.8,NW@2.3,15.7,0.0,76,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
