Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-19,15:15,59.7,46.7,62.2,0.0,139,30.1,NW,4.3,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,15:30,59.7,46.9,62.5,0.0,139,30.11,NW,3.2,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,15:45,59.1,46.9,63.8,0.0,127,30.1,NW,3.4,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,16:00,58.8,46.9,64.5,0.0,110,30.1,NW,4.0,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,16:15,58.6,47.0,65.3,0.0,115,30.1,NE,2.5,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,16:30,58.3,46.9,65.6,0.0,80,30.1,NE,2.0,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,16:45,58.4,47.0,65.7,0.0,40,30.1,NE,2.3,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,17:00,58.1,46.9,66.2,0.0,22,30.1,NE,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,17:15,58.2,46.9,65.9,0.0,5,30.1,NW,2.2,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,17:30,58.0,46.9,66.5,0.0,2,30.11,NE,2.1,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,17:45,57.7,47.1,67.7,0.0,0,30.1,SE,1.9,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,18:00,57.5,47.3,68.6,0.0,0,30.1,NE,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,18:15,57.5,47.4,68.9,0.0,0,30.11,S,1.7,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,18:30,57.6,47.4,68.6,0.0,0,30.12,N,2.0,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,18:45,56.3,47.7,72.7,0.0,0,30.11,SE,1.7,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,19:00,55.3,47.6,75.4,0.0,0,30.11,E,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,19:15,54.6,47.9,78.0,0.0,0,30.12,SE,1.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,19:30,54.4,47.6,77.6,0.0,0,30.13,NE,1.2,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,19:45,54.3,47.3,77.0,0.0,0,30.13,E,1.5,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,20:00,54.2,47.0,76.4,0.0,0,30.13,E,1.6,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,20:15,53.7,46.6,76.6,0.0,0,30.13,SW,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,20:30,53.6,46.3,76.2,0.0,0,30.14,NE,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,20:45,53.6,46.2,75.9,0.0,0,30.15,NE,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,21:00,53.6,45.9,75.0,0.0,0,30.15,NE,1.1,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,21:15,52.9,46.1,77.6,0.0,0,30.15,SE,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,21:30,53.1,46.1,77.0,0.0,0,30.16,SE,1.5,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,21:45,54.0,45.4,72.6,0.0,0,30.16,NW,1.8,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,22:00,53.9,45.1,72.1,0.0,0,30.16,NW,2.2,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,22:15,53.8,44.7,71.2,0.0,0,30.17,NW,2.7,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,22:30,53.3,44.5,71.9,0.0,0,30.18,N,2.4,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,22:45,53.2,44.1,71.2,0.0,0,30.18,NW,2.2,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,23:00,52.4,43.8,72.4,0.0,0,30.18,NW,1.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,23:15,52.8,43.1,69.5,0.0,0,30.18,N,2.9,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,23:30,52.8,42.3,67.4,0.0,0,30.19,SW,2.0,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,23:45,52.6,42.5,68.3,0.0,0,30.2,NW,2.2,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,24:00,52.6,42.4,68.1,0.0,0,30.2,W,1.9,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,00:15,52.4,42.1,67.8,0.0,0,30.2,SW,2.3,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,00:30,52.4,41.9,67.3,0.0,0,30.21,SE,1.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,00:45,52.1,42.0,68.2,0.0,0,30.2,W,1.9,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,01:00,51.8,41.9,68.7,0.0,0,30.19,NW,2.4,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,01:15,51.6,41.9,69.4,0.0,0,30.19,E,2.3,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,01:30,51.5,41.9,69.6,0.0,0,30.19,SE,2.0,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,01:45,51.4,41.9,69.8,0.0,0,30.19,SE,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,02:00,50.9,41.8,70.8,0.0,0,30.19,NE,1.8,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,02:15,50.9,41.8,71.1,0.0,0,30.19,S,1.9,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,02:30,51.0,42.0,71.3,0.0,0,30.19,SE,1.9,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,02:45,51.1,42.1,71.1,0.0,0,30.18,E,2.2,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,03:00,50.9,42.2,72.0,0.0,0,30.19,SE,2.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,03:15,50.0,42.6,75.4,0.0,0,30.19,SE,2.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,03:30,50.1,42.4,74.9,0.0,0,30.18,SE,2.0,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,03:45,49.8,42.6,76.0,0.0,0,30.18,SE,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,04:00,49.7,42.4,75.7,0.0,0,30.18,SE,1.9,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,04:15,50.0,42.6,75.5,0.0,0,30.18,E,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,04:30,50.4,42.9,75.2,0.0,0,30.18,E,2.1,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,04:45,50.3,43.0,75.9,0.0,0,30.18,SE,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,05:00,50.1,42.9,76.4,0.0,0,30.18,E,1.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,05:15,49.7,43.1,78.0,0.0,0,30.19,SE,1.8,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,05:30,48.9,43.5,81.6,0.0,0,30.18,SE,2.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,05:45,48.3,43.8,84.3,0.0,0,30.18,SE,2.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,06:00,48.4,43.8,84.0,0.0,0,30.18,SE,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,06:15,48.2,44.0,85.0,0.0,0,30.18,SE,1.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,06:30,48.2,44.0,85.4,0.0,0,30.18,SE,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,06:45,47.8,44.0,86.8,0.0,4,30.17,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,07:00,48.1,44.1,86.0,0.0,14,30.17,S,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,07:15,48.5,44.1,84.5,0.0,26,30.16,S,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,07:30,48.6,44.3,84.9,0.0,44,30.17,SE,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,07:45,49.4,44.7,83.7,0.0,81,30.16,SE,1.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,08:00,50.5,45.0,81.4,0.0,88,30.16,E,2.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,08:15,51.2,45.3,80.1,0.0,105,30.16,E,2.0,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,08:30,52.1,45.0,76.5,0.0,135,30.16,E,1.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,08:45,52.2,45.5,77.9,0.0,166,30.16,E,1.0,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,09:00,52.6,45.6,77.0,0.0,156,30.17,E,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,09:15,52.8,46.0,77.5,0.0,165,30.17,NE,0.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,09:30,53.3,45.8,75.4,0.0,159,30.17,NE,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,09:45,53.5,45.7,74.8,0.0,141,30.16,NE,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,10:00,53.4,45.9,75.8,0.0,152,30.16,NW,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,10:15,53.3,46.0,76.0,0.0,136,30.16,SE,1.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,10:30,53.9,47.0,77.4,0.0,430,30.14,E,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,10:45,55.3,47.3,74.2,0.0,512,30.13,E,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,11:00,56.3,47.0,70.9,0.0,522,30.13,NE,1.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,11:15,57.2,47.0,68.5,0.0,548,30.14,NE,2.0,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,11:30,58.7,46.7,64.2,0.0,647,30.13,N,2.3,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,11:45,59.6,48.0,65.5,0.0,610,30.13,N,2.5,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,12:00,58.7,47.0,64.9,0.0,377,30.13,N ,2.6,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,12:15,57.5,45.4,63.8,0.0,181,30.13,N ,2.0,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,12:30,57.4,45.6,64.7,0.0,220,30.12,NE,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,12:45,57.5,45.5,64.2,0.0,265,30.11,NE,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,13:00,58.3,46.3,64.1,0.0,408,30.1,NE,2.1,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,13:15,59.4,46.8,63.0,0.0,480,30.09,N,2.6,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,13:30,59.1,46.4,62.5,0.0,336,30.09,N,2.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,13:45,59.8,46.5,61.3,0.0,465,30.08,N,2.8,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,14:00,59.5,45.8,60.5,0.0,349,30.08,NW,3.0,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,14:15,59.4,45.5,59.9,0.0,422,30.08,NW,2.8,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,14:30,59.4,45.3,59.3,0.0,243,30.07,N,2.4,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,14:45,58.9,45.0,59.8,0.0,323,30.07,NW,2.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,15:00,59.2,45.1,59.6,0.0,167,30.07,N,2.7,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,15:15,58.6,44.6,59.6,0.0,55,30.07,NW,1.9,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,15:30,57.8,44.2,60.4,0.0,73,30.06,N,2.3,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,15:45,57.6,44.1,60.6,0.0,54,30.06,N ,2.3,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,16:00,57.5,43.9,60.5,0.0,49,30.06,NW,2.9,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,16:15,56.8,43.8,61.5,0.0,31,30.06,N,2.6,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,16:30,56.6,43.5,61.6,0.0,26,30.05,NW,3.7,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,16:45,56.2,43.6,62.5,0.0,27,30.05,W,3.2,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,17:00,55.8,43.6,63.4,0.0,18,30.05,NW,3.4,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,17:15,55.3,43.6,64.5,0.0,5,30.05,W,3.0,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,17:30,55.3,43.4,64.1,0.0,2,30.05,NW,3.7,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,17:45,55.0,43.2,64.4,0.0,0,30.05,NW,3.2,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,18:00,54.9,43.3,64.9,0.0,0,30.05,W,2.9,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,18:15,54.5,43.5,66.3,0.0,0,30.06,W,3.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,18:30,54.3,43.5,66.8,0.0,0,30.06,W,2.7,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,18:45,54.2,43.6,67.4,0.0,0,30.06,W,2.4,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,19:00,54.1,43.6,67.5,0.0,0,30.06,N,1.9,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,19:15,54.0,43.7,68.2,0.0,0,30.06,W,2.0,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,19:30,53.7,43.8,69.1,0.0,0,30.06,W,1.8,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,19:45,53.0,43.8,70.6,0.0,0,30.07,SE,1.5,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,20:00,52.8,43.9,71.5,0.0,0,30.06,W,2.2,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,20:15,53.1,44.0,71.1,0.0,0,30.06,N,2.0,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,20:30,52.3,44.1,73.4,0.0,0,30.06,E,1.5,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,20:45,53.0,44.1,71.8,0.0,0,30.06,SW,2.3,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,21:00,52.8,44.3,72.7,0.0,0,30.07,SW,2.1,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,21:15,53.1,44.3,71.9,0.0,0,30.07,NW,2.3,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,21:30,53.0,44.3,72.1,0.0,0,30.07,SW,2.5,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,21:45,52.7,44.3,72.9,0.0,0,30.07,NW,2.2,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,22:00,52.2,44.3,74.3,0.0,0,30.06,SE,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,22:15,51.8,44.3,75.3,0.0,0,30.06,E,1.7,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,22:30,51.1,44.1,76.8,0.0,0,30.07,E,2.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,22:45,50.6,43.9,77.6,0.0,0,30.07,SE,1.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-20,23:00,50.6,43.3,75.7,0.0,0,30.07,SE,2.1,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,23:15,51.2,42.8,72.9,0.0,0,30.07,SW,2.7,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,23:30,51.4,42.4,71.0,0.0,0,30.07,NW,3.2,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,23:45,51.4,42.4,71.1,0.0,0,30.07,NW,3.1,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,24:00,51.2,42.1,71.0,0.0,0,30.06,NW,2.8,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,00:15,50.9,41.8,70.9,0.0,0,30.07,NW,2.8,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,00:30,50.0,41.6,73.0,0.0,0,30.07,SE,2.5,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,00:45,49.6,41.3,72.8,0.0,0,30.07,S,2.4,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,01:00,49.3,41.3,73.7,0.0,0,30.07,SE,2.5,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,01:15,49.3,41.1,73.1,0.0,0,30.08,SE,2.1,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,01:30,49.4,40.7,71.8,0.0,0,30.08,SE,2.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,01:45,48.9,40.6,72.9,0.0,0,30.07,SE,2.1,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,02:00,48.3,40.6,74.7,0.0,0,30.08,S,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,02:15,48.3,40.3,73.7,0.0,0,30.07,SW,2.1,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,02:30,48.1,39.6,72.3,0.0,0,30.07,S,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,02:45,49.1,39.1,68.3,0.0,0,30.07,SW,2.4,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,03:00,48.9,38.8,68.0,0.0,0,30.07,S,2.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,03:15,48.6,38.6,68.1,0.0,0,30.07,S,1.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,03:30,47.0,38.5,72.1,0.0,0,30.07,SE,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,03:45,46.0,38.8,75.7,0.0,0,30.07,S,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,04:00,47.6,38.4,70.2,0.0,0,30.06,S,1.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,04:15,48.3,38.3,68.2,0.0,0,30.05,SE,2.3,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,04:30,46.9,38.8,73.2,0.0,0,30.06,S,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,04:45,46.2,39.8,77.9,0.0,0,30.05,S,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,05:00,46.6,40.6,79.4,0.0,0,30.06,S,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,05:15,46.8,41.1,80.5,0.0,0,30.07,S,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,05:30,46.5,41.7,83.2,0.0,0,30.07,S,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,05:45,46.5,41.4,82.2,0.0,0,30.07,S,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,06:00,47.5,40.8,77.5,0.0,0,30.07,S,1.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,06:15,49.0,39.9,70.7,0.0,0,30.07,E,2.3,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-21,06:30,49.1,39.9,70.5,0.0,1,30.07,W,3.1,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
