Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-12,06:45,56.2,39.5,53.4,0.0,14,30.0,E,1.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,07:00,55.0,41.6,60.4,0.0,15,30.0,SE,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,07:15,55.2,41.3,59.2,0.0,29,30.0,S,2.0,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,07:30,56.2,39.1,52.4,0.0,88,30.0,W,2.2,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,07:45,57.2,39.0,50.5,0.0,116,29.99,SW,1.9,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,08:00,58.1,38.5,47.9,0.0,142,30.0,W,1.8,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,08:15,57.9,40.8,52.8,0.0,130,30.0,E,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,08:30,57.9,43.2,58.0,0.0,141,30.0,NE,1.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,08:45,58.5,45.0,60.6,0.0,162,30.01,NE,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,09:00,58.8,45.4,61.0,0.0,197,30.01,NE,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,09:15,58.8,44.9,59.7,0.0,173,30.01,NE,1.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,09:30,58.9,44.7,59.1,0.0,208,30.01,N ,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,09:45,59.5,44.4,57.2,0.0,204,30.01,NE,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,10:00,59.6,45.5,59.4,0.0,280,30.01,N ,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,10:15,60.8,44.4,54.7,0.0,494,30.01,N,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,10:30,63.8,46.1,52.3,0.0,788,30.0,N ,2.1,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,10:45,62.7,45.9,54.0,0.0,380,30.01,N ,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,11:00,62.0,45.7,55.0,0.0,364,30.01,N ,2.0,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,11:15,62.1,44.7,52.7,0.0,267,30.0,NW,1.7,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,11:30,61.9,46.1,56.1,0.0,282,30.0,N ,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,11:45,63.5,47.1,55.0,0.0,541,30.0,N ,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,12:00,66.4,47.4,50.4,0.0,808,30.0,N ,1.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,12:15,67.6,47.9,49.2,0.0,691,30.0,NW,2.3,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,12:30,66.6,47.1,49.4,0.0,319,30.0,NW,3.1,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,12:45,67.8,46.3,45.9,0.0,576,29.99,N,3.9,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,13:00,71.7,48.4,43.5,0.0,938,29.99,NW,3.3,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,13:15,72.4,48.1,42.2,0.0,932,29.99,NW,3.8,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,13:30,72.6,47.1,40.3,0.0,896,29.99,NW,4.3,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,13:45,71.4,45.7,39.7,0.0,814,29.99,NW,5.2,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,14:00,71.7,46.0,39.8,0.0,772,29.99,N,4.3,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,14:15,71.2,44.9,38.8,0.0,747,29.99,N,5.0,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,14:30,71.6,44.8,38.2,0.0,719,29.99,NW,4.2,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,14:45,71.8,44.5,37.5,0.0,691,29.99,NW,4.1,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,15:00,72.1,43.8,36.2,0.0,661,29.98,NW,4.3,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,15:15,72.1,44.3,36.8,0.0,632,29.98,NW,3.6,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,15:30,71.9,44.5,37.5,0.0,534,29.98,NW,3.0,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,15:45,71.1,44.5,38.4,0.0,566,29.99,NW,4.6,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,16:00,71.1,45.0,39.1,0.0,518,29.98,NW,4.3,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,16:15,71.0,45.5,40.1,0.0,475,29.98,NW,4.0,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,16:30,70.2,45.6,41.2,0.0,430,29.98,NW,4.2,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,16:45,70.1,45.9,41.8,0.0,380,29.98,NW,4.0,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,17:00,69.5,45.6,42.3,0.0,342,29.98,NW,4.6,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,17:15,69.1,45.5,42.8,0.0,256,29.98,NW,4.6,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,17:30,68.0,45.4,44.1,0.0,235,29.98,N,5.5,15.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,17:45,67.2,45.3,45.3,0.0,202,29.98,NW,5.1,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,18:00,66.5,45.2,46.2,0.0,134,29.99,N,4.5,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,18:15,66.1,44.9,46.2,0.0,43,29.99,N,4.4,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,18:30,65.4,44.6,46.9,0.0,50,29.99,NW,4.9,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,18:45,64.7,44.4,47.7,0.0,23,30.0,NW,4.5,16.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,19:00,64.0,44.5,49.0,0.0,11,30.0,NW,2.9,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,19:15,63.1,44.3,50.1,0.0,5,30.01,NW,1.7,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,19:30,61.8,44.4,52.8,0.0,1,30.02,NW,1.5,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,19:45,62.0,44.0,51.5,0.0,0,30.02,NW,3.5,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,20:00,62.0,43.9,51.3,0.0,0,30.02,NW,3.5,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,20:15,62.2,43.6,50.5,0.0,0,30.02,NW,3.7,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,20:30,61.8,43.5,50.9,0.0,0,30.03,NW,3.3,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,20:45,61.3,43.4,51.7,0.0,0,30.03,NW,3.0,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,21:00,60.9,43.2,52.1,0.0,0,30.03,NW,3.1,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,21:15,60.6,43.1,52.5,0.0,0,30.03,NW,2.6,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,21:30,60.6,42.9,51.9,0.0,0,30.03,NW,3.0,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,21:45,60.0,42.7,52.7,0.0,0,30.03,W,1.9,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,22:00,58.6,42.8,55.6,0.0,0,30.03,NE,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,22:15,58.9,42.5,54.3,0.0,0,30.03,NE,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,22:30,59.2,42.3,53.4,0.0,0,30.03,NW,1.7,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,22:45,58.0,42.2,55.6,0.0,0,30.04,SE,0.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,23:00,57.0,42.0,57.1,0.0,0,30.04,SE,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,23:15,55.7,41.9,59.6,0.0,0,30.04,S,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,23:30,55.3,41.5,59.5,0.0,0,30.04,S,0.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,23:45,55.4,41.6,59.6,0.0,0,30.05,S,1.0,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,24:00,55.9,41.8,59.1,0.0,0,30.05,S,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,00:15,56.4,42.0,58.5,0.0,0,30.05,SE,1.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,00:30,56.0,42.1,59.5,0.0,0,30.05,SE,1.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,00:45,54.8,42.2,62.4,0.0,0,30.05,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,01:00,54.3,42.1,63.1,0.0,0,30.05,S,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,01:15,54.5,42.1,62.7,0.0,0,30.05,S,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,01:30,53.5,42.2,65.5,0.0,0,30.05,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,01:45,53.8,42.1,64.4,0.0,0,30.05,S,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,02:00,54.2,42.2,63.8,0.0,0,30.05,S,0.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,02:15,54.0,42.5,64.9,0.0,0,30.06,S,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,02:30,52.4,42.8,69.6,0.0,0,30.05,S,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,02:45,52.8,42.5,67.7,0.0,0,30.05,S,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,03:00,54.2,42.1,63.5,0.0,0,30.05,S,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,03:15,53.7,42.2,64.9,0.0,0,30.05,S,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,03:30,52.7,42.4,67.8,0.0,0,30.05,S,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,03:45,51.2,42.8,72.9,0.0,0,30.05,SE,1.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,04:00,50.4,43.0,75.4,0.0,0,30.06,SE,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,04:15,50.7,42.7,73.9,0.0,0,30.06,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,04:30,50.3,42.9,75.7,0.0,0,30.07,SE,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,04:45,52.8,42.6,68.1,0.0,0,30.06,S,1.8,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,05:00,55.0,42.7,63.2,0.0,1,30.06,SW,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,05:15,56.3,42.7,60.3,0.0,4,30.06,SW,2.3,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,05:30,54.7,43.1,64.8,0.0,19,30.07,SE,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,05:45,53.3,43.6,69.4,0.0,38,30.07,SE,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,06:00,52.9,44.1,71.9,0.0,52,30.07,S,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,06:15,53.3,44.7,72.6,0.0,102,30.07,S,0.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,06:30,54.2,45.5,72.3,0.0,68,30.08,SE,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,06:45,54.5,45.4,71.4,0.0,117,30.08,E,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,07:00,55.3,45.8,70.3,0.0,212,30.07,E,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,07:15,57.1,46.9,68.7,0.0,255,30.07,E,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,07:30,57.8,47.9,69.6,0.0,299,30.07,NE,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,07:45,58.5,47.8,67.4,0.0,341,30.07,NE,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,08:00,59.5,47.3,63.9,0.0,380,30.08,NE,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,08:15,60.6,47.7,62.4,0.0,425,30.07,N ,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,08:30,61.2,47.9,61.6,0.0,463,30.07,N ,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,08:45,62.3,49.3,62.4,0.0,512,30.08,NE,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,09:00,62.8,49.2,61.0,0.0,552,30.08,N,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,09:15,63.5,48.2,57.4,0.0,583,30.08,N,1.9,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,09:30,64.6,48.9,56.7,0.0,616,30.07,N ,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,09:45,65.4,49.4,56.2,0.0,655,30.07,N,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,10:00,66.1,50.3,56.7,0.0,688,30.07,N,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,10:15,67.3,50.5,54.7,0.0,714,30.07,NW,1.2,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,10:30,68.6,50.0,51.4,0.0,749,30.07,NW,1.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,10:45,69.9,48.8,47.0,0.0,779,30.06,NW,2.0,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,11:00,70.8,48.2,44.6,0.0,800,30.06,W,2.6,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,11:15,71.5,47.0,41.7,0.0,815,30.06,NW,2.6,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,11:30,71.9,47.5,41.8,0.0,823,30.06,NW,2.5,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,11:45,72.2,48.8,43.5,0.0,833,30.05,N,2.9,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,12:00,73.0,48.5,41.9,0.0,828,30.05,NW,2.8,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,12:15,73.4,48.3,41.1,0.0,849,30.05,NW,3.1,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,12:30,73.8,47.9,39.9,0.0,842,30.05,NW,3.5,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,12:45,73.8,47.5,39.3,0.0,818,30.05,NW,4.1,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,13:00,74.0,47.6,39.1,0.0,814,30.05,N,3.9,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,13:15,74.6,47.0,37.4,0.0,806,30.05,N,3.5,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,13:30,74.8,46.7,36.9,0.0,769,30.05,N,3.8,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,13:45,74.7,45.5,35.4,0.0,763,30.05,NW,3.7,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,14:00,74.8,45.8,35.6,0.0,731,30.05,NW,3.1,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,14:15,75.3,45.8,35.0,0.0,712,30.05,NW,4.0,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,14:30,74.9,46.9,36.9,0.0,674,30.05,NW,3.6,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,14:45,74.8,47.9,38.6,0.0,653,30.05,N,3.9,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,15:00,74.9,47.3,37.6,0.0,622,30.05,NW,3.6,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,15:15,75.5,46.0,35.1,0.0,627,30.05,NW,3.0,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,15:30,75.9,44.9,33.1,0.0,583,30.04,N,3.8,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,15:45,75.8,44.0,32.1,0.0,543,30.04,N,3.8,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,16:00,75.5,44.9,33.5,0.0,503,30.04,NW,3.6,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,16:15,75.1,45.6,35.0,0.0,460,30.04,NW,3.6,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,16:30,74.8,45.4,35.1,0.0,416,30.04,NW,3.4,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,16:45,74.3,45.4,35.6,0.0,374,30.04,NW,3.3,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,17:00,74.3,44.6,34.6,0.0,334,30.04,NW,3.8,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,17:15,73.7,43.4,33.7,0.0,262,30.04,NW,3.9,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,17:30,73.1,43.5,34.6,0.0,213,30.04,NW,4.5,16.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,17:45,72.6,43.7,35.3,0.0,163,30.04,NW,4.0,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,18:00,71.9,43.4,35.9,0.0,86,30.03,NW,4.7,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,18:15,71.4,43.2,36.1,0.0,39,30.04,NW,4.0,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,18:30,70.9,43.2,36.7,0.0,45,30.05,NW,4.5,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,18:45,70.3,43.0,37.3,0.0,22,30.05,NW,4.8,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,19:00,69.5,42.7,37.8,0.0,10,30.05,W,4.4,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,19:15,68.9,42.6,38.6,0.0,5,30.05,NW,3.6,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,19:30,68.2,42.8,39.7,0.0,2,30.06,NW,3.5,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,19:45,67.7,42.5,40.0,0.0,0,30.06,W,3.4,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,20:00,67.3,42.4,40.3,0.0,0,30.07,NW,3.2,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,20:15,67.1,42.2,40.3,0.0,0,30.07,W,4.0,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,20:30,66.7,42.1,40.6,0.0,0,30.07,NW,4.0,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,20:45,66.7,42.0,40.7,0.0,0,30.07,NW,3.5,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,21:00,66.7,42.0,40.5,0.0,0,30.08,NW,3.9,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,21:15,66.3,42.0,41.1,0.0,0,30.08,NW,3.3,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,21:30,66.0,41.7,41.0,0.0,0,30.08,NW,2.7,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,21:45,65.5,41.7,41.7,0.0,0,30.08,NW,2.5,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-13,22:00,65.4,41.3,41.3,0.0,0,30.09,NW,2.6,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
