Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-03,07:00,57.3,48.2,71.3,0.0,266,30.12,E,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,07:15,58.3,49.5,72.5,0.0,309,30.13,NE,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,07:30,59.7,49.9,69.9,0.0,435,30.12,NE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,07:45,61.1,49.5,65.6,0.0,454,30.12,N,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,08:00,62.7,50.3,64.0,0.0,480,30.12,NW,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,08:15,62.9,49.9,62.4,0.0,510,30.12,N,1.7,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,08:30,63.5,50.8,63.3,0.0,562,30.13,N,2.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,08:45,64.0,50.9,62.3,0.0,600,30.13,N ,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,09:00,64.8,51.5,62.0,0.0,642,30.12,N,2.1,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,09:15,65.6,51.5,60.4,0.0,679,30.11,N ,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,09:30,66.3,51.9,59.7,0.0,712,30.11,N ,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,09:45,66.9,52.4,59.6,0.0,661,30.11,N ,2.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,10:00,66.5,51.8,59.1,0.0,579,30.1,N ,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,10:15,67.6,51.6,56.5,0.0,728,30.1,N ,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,10:30,68.2,50.9,53.9,0.0,682,30.09,N,1.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,10:45,68.7,51.5,54.2,0.0,701,30.08,N,1.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,11:00,68.1,50.7,53.7,0.0,535,30.08,N,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,11:15,68.6,51.2,53.8,0.0,608,30.08,N,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,11:30,69.1,50.3,51.2,0.0,637,30.07,N,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,11:45,70.1,50.8,50.2,0.0,745,30.07,N,2.0,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,12:00,71.3,50.6,48.0,0.0,829,30.07,NW,2.0,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,12:15,71.5,49.9,46.5,0.0,772,30.07,NW,2.5,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,12:30,71.6,48.9,44.5,0.0,722,30.06,N,2.2,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,12:45,71.7,49.6,45.6,0.0,700,30.06,NW,2.8,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,13:00,71.4,48.7,44.6,0.0,682,30.05,NW,3.3,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,13:15,70.9,47.4,43.1,0.0,628,30.05,NW,3.0,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,13:30,72.3,47.3,40.8,0.0,779,30.04,N,3.3,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,13:45,72.9,46.4,38.8,0.0,795,30.03,NW,3.1,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,14:00,73.5,46.9,38.7,0.0,816,30.03,N,3.1,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,14:15,73.8,47.0,38.5,0.0,775,30.03,NW,3.6,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,14:30,73.9,45.9,36.8,0.0,748,30.02,N,3.8,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,14:45,73.3,42.2,32.6,0.0,696,30.02,N,4.1,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,15:00,73.2,42.2,32.8,0.0,641,30.01,NW,3.4,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,15:15,73.8,42.5,32.4,0.0,671,30.01,N,3.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,15:30,73.4,40.6,30.6,0.0,625,30.0,N,4.6,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,15:45,73.3,38.9,28.7,0.0,594,30.0,N,3.6,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,16:00,72.9,37.1,27.2,0.0,556,30.0,N,3.9,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,16:15,72.7,36.5,26.7,0.0,517,29.99,N,4.8,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,16:30,72.3,35.9,26.4,0.0,477,29.98,N,5.1,21.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,16:45,72.0,35.0,25.7,0.0,438,29.98,NW,4.7,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,17:00,71.9,34.7,25.6,0.0,395,29.97,NW,4.6,20.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,17:15,71.4,34.3,25.5,0.0,354,29.97,NW,4.4,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,17:30,70.7,33.8,25.6,0.0,301,29.97,NW,4.7,16.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,17:45,69.6,31.5,24.3,0.0,122,29.97,NW,5.1,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,18:00,68.0,29.5,23.7,0.0,33,29.97,NW,4.5,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,18:15,68.0,28.3,22.5,0.0,38,29.98,NW,5.1,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,18:30,68.4,29.4,23.2,0.0,151,29.98,NW,5.1,18.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,18:45,67.8,32.6,27.0,0.0,104,29.98,NW,5.2,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,19:00,67.0,33.7,28.9,0.0,41,29.99,W,4.6,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,19:15,66.4,33.5,29.4,0.0,22,29.98,NW,4.1,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,19:30,65.5,36.6,34.3,0.0,12,29.99,NW,3.2,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,19:45,64.9,38.7,38.1,0.0,5,29.99,W,3.5,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,20:00,64.3,40.0,40.8,0.0,2,30.0,NW,3.3,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,20:15,63.5,41.0,43.6,0.0,0,30.0,NW,3.0,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,20:30,63.3,41.2,44.3,0.0,0,30.0,W,2.7,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,20:45,63.2,41.5,45.0,0.0,0,30.0,W,3.4,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,21:00,62.5,42.0,47.1,0.0,0,30.01,W,2.7,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,21:15,62.1,42.4,48.4,0.0,0,30.01,W,3.0,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,21:30,61.9,42.6,49.0,0.0,0,30.01,W,3.5,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,21:45,61.8,42.1,48.3,0.0,0,30.0,NW,3.3,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,22:00,61.8,41.1,46.5,0.0,0,30.01,NW,3.0,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,22:15,60.9,40.5,47.0,0.0,0,30.02,NE,1.9,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,22:30,61.0,40.0,45.8,0.0,0,30.02,W,3.2,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,22:45,61.3,39.0,43.6,0.0,0,30.01,W,4.3,25.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,23:00,61.0,38.6,43.4,0.0,0,30.01,W,3.8,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,23:15,60.6,38.4,43.6,0.0,0,30.01,NW,3.6,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,23:30,60.4,38.4,44.0,0.0,0,30.01,NW,4.5,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,23:45,60.1,39.1,45.6,0.0,0,30.01,NW,3.8,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,24:00,59.5,39.3,47.1,0.0,0,30.01,N ,2.8,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,00:15,58.9,39.4,48.3,0.0,0,30.02,N ,2.5,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,00:30,59.0,38.9,47.1,0.0,0,30.02,N,2.5,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,00:45,58.7,38.4,46.8,0.0,0,30.02,NE,2.4,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,01:00,58.3,38.3,47.1,0.0,0,30.02,W,2.7,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,01:15,58.7,36.8,43.8,0.0,0,30.01,W,3.4,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,01:30,58.6,35.5,41.9,0.0,0,30.01,SW,2.7,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,01:45,58.6,34.8,40.6,0.0,0,30.01,W,2.7,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,02:00,58.0,35.0,41.9,0.0,0,30.01,SW,2.5,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,02:15,57.7,35.4,43.1,0.0,0,30.01,SW,2.1,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,02:30,56.9,35.4,44.3,0.0,0,30.02,SE,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,02:45,56.4,35.8,45.8,0.0,0,30.02,S,2.0,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,03:00,56.2,35.0,44.6,0.0,0,30.02,S,1.9,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,03:15,54.8,35.1,47.2,0.0,0,30.02,S,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,03:30,52.6,38.3,58.1,0.0,0,30.03,SE,1.7,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,03:45,51.2,41.0,67.8,0.0,0,30.03,SE,1.9,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,04:00,50.6,41.6,70.9,0.0,0,30.03,SE,2.4,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,04:15,51.0,41.4,69.7,0.0,2,30.03,SE,2.3,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,04:30,53.3,40.1,60.7,0.0,6,30.03,SE,2.1,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,04:45,53.9,40.2,59.6,0.0,19,30.03,W,1.5,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,05:00,55.8,40.7,56.8,0.0,51,30.03,W,3.0,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,05:15,56.4,41.7,57.6,0.0,84,30.04,NW,2.9,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,05:30,56.5,42.5,59.2,0.0,118,30.04,N ,1.9,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,05:45,57.2,42.0,56.8,0.0,135,30.04,W,2.5,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,06:00,57.0,41.3,55.6,0.0,81,30.05,W,1.9,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,06:15,57.5,41.9,55.9,0.0,159,30.05,NE,1.6,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,06:30,58.6,42.3,54.5,0.0,238,30.05,NW,1.9,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,06:45,59.8,43.0,53.6,0.0,284,30.05,NW,2.4,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,07:00,60.6,43.2,52.6,0.0,325,30.05,NW,2.9,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,07:15,61.1,43.7,52.6,0.0,369,30.05,NW,3.3,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,07:30,62.0,45.0,53.4,0.0,407,30.05,NW,2.6,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,07:45,62.1,45.1,53.6,0.0,445,30.05,N,3.4,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,08:00,62.4,45.6,54.0,0.0,484,30.05,N,3.1,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,08:15,62.7,46.1,54.5,0.0,520,30.05,N,3.4,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,08:30,63.1,45.7,53.1,0.0,561,30.05,N,3.4,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,08:45,63.6,46.5,53.6,0.0,593,30.05,NW,3.6,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,09:00,63.6,46.3,53.2,0.0,632,30.05,NW,4.4,20.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,09:15,63.5,46.0,52.6,0.0,640,30.05,N,4.5,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,09:30,63.8,46.4,53.0,0.0,690,30.04,N,4.6,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,09:45,64.2,46.5,52.5,0.0,717,30.05,NW,3.8,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,10:00,64.4,46.9,53.0,0.0,756,30.04,NW,4.6,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,10:15,64.5,46.2,51.5,0.0,739,30.03,NW,5.1,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,10:30,64.9,45.9,50.1,0.0,802,30.03,NW,5.2,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,10:45,65.3,45.8,49.2,0.0,810,30.03,NW,5.3,19.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,11:00,65.0,45.3,48.8,0.0,666,30.02,NW,5.1,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,11:15,66.0,46.5,49.3,0.0,846,30.02,NW,4.3,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,11:30,66.1,46.7,49.5,0.0,789,30.01,NW,5.1,18.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,11:45,66.0,46.6,49.6,0.0,764,30.01,N,5.0,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,12:00,66.1,46.6,49.4,0.0,779,30.0,N,5.5,15.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,12:15,66.3,46.5,48.8,0.0,691,30.0,NW,6.3,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,12:30,67.0,47.0,48.6,0.0,778,30.0,NW,4.2,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,12:45,67.2,46.7,47.8,0.0,708,29.99,N,4.2,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,13:00,65.5,45.9,48.9,0.0,432,29.99,NW,4.1,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,13:15,66.4,46.4,48.3,0.0,601,29.98,N,3.7,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,13:30,67.9,47.1,47.2,0.0,753,29.97,NW,4.9,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,13:45,68.6,47.5,46.8,0.0,707,29.97,N,4.5,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,14:00,68.0,47.2,47.3,0.0,577,29.96,NW,4.4,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,14:15,67.4,47.6,48.9,0.0,530,29.96,NW,4.1,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,14:30,67.5,47.6,48.8,0.0,560,29.96,NW,4.4,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,14:45,68.1,48.4,49.2,0.0,548,29.95,NW,3.4,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,15:00,68.2,48.0,48.4,0.0,634,29.95,NW,4.3,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,15:15,68.4,48.3,48.6,0.0,480,29.95,NW,3.4,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,15:30,68.8,48.1,47.5,0.0,599,29.94,N,3.8,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,15:45,69.6,48.0,46.2,0.0,588,29.93,NW,4.3,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,16:00,70.0,48.0,45.4,0.0,549,29.92,NW,3.3,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,16:15,70.0,46.9,43.5,0.0,512,29.92,NW,3.8,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,16:30,70.1,47.3,44.1,0.0,474,29.92,N,3.6,16.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,16:45,70.3,47.2,43.6,0.0,433,29.91,NW,3.1,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,17:00,69.9,46.7,43.5,0.0,396,29.91,NW,3.7,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,17:15,69.9,47.1,44.1,0.0,357,29.9,NW,3.7,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,17:30,69.5,46.4,43.5,0.0,307,29.9,N,4.1,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,17:45,69.4,47.2,45.1,0.0,280,29.89,NW,2.8,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,18:00,69.2,46.4,43.9,0.0,250,29.89,NW,2.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,18:15,69.3,45.8,43.0,0.0,243,29.88,NW,3.0,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,18:30,69.0,46.2,43.9,0.0,216,29.87,NW,2.7,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,18:45,68.7,45.7,43.4,0.0,167,29.87,NW,3.0,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,19:00,68.1,44.8,43.0,0.0,84,29.87,NW,2.8,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,19:15,66.9,44.4,44.1,0.0,34,29.86,NW,2.5,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,19:30,66.1,44.1,44.8,0.0,10,29.86,NW,2.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,19:45,65.6,44.1,45.8,0.0,3,29.86,NW,2.0,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,20:00,65.0,44.5,47.3,0.0,1,29.86,W,2.5,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,20:15,64.8,44.7,48.0,0.0,0,29.85,NW,3.2,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,20:30,64.4,45.0,49.2,0.0,0,29.85,NW,2.5,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,20:45,64.1,45.1,50.0,0.0,0,29.85,NW,2.1,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,21:00,63.8,45.1,50.4,0.0,0,29.85,NW,2.0,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,21:15,63.8,44.8,49.9,0.0,0,29.85,NW,1.4,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,21:30,63.4,44.9,50.9,0.0,0,29.85,NW,1.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,21:45,63.3,44.7,50.7,0.0,0,29.85,NW,1.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,22:00,62.9,44.8,51.6,0.0,0,29.84,W,1.4,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-04,22:15,62.0,45.1,53.9,0.0,0,29.84,SW,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
