Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-24,05:15,44.0,38.1,79.5,SE@1.3,2.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,05:30,44.5,38.3,78.7,SE@0.6,1.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,05:45,44.8,38.8,79.4,SW@0.6,1.8,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,06:00,44.9,39.6,81.7,E@1.0,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,06:15,45.1,40.1,82.5,N @2.0,4.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,06:30,46.0,40.4,80.7,SW@2.0,10.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,06:45,47.2,40.6,77.9,N @1.8,6.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,07:00,48.2,40.5,74.6,NW@4.5,15.2,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,07:15,48.3,40.4,74.1,N@4.1,11.7,0.0,1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,07:30,45.5,40.3,81.8,N @1.9,5.1,0.0,4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,07:45,44.9,39.6,81.4,N@3.2,10.1,0.0,9,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,08:00,45.0,39.4,80.7,N @4.0,9.1,0.0,15,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,08:15,44.7,39.3,81.2,N@4.3,10.4,0.0,24,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,08:30,45.3,39.4,79.6,N@4.7,9.1,0.0,43,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,08:45,46.5,39.3,75.7,NW@4.0,8.5,0.0,62,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,09:00,47.7,38.3,69.5,NW@3.9,12.3,0.0,157,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,09:15,48.8,37.6,65.1,N@5.1,13.0,0.0,189,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,09:30,48.3,39.3,70.7,E@3.8,7.4,0.0,204,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,09:45,48.9,39.3,69.2,E@3.1,6.5,0.0,205,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,10:00,49.5,38.6,65.8,E@2.8,7.8,0.0,209,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,10:15,49.5,38.0,64.5,NE@3.6,7.7,0.0,228,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,10:30,49.2,37.9,64.8,N @4.3,12.3,0.0,271,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,10:45,49.7,37.5,62.8,N @4.3,10.4,0.0,257,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,11:00,50.3,36.6,59.2,N@3.7,9.9,0.0,309,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,11:15,50.5,35.4,55.9,NW@6.4,18.1,0.0,349,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,11:30,50.5,33.5,52.0,NW@7.3,19.0,0.0,346,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,11:45,50.2,33.4,52.3,NW@8.6,20.3,0.0,424,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,12:00,50.0,33.4,52.6,NW@9.2,17.7,0.0,427,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,12:15,50.0,33.4,52.7,NW@8.6,17.4,0.0,390,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,12:30,49.9,33.3,52.6,NW@8.0,19.0,0.0,407,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,12:45,50.1,33.5,52.6,W@7.9,17.2,0.0,390,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,13:00,49.7,33.0,52.5,W@8.5,19.5,0.0,298,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,13:15,49.9,32.7,51.5,NW@7.2,19.8,0.0,233,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,13:30,50.3,32.3,49.9,NW@7.5,16.6,0.0,62,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,13:45,50.0,32.0,49.7,NW@7.6,20.1,0.0,67,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,14:00,49.6,31.8,50.2,NW@7.7,17.0,0.0,57,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,14:15,49.1,31.6,50.7,NW@6.6,14.7,0.0,55,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,14:30,48.4,31.1,51.0,W@7.5,20.5,0.0,71,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,14:45,48.1,30.7,50.8,NW@8.0,21.6,0.0,67,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,15:00,47.9,30.7,51.1,NW@8.6,19.5,0.0,57,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,15:15,47.7,30.7,51.4,NW@7.7,16.2,0.0,51,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,15:30,47.4,30.7,52.2,NW@7.3,14.9,0.0,37,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,15:45,46.9,30.7,53.1,NW@8.1,23.8,0.0,31,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,16:00,46.5,30.9,54.3,W@6.6,12.3,0.0,20,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,16:15,46.2,31.1,55.5,W@6.2,14.4,0.0,16,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,16:30,45.9,30.7,55.2,W@6.2,12.1,0.0,6,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,16:45,45.6,30.7,55.7,W@5.2,10.6,0.0,1,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,17:00,45.3,30.5,55.9,W@5.1,12.2,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,17:15,45.5,30.5,55.5,W@5.6,14.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,17:30,45.1,30.7,56.8,W@4.6,10.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,17:45,45.1,30.7,56.8,W@4.9,13.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,18:00,45.0,30.7,57.0,W@4.0,15.4,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,18:15,44.8,30.7,57.4,NW@4.5,12.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,18:30,44.5,30.7,58.2,NW@4.0,11.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,18:45,44.9,30.7,57.2,NW@5.3,12.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,19:00,44.6,30.7,58.0,NW@4.1,10.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,19:15,44.4,30.7,58.3,NW@5.2,14.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,19:30,44.2,30.7,58.7,NW@4.3,10.8,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,19:45,43.5,31.0,61.2,W@3.6,8.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,20:00,44.2,32.0,62.0,W@6.0,15.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,20:15,43.7,32.7,64.9,W@4.3,13.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,20:30,43.6,32.8,65.4,W@5.0,13.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,20:45,44.3,32.8,63.7,W@5.4,15.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,21:00,44.2,32.8,63.9,NW@3.2,9.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,21:15,43.8,32.8,64.9,SW@2.4,10.0,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,21:30,43.4,33.0,66.5,W@2.1,7.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,21:45,43.3,33.1,67.2,SW@1.5,3.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,22:00,43.0,33.1,67.8,SE@1.5,4.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,22:15,43.4,33.2,66.9,NE@2.0,8.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,22:30,43.4,33.3,67.2,NE@2.0,6.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,22:45,43.0,33.2,68.0,NE@1.6,4.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,23:00,43.0,33.7,69.5,N @2.2,6.8,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,23:15,42.3,34.2,72.7,NE@1.3,3.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,23:30,41.9,33.9,73.2,SW@1.7,5.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,23:45,42.7,34.0,71.2,W@2.3,7.7,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,24:00,43.0,34.3,71.2,SW@2.3,6.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,00:15,42.9,34.5,71.8,W@3.2,7.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,00:30,42.8,34.6,72.6,W@3.0,9.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,00:45,42.6,34.7,73.3,W@2.8,8.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,01:00,41.9,34.4,74.7,SW@1.2,3.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,01:15,41.5,34.0,74.5,E@1.1,4.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,01:30,41.2,33.9,75.2,SE@1.3,2.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,01:45,40.8,33.9,76.3,SE@1.2,2.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,02:00,40.9,34.5,77.8,NE@1.2,3.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,02:15,40.7,35.2,80.7,E@1.0,3.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,02:30,40.7,35.6,81.9,S@0.9,2.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,02:45,40.6,35.9,83.1,SE@1.3,3.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,03:00,40.9,36.1,83.0,S@2.4,7.9,0.01,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,03:15,40.8,35.9,82.5,W@2.1,5.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,03:30,40.4,35.5,82.5,W@1.9,5.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,03:45,40.1,35.3,82.9,SW@1.8,4.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,04:00,40.9,34.7,78.6,W@3.6,8.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,04:15,41.4,34.7,76.8,W@6.4,13.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,04:30,41.8,34.7,75.6,W@7.0,14.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,04:45,41.8,34.4,75.0,W@4.4,14.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,05:00,41.7,33.9,73.7,W@5.4,13.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,05:15,41.8,33.8,73.2,NW@5.4,12.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,05:30,42.2,33.5,71.2,NW@7.6,17.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,05:45,41.8,33.4,71.8,NW@5.5,14.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,06:00,41.5,32.9,71.2,NW@2.5,8.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,06:15,42.1,32.4,68.2,NW@4.7,14.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,06:30,42.1,32.7,69.1,NW@4.8,17.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,06:45,41.6,32.6,69.9,NW@4.7,16.2,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,07:00,41.8,32.4,69.0,NW@4.8,15.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,07:15,41.5,32.2,69.1,NW@3.2,8.7,0.0,1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,07:30,41.1,32.0,69.6,NW@3.6,10.1,0.0,6,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,07:45,41.3,31.5,68.0,NW@3.6,9.7,0.0,13,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,08:00,41.2,31.2,67.3,NW@3.3,8.0,0.0,21,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,08:15,41.3,31.5,67.8,NW@2.1,4.9,0.0,53,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,08:30,41.3,32.2,69.7,W@3.9,10.6,0.0,38,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,08:45,40.5,33.1,74.6,NW@5.2,11.3,0.0,45,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,09:00,40.7,33.6,75.6,W@6.4,15.1,0.0,140,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,09:15,41.4,33.9,74.5,W@6.6,12.5,0.0,140,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,09:30,42.2,33.4,70.8,W@5.0,16.2,0.0,165,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,09:45,42.9,33.4,69.0,NW@4.3,10.9,0.0,213,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,10:00,43.5,32.5,65.0,NW@3.9,11.2,0.0,199,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,10:15,43.9,32.3,63.5,NW@5.9,13.2,0.0,192,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,10:30,44.3,32.5,63.0,NW@4.5,9.5,0.0,257,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,10:45,44.7,33.3,64.0,NW@4.7,17.1,0.0,248,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,11:00,44.9,33.5,63.9,NW@5.4,14.0,0.0,307,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,11:15,45.6,33.5,62.5,NW@5.4,12.1,0.0,355,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,11:30,46.2,33.8,61.5,NW@5.4,15.1,0.0,433,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,11:45,46.2,33.9,62.0,W@6.7,18.9,0.0,530,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,12:00,46.3,33.5,60.7,W@5.3,10.2,0.0,522,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,12:15,46.6,33.1,59.1,NW@5.3,13.2,0.0,522,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,12:30,46.2,32.2,58.0,NW@5.0,16.2,0.0,448,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,12:45,45.8,31.7,57.6,W@6.1,19.6,0.0,389,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,13:00,45.6,31.1,56.8,NW@7.0,15.5,0.0,360,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,13:15,46.3,30.8,54.6,NW@4.9,12.7,0.0,388,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,13:30,46.3,31.2,55.4,NW@7.7,17.2,0.0,189,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,13:45,45.6,32.4,59.7,NW@6.6,17.5,0.0,127,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,14:00,45.3,32.4,60.4,NW@5.2,11.9,0.0,73,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,14:15,44.9,30.7,57.2,NW@6.7,14.6,0.0,58,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,14:30,44.6,29.8,55.8,NW@7.8,19.4,0.0,58,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,14:45,44.1,29.4,55.9,NW@4.5,11.5,0.0,44,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,15:00,43.9,28.9,55.2,W@5.0,17.2,0.0,43,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,15:15,43.3,29.1,57.0,NW@2.8,8.1,0.0,31,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,15:30,42.7,29.5,59.2,NW@4.4,15.8,0.0,25,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,15:45,42.4,29.1,58.9,W@4.0,11.5,0.0,20,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,16:00,42.2,29.0,59.1,NW@5.2,15.2,0.0,16,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,16:15,41.7,28.8,59.7,NW@2.9,10.0,0.0,9,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,16:30,41.8,28.5,58.9,NW@3.4,9.7,0.0,4,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,16:45,41.2,28.5,60.2,N @1.9,6.4,0.0,1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,17:00,40.8,28.5,61.3,NE@2.2,6.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,17:15,40.4,28.8,63.1,W@2.2,9.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,17:30,40.8,28.8,62.0,NW@2.9,10.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,17:45,41.2,28.5,60.4,NW@3.5,8.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,18:00,41.3,28.4,59.8,NW@4.4,11.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,18:15,41.1,28.1,59.6,N @2.3,7.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,18:30,40.8,27.8,59.6,N@2.3,10.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,18:45,40.9,27.6,58.6,NW@3.1,10.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,19:00,40.7,27.6,59.3,NW@2.4,8.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,19:15,40.7,28.5,61.5,W@4.9,11.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,19:30,40.1,29.8,66.3,W@3.3,11.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-25,19:45,39.4,29.8,68.4,W@3.0,7.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
