Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-23,05:00,44.7,40.2,83.9,SE@1.3,1.9,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,05:15,44.3,40.3,85.8,SE@1.5,2.3,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,05:30,44.0,40.3,86.7,SE@1.8,2.2,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,05:45,43.5,40.3,88.5,SE@2.2,2.4,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,06:00,43.7,40.2,87.6,SE@2.0,2.6,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,06:15,44.1,40.6,87.5,SE@1.7,2.3,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,06:30,44.0,40.6,87.9,SE@1.7,2.3,0.0,1,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,06:45,42.8,40.3,90.8,SE@2.3,2.8,0.0,3,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,07:00,42.4,39.7,90.1,SE@2.3,2.7,0.0,8,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,07:15,42.8,40.1,89.8,SE@1.9,2.1,0.0,12,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,07:30,43.2,40.7,90.8,SE@1.8,2.0,0.0,16,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,07:45,43.4,41.3,92.3,SE@2.1,2.4,0.0,19,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,08:00,43.8,41.9,92.9,SE@2.0,2.3,0.0,27,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,08:15,44.2,42.3,93.0,SE@1.9,2.3,0.0,37,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,08:30,44.4,42.6,93.5,SE@1.9,2.6,0.0,47,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,08:45,44.7,42.2,90.8,E@1.5,2.4,0.0,56,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,09:00,45.2,42.1,88.8,E@1.4,2.2,0.0,61,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,09:15,45.7,42.6,88.8,E@1.0,1.7,0.0,70,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,09:30,46.7,43.1,87.2,SE@0.4,1.2,0.0,78,30.49,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,09:45,48.5,44.2,85.0,SE@1.0,2.4,0.0,78,30.49,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,10:00,49.2,44.2,82.7,SE@1.3,2.1,0.0,80,30.49,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,10:15,49.9,44.0,80.0,SE@1.7,2.8,0.0,85,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,10:30,50.5,44.3,79.2,SE@1.7,2.8,0.0,91,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,10:45,51.0,44.2,77.6,E@1.6,2.8,0.0,105,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,11:00,51.6,44.3,76.0,E@1.3,2.2,0.0,114,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,11:15,52.7,44.6,74.0,E@0.9,1.9,0.0,119,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,11:30,53.6,45.1,72.6,E@0.7,2.2,0.0,126,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,11:45,55.4,46.2,70.9,E@0.6,3.0,0.0,132,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,12:00,56.6,46.4,68.7,E@0.8,2.9,0.0,131,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,12:15,57.1,46.2,66.9,NE@0.8,2.2,0.0,129,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,12:30,57.1,45.6,65.4,NE@0.9,2.7,0.0,128,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,12:45,57.5,44.9,62.8,E@1.0,2.1,0.0,127,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,13:00,57.5,44.7,62.2,E@0.9,2.8,0.0,126,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,13:15,56.9,44.4,62.9,E@1.0,2.3,0.0,244,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,13:30,57.2,44.4,62.0,E@0.9,1.9,0.0,187,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,13:45,58.1,44.6,60.7,E@0.9,1.7,0.0,108,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,14:00,58.3,44.1,59.1,E@1.0,2.4,0.0,101,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,14:15,58.2,43.8,58.7,E@1.0,2.6,0.0,95,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,14:30,58.3,43.8,58.4,E@0.9,1.7,0.0,94,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,14:45,58.2,43.6,58.1,E@0.9,1.6,0.0,88,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,15:00,58.1,43.3,57.7,E@0.8,1.8,0.0,78,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,15:15,57.9,43.5,58.6,E@0.7,1.1,0.0,66,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,15:30,57.8,43.6,59.1,E@0.8,1.6,0.0,64,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,15:45,57.0,43.1,59.5,SE@0.5,0.9,0.0,49,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,16:00,56.3,41.8,58.3,S@0.4,1.0,0.0,28,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,16:15,55.7,40.9,57.5,S@0.5,0.9,0.0,9,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,16:30,54.6,39.8,57.1,S@0.7,1.2,0.0,8,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,16:45,53.4,39.4,59.0,SE@0.8,1.6,0.0,7,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,17:00,52.7,38.4,58.3,SE@1.1,1.4,0.0,5,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,17:15,52.0,37.8,58.2,SE@1.3,1.8,0.0,2,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,17:30,51.0,37.2,59.0,SE@1.6,2.2,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,17:45,50.6,36.3,57.8,SE@1.7,2.8,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,18:00,50.0,36.1,58.8,SE@1.7,2.4,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,18:15,49.7,35.6,58.2,SE@1.9,2.6,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,18:30,49.6,35.1,57.4,SE@1.9,2.6,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,18:45,49.5,34.9,56.9,SE@1.8,2.5,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,19:00,49.0,35.4,59.2,SE@1.9,2.4,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,19:15,50.5,34.7,54.4,SE@1.3,1.8,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,19:30,49.8,34.7,55.9,SE@1.6,2.3,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,19:45,50.5,34.4,53.9,SE@1.3,1.7,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,20:00,50.4,34.7,54.6,SE@1.3,1.8,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,20:15,50.2,34.7,55.0,SE@1.5,2.0,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,20:30,49.9,34.7,55.6,SE@1.6,2.2,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,20:45,49.7,34.5,55.6,SE@1.6,2.0,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,21:00,48.8,34.8,58.2,SE@1.8,2.3,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,21:15,48.0,34.8,60.1,SE@1.7,2.3,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,21:30,47.7,35.0,61.2,SE@1.4,1.8,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,21:45,47.5,35.6,63.2,SE@1.2,1.8,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,22:00,46.6,36.3,67.2,SE@1.2,1.5,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,22:15,46.3,36.2,67.9,S@0.9,1.5,0.0,0,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,22:30,46.2,36.1,67.7,S@1.0,1.3,0.0,0,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,22:45,45.2,36.0,69.9,SE@1.2,1.5,0.0,0,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,23:00,44.5,35.9,71.6,SE@1.3,1.9,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,23:15,45.7,35.7,67.9,S@1.1,1.9,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,23:30,44.8,35.6,70.1,SE@1.1,1.7,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,23:45,44.7,35.8,70.7,SE@1.2,1.8,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,24:00,44.1,36.1,73.4,SE@1.4,1.8,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,00:15,43.7,36.0,74.2,SE@1.4,2.1,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,00:30,43.7,35.8,73.3,SE@1.4,2.0,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,00:45,42.4,35.8,77.1,SE@2.1,2.4,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,01:00,42.0,35.7,78.2,SE@2.3,2.8,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,01:15,42.8,35.4,75.0,SE@1.9,3.0,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,01:30,42.8,35.4,75.1,SE@1.9,2.6,0.0,0,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,01:45,42.1,35.7,77.9,SE@2.3,2.5,0.0,0,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,02:00,41.9,35.6,78.2,SE@2.3,2.6,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,02:15,41.6,35.2,77.8,SE@2.1,2.5,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,02:30,41.2,35.1,78.7,SE@2.2,2.6,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,02:45,40.7,35.0,80.2,SE@2.2,2.6,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,03:00,40.4,35.1,81.1,SE@2.2,2.5,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,03:15,40.1,35.0,82.0,SE@1.9,2.4,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,03:30,39.7,35.3,84.2,SE@1.7,2.2,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,03:45,39.3,35.1,84.7,SE@1.6,1.8,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,04:00,38.6,35.0,87.0,SE@1.5,1.9,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,04:15,39.3,35.0,84.4,SE@1.5,2.3,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,04:30,39.6,35.2,84.1,SE@1.5,2.1,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,04:45,39.1,35.0,85.2,SE@1.4,1.6,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,05:00,39.0,35.0,85.4,SE@1.3,1.6,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,05:15,39.0,34.9,85.1,SE@1.3,1.6,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,05:30,38.8,35.0,86.0,SE@1.3,1.6,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,05:45,38.3,35.0,88.0,SE@1.4,1.8,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,06:00,37.8,34.8,88.6,SE@1.6,1.8,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,06:15,37.9,34.7,87.9,SE@1.3,1.8,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,06:30,37.3,34.6,89.9,SE@1.8,2.2,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,06:45,37.7,34.6,88.3,SE@1.3,2.4,0.0,2,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,07:00,38.0,34.7,87.5,SE@1.2,1.7,0.0,6,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,07:15,38.0,35.0,88.9,SE@1.5,1.7,0.0,6,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,07:30,38.1,35.1,89.0,SE@1.4,1.7,0.0,8,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,07:45,38.6,35.6,88.8,SE@1.0,1.4,0.0,11,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,08:00,39.3,35.9,87.5,SE@1.0,1.4,0.0,21,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,08:15,39.7,36.4,87.8,SE@1.3,2.3,0.0,34,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,08:30,40.2,36.9,87.9,SE@1.5,2.6,0.0,44,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,08:45,41.3,37.6,86.4,SE@2.0,2.9,0.0,52,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,09:00,42.5,38.4,85.3,SE@2.2,2.8,0.0,55,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,09:15,43.7,39.1,83.5,E@1.7,2.6,0.0,68,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,09:30,44.6,39.5,82.3,E@1.4,2.3,0.0,67,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,09:45,45.7,40.2,80.9,E@0.7,2.6,0.0,71,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,10:00,46.8,40.3,77.8,SE@0.9,2.3,0.0,77,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,10:15,48.0,40.1,74.0,SE@1.3,2.5,0.0,85,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,10:30,49.0,40.7,72.9,E@1.7,2.9,0.0,91,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,10:45,49.5,40.6,71.3,E@1.7,2.7,0.0,100,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,11:00,50.4,41.1,70.3,E@1.7,3.9,0.0,109,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,11:15,51.6,41.6,68.4,E@1.2,3.1,0.0,114,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,11:30,52.3,42.0,67.9,E@1.0,2.1,0.0,122,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,11:45,54.7,42.7,63.9,E@0.6,2.1,0.0,128,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,12:00,56.8,42.6,58.9,E@0.9,2.1,0.0,126,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,12:15,57.7,42.6,57.0,E@0.9,1.9,0.0,125,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,12:30,57.8,42.1,55.8,E@1.1,2.7,0.0,123,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,12:45,57.6,41.4,54.7,E@0.9,2.0,0.0,122,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,13:00,57.9,41.7,54.8,E@1.0,2.5,0.0,121,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,13:15,57.7,41.5,54.7,E@1.0,2.1,0.0,228,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,13:30,58.4,41.8,54.0,NE@0.9,1.4,0.0,161,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,13:45,59.7,42.6,53.1,NE@0.8,1.6,0.0,107,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,14:00,60.0,42.6,52.6,NE@0.8,2.0,0.0,99,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,14:15,60.2,43.4,53.6,NE@0.8,1.4,0.0,92,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,14:30,60.0,43.2,53.8,NE@0.9,1.9,0.0,88,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,14:45,60.0,43.4,54.2,NE@0.9,2.1,0.0,80,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,15:00,59.7,43.7,55.3,E@0.9,1.5,0.0,71,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,15:15,59.4,43.8,56.1,E@0.8,1.3,0.0,57,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,15:30,58.9,43.9,57.5,SE@0.9,1.1,0.0,54,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,15:45,58.4,44.0,58.5,SE@1.0,1.2,0.0,42,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,16:00,58.4,43.2,56.9,SE@0.9,1.2,0.0,21,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,16:15,58.4,42.2,54.7,SE@0.9,1.3,0.0,5,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,16:30,56.5,43.5,61.4,SE@0.8,1.1,0.0,4,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,16:45,56.7,42.3,58.4,SE@0.9,1.3,0.0,4,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,17:00,57.1,41.8,56.5,SE@0.9,1.3,0.0,3,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,17:15,56.8,41.4,56.3,SE@0.8,1.5,0.0,1,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,17:30,56.4,41.5,57.2,S@0.6,1.1,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,17:45,57.0,41.4,55.8,SE@0.8,1.3,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,18:00,55.7,42.2,60.4,S@0.9,1.2,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,18:15,55.5,42.1,60.5,S@0.9,1.1,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,18:30,55.2,42.0,61.0,S@0.7,1.0,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,18:45,55.9,41.6,58.6,S@0.4,0.8,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,19:00,54.9,42.0,61.6,S@0.6,1.0,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-24,19:15,54.6,41.7,61.6,S@0.7,1.1,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
