Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,05:00,55.1,41.1,59.1,S@1.1,1.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,05:15,54.6,41.0,60.1,S@0.9,2.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,05:30,55.1,41.3,59.7,S@1.1,2.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,05:45,56.0,41.4,58.0,S@1.3,4.9,0.0,2,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,06:00,54.8,41.5,60.6,S@0.9,2.2,0.0,7,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,06:15,54.3,41.1,61.1,S@1.0,1.5,0.0,13,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,06:30,54.2,41.3,61.6,S@1.0,1.6,0.0,17,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,06:45,54.2,42.5,64.3,SE@0.8,2.0,0.0,50,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,07:00,54.9,43.8,66.3,SE@0.7,1.1,0.0,68,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,07:15,56.3,44.7,65.1,SE@1.2,2.4,0.0,78,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,07:30,57.2,44.9,63.5,SE@1.3,3.8,0.0,92,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,07:45,58.3,46.1,63.9,E@1.5,4.1,0.0,103,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,08:00,58.1,46.2,64.5,SE@1.5,3.5,0.0,300,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,08:15,59.6,46.6,62.0,E@1.3,3.1,0.0,191,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,08:30,59.5,46.9,62.9,NE@1.5,3.6,0.0,448,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,08:45,61.8,48.2,61.0,N@1.7,4.5,0.0,495,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,09:00,63.6,47.9,56.6,N@2.1,5.7,0.0,543,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,09:15,64.8,48.0,54.4,N@1.7,3.8,0.0,598,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,09:30,66.0,48.0,52.0,N@2.1,4.0,0.0,646,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,09:45,67.7,47.5,48.4,N@2.4,7.2,0.0,692,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,10:00,68.2,47.1,46.7,N@2.4,7.1,0.0,735,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,10:15,69.1,46.6,44.5,N@2.2,4.6,0.0,776,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,10:30,69.7,45.4,41.8,N@2.7,6.9,0.0,813,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,10:45,70.1,45.1,40.6,N@3.0,9.3,0.0,854,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,11:00,71.0,44.7,38.8,N@2.6,6.6,0.0,888,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,11:15,71.5,43.5,36.4,NW@2.4,6.9,0.0,921,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,11:30,71.9,44.6,37.6,N@2.6,5.3,0.0,943,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,11:45,72.3,44.2,36.5,N@2.0,6.8,0.0,969,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,12:00,72.5,43.3,34.9,N@1.8,4.4,0.0,988,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,12:15,73.2,42.4,33.0,N@1.7,4.1,0.0,997,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,12:30,73.8,42.6,32.6,N@1.5,4.0,0.0,1009,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,12:45,74.0,38.9,28.0,N@1.6,7.9,0.0,1015,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,13:00,74.4,38.6,27.3,N@1.5,6.9,0.0,865,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,13:15,75.4,39.9,27.9,N@1.7,5.7,0.0,314,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,13:30,75.7,38.9,26.4,N@1.6,7.5,0.0,295,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,13:45,75.7,39.9,27.5,N@1.8,5.0,0.0,241,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,14:00,75.5,39.6,27.4,N@1.9,5.5,0.0,350,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,14:15,76.4,41.1,28.1,NE@1.7,5.3,0.0,198,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,14:30,75.9,41.1,28.7,NE@1.5,3.9,0.0,855,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,14:45,76.2,38.6,25.7,N@2.9,6.9,0.0,916,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,15:00,76.1,38.7,25.9,N@2.6,9.2,0.0,900,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,15:15,76.2,41.7,29.1,N@2.4,8.5,0.0,759,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,15:30,76.0,42.4,30.1,N@2.6,9.7,0.0,616,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,15:45,76.5,40.9,27.9,N@2.7,11.8,0.0,192,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,16:00,76.9,40.5,27.1,N@2.5,12.6,0.0,100,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,16:15,77.4,41.7,27.9,N@2.0,7.4,0.0,98,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,16:30,77.1,41.5,27.9,NW@1.6,5.8,0.0,98,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,16:45,76.8,41.4,28.2,NW@1.5,5.3,0.0,103,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,17:00,76.0,40.9,28.4,NW@2.1,11.0,0.0,164,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,17:15,75.2,40.9,29.2,NW@2.2,8.4,0.0,328,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,17:30,74.9,41.2,29.7,NW@2.1,5.4,0.0,156,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,17:45,74.0,41.2,30.6,NW@2.5,9.6,0.0,286,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,18:00,74.2,40.7,29.9,NW@2.7,7.3,0.0,117,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,18:15,74.0,41.3,30.8,NW@2.6,7.5,0.0,83,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,18:30,73.0,41.3,31.9,W@2.6,8.6,0.0,95,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,18:45,72.6,42.0,33.2,NW@2.2,7.9,0.0,67,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,19:00,72.0,42.3,34.3,NW@2.1,4.9,0.0,58,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,19:15,71.4,42.4,35.1,NW@2.3,5.8,0.0,50,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,19:30,70.6,42.1,35.6,NW@2.3,8.3,0.0,54,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,19:45,70.0,41.7,35.7,NW@2.5,10.0,0.0,24,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,20:00,69.4,41.3,36.0,NW@2.1,5.9,0.0,10,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,20:15,68.9,41.1,36.3,NW@2.7,7.4,0.0,5,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,20:30,68.5,41.0,36.6,NW@2.5,6.7,0.0,2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,20:45,68.4,40.9,36.6,NW@2.9,9.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,21:00,68.1,40.7,36.8,NW@2.8,8.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,21:15,67.5,40.9,37.8,NW@2.8,11.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,21:30,67.3,41.0,38.1,NW@2.6,9.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,21:45,67.4,41.1,38.2,NW@2.8,8.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,22:00,67.2,41.4,38.9,NW@2.6,5.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,22:15,67.1,41.6,39.3,NW@2.6,10.5,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,22:30,66.9,41.6,39.6,NW@2.8,7.2,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,22:45,66.7,41.8,40.3,NW@2.8,11.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,23:00,66.4,41.8,40.7,NW@2.6,9.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,23:15,66.1,41.8,41.0,NW@2.3,7.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,23:30,66.1,41.6,40.8,NW@2.7,8.8,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,23:45,66.0,41.5,40.8,NW@2.8,11.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,24:00,65.6,41.6,41.4,NW@2.5,7.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,00:15,65.2,41.6,42.0,N@2.5,7.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,00:30,64.7,41.3,42.4,N@2.4,6.6,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,00:45,62.8,42.1,46.6,NW@1.3,3.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,01:00,62.6,41.8,46.5,NW@1.2,3.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,01:15,63.0,41.7,45.6,NW@1.3,3.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,01:30,62.4,41.8,46.7,N@1.3,4.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,01:45,62.6,41.5,46.0,N@1.4,4.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,02:00,59.5,43.2,54.7,SE@1.3,2.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,02:15,58.5,43.1,56.4,SE@1.6,2.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,02:30,57.0,43.6,60.8,SE@1.3,2.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,02:45,56.4,43.5,61.9,SE@1.2,2.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,03:00,56.1,43.7,63.0,S@1.2,1.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,03:15,56.5,43.4,61.3,S@1.5,3.4,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,03:30,56.0,42.3,60.0,S@1.1,2.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,03:45,55.0,42.9,63.5,S@1.1,2.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,04:00,54.2,42.5,64.4,S@0.9,1.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,04:15,53.9,41.9,63.6,S@0.9,1.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,04:30,53.2,42.1,65.9,SE@0.9,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,04:45,52.9,43.1,69.1,SE@0.9,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,05:00,52.8,43.1,69.4,SE@1.4,2.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,05:15,52.1,42.9,70.6,SE@1.7,2.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,05:30,51.7,42.9,71.6,SE@1.7,2.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,05:45,51.5,43.2,73.1,SE@1.7,2.2,0.0,2,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,06:00,51.1,43.4,74.9,SE@2.0,2.7,0.0,4,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,06:15,50.8,43.5,75.8,SE@2.2,2.8,0.0,16,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,06:30,51.2,44.0,76.1,SE@2.0,2.7,0.0,35,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,06:45,52.0,45.0,76.7,SE@1.5,2.0,0.0,53,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,07:00,53.1,45.8,76.3,E@1.2,1.8,0.0,62,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,07:15,53.7,46.8,77.2,E@0.6,1.1,0.0,91,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,07:30,54.5,46.9,75.5,NE@0.5,2.0,0.0,99,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,07:45,55.4,47.7,75.3,SE@0.5,1.5,0.0,96,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,08:00,55.2,47.9,76.5,E@0.7,1.5,0.0,258,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,08:15,56.2,48.3,74.8,NE@1.1,2.5,0.0,254,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,08:30,56.3,48.7,75.7,E@1.2,2.3,0.0,376,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,08:45,58.5,50.0,73.2,E@1.1,2.3,0.0,432,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,09:00,59.7,50.4,71.3,NE@0.9,2.3,0.0,429,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,09:15,60.7,50.6,69.4,N@1.1,2.4,0.0,468,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,09:30,61.8,51.0,67.7,N@1.4,3.5,0.0,592,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,09:45,62.4,50.9,65.9,N@2.0,5.2,0.0,634,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,10:00,63.4,50.8,63.5,N@1.2,3.4,0.0,616,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,10:15,64.5,50.6,60.6,N@1.5,3.1,0.0,649,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,10:30,65.6,50.4,57.9,N@1.7,4.3,0.0,698,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,10:45,66.8,51.6,58.0,N@1.5,3.0,0.0,700,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,11:00,66.8,51.6,58.0,N@1.5,3.4,0.0,651,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,11:15,68.0,52.0,56.4,N@1.8,3.6,0.0,915,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,11:30,69.0,51.8,54.3,N@1.9,3.3,0.0,865,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,11:45,69.4,51.1,52.1,N@1.5,3.4,0.0,623,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,12:00,69.6,50.6,50.7,N@1.3,3.5,0.0,593,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,12:15,69.3,50.0,50.2,N@1.4,3.2,0.0,506,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,12:30,69.9,49.4,48.1,N@1.5,3.2,0.0,579,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,12:45,70.9,47.1,42.7,N@1.3,3.3,0.0,597,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,13:00,71.7,47.6,42.2,N@1.2,5.1,0.0,878,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,13:15,72.8,47.3,40.3,N@1.0,3.3,0.0,595,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,13:30,73.6,46.3,37.8,NE@0.9,3.3,0.0,308,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,13:45,74.9,44.8,34.2,NE@0.9,2.3,0.0,273,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,14:00,75.4,43.1,31.5,NE@1.3,4.3,0.0,263,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,14:15,76.2,42.4,29.8,NE@1.5,3.3,0.0,309,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,14:30,75.4,42.6,30.9,NE@1.3,3.2,0.0,914,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,14:45,75.7,43.0,31.0,NE@1.6,4.1,0.0,925,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,15:00,76.4,44.6,32.2,NE@1.3,3.4,0.0,883,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,15:15,75.9,43.3,31.2,NE@1.3,3.3,0.0,840,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,15:30,75.7,42.8,30.7,NE@1.3,3.5,0.0,735,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,15:45,76.5,42.0,29.0,NE@1.5,4.5,0.0,106,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,16:00,77.5,44.2,30.6,NE@1.3,3.0,0.0,104,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,16:15,77.1,43.2,29.9,NE@1.2,2.4,0.0,107,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,16:30,77.0,42.8,29.6,NE@1.4,2.8,0.0,118,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,16:45,77.0,42.6,29.3,N@1.3,3.2,0.0,113,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,17:00,77.2,43.3,29.9,NE@1.2,3.4,0.0,107,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,17:15,75.9,43.7,31.7,NE@1.1,2.6,0.0,327,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,17:30,76.5,42.8,30.0,N@1.0,3.0,0.0,92,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,17:45,76.9,43.2,30.1,NE@0.7,2.3,0.0,112,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,18:00,77.2,47.1,34.5,NE@0.8,1.7,0.0,101,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,18:15,76.9,45.3,32.6,NE@1.0,1.7,0.0,164,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,18:30,76.7,47.7,36.0,NE@0.9,2.0,0.0,159,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,18:45,76.6,48.2,36.7,NE@0.7,1.3,0.0,119,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,19:00,75.7,47.9,37.3,NE@0.5,1.3,0.0,88,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,19:15,74.2,46.7,37.5,NW@0.4,1.1,0.0,60,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-08,19:30,72.8,46.5,39.0,W@0.6,1.1,0.0,38,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
