Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-21,05:30,61.1,50.3,67.4,NE@0.9,2.6,0.0,4,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,05:45,61.5,50.3,66.7,NE@0.7,1.9,0.0,13,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,06:00,61.8,50.3,65.9,N@0.5,1.7,0.0,24,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,06:15,62.5,50.5,64.6,NW@0.9,2.5,0.0,31,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,06:30,62.7,51.1,65.7,NW@0.9,2.0,0.0,48,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,06:45,63.0,51.5,65.9,NW@1.3,3.2,0.0,76,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,07:00,63.7,51.5,64.5,NW@1.5,2.7,0.0,58,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,07:15,64.3,52.0,64.3,NW@1.3,2.6,0.0,91,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,07:30,65.0,52.5,63.8,NW@1.1,2.6,0.0,120,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,07:45,64.9,53.3,66.1,NW@1.2,2.3,0.0,386,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,08:00,65.8,53.4,64.3,NW@1.2,2.0,0.0,512,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,08:15,67.9,54.7,62.7,N@1.4,2.2,0.0,557,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,08:30,70.3,55.3,58.9,NW@1.7,2.7,0.0,407,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,08:45,71.2,54.7,56.1,NW@1.6,2.7,0.0,156,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,09:00,70.3,54.3,56.7,N@1.9,3.3,0.0,152,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,09:15,69.1,54.2,58.9,N@1.9,3.2,0.0,158,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,09:30,68.2,52.4,56.8,N@2.1,3.5,0.0,118,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,09:45,67.9,51.7,56.1,N@2.0,3.5,0.0,131,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,10:00,68.0,52.1,56.7,N@1.9,3.7,0.0,131,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,10:15,68.7,52.2,55.7,N@2.1,4.4,0.0,201,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,10:30,69.4,53.0,55.9,NW@1.9,3.2,0.0,222,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,10:45,70.4,53.8,55.6,NW@1.7,4.1,0.0,187,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,11:00,70.8,53.5,54.2,NW@1.9,3.4,0.0,158,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,11:15,70.9,53.6,54.1,NW@2.4,5.9,0.0,164,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,11:30,70.9,53.6,54.2,NW@2.2,4.6,0.0,133,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,11:45,71.1,54.0,54.6,NW@2.3,5.3,0.0,169,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,12:00,71.4,54.9,55.9,NW@2.4,4.7,0.0,181,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,12:15,70.8,55.2,57.7,NW@2.5,5.3,0.0,148,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,12:30,70.9,55.4,57.8,NW@2.6,5.4,0.0,136,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,12:45,70.7,55.8,59.3,NW@2.6,6.2,0.0,100,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,13:00,69.5,55.6,61.3,NW@2.8,6.4,0.0,62,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,13:15,69.1,55.7,62.4,N@2.5,5.3,0.0,38,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,13:30,68.1,55.7,64.5,NW@2.2,4.5,0.0,34,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,13:45,67.4,56.0,66.7,N@2.5,4.4,0.0,27,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,14:00,67.6,56.0,66.3,NW@2.3,5.8,0.0,17,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,14:15,65.5,57.0,74.0,NW@2.2,4.9,0.01,22,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,14:30,63.9,58.1,81.4,NW@1.5,2.7,0.01,22,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,14:45,63.3,59.2,86.4,N@1.0,1.7,0.01,20,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,15:00,63.0,59.6,88.5,NW@1.0,1.7,0.01,15,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,15:15,63.1,60.4,90.7,N @1.1,2.0,0.01,20,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,15:30,62.8,61.1,94.2,NE@1.1,2.0,0.0,38,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,15:45,63.1,61.8,95.2,NE@0.9,1.4,0.0,102,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,16:00,64.5,63.4,95.9,NE@1.1,1.8,0.0,153,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,16:15,65.7,64.4,95.4,N @1.2,1.8,0.0,118,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,16:30,65.8,63.1,91.2,N@1.0,1.5,0.0,70,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,16:45,65.8,62.9,90.3,NW@0.9,1.4,0.0,71,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,17:00,65.8,62.6,89.3,NW@1.1,1.6,0.0,82,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,17:15,66.0,62.9,89.6,N@0.9,1.3,0.0,81,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,17:30,66.3,62.6,87.8,N@1.0,1.7,0.0,60,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,17:45,66.6,62.6,86.7,N@1.0,1.7,0.0,63,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,18:00,66.3,62.2,86.8,N@0.9,1.5,0.0,25,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,18:15,65.8,62.6,89.3,NW@1.0,1.5,0.0,6,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,18:30,65.3,62.5,90.5,N@1.4,2.1,0.0,3,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,18:45,65.0,61.7,89.2,N@1.4,2.3,0.0,3,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,19:00,64.4,60.6,87.6,N@1.5,3.1,0.0,1,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,19:15,64.0,60.2,87.3,N@1.1,1.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,19:30,63.5,59.9,88.0,N@1.1,2.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,19:45,62.8,59.9,90.2,N @0.9,2.6,0.01,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,20:00,62.2,60.0,92.5,NE@0.5,1.3,0.01,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,20:15,62.1,59.9,92.6,E@0.7,1.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,20:30,61.7,59.9,93.7,E@1.1,1.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,20:45,61.5,60.0,94.6,SE@1.3,1.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,21:00,61.3,60.0,95.5,SE@1.5,1.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,21:15,61.0,60.1,96.5,SE@1.0,1.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,21:30,60.7,60.0,97.3,SE@0.6,1.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,21:45,60.5,59.8,97.4,S@0.4,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,22:00,59.7,59.4,98.8,W@0.4,0.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,22:15,59.7,58.8,96.9,NW@0.5,0.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,22:30,59.5,58.8,97.5,NW@0.4,0.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,22:45,59.3,58.6,97.4,NW@0.8,1.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,23:00,59.5,58.7,97.2,NW@0.6,0.9,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,23:15,59.0,58.8,99.3,N @0.5,0.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,23:30,59.0,58.1,96.8,N @0.5,0.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,23:45,59.0,58.7,98.9,NE@0.6,0.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,24:00,58.8,58.6,99.2,NE@0.5,0.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,00:15,59.3,58.5,97.1,N @0.6,1.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,00:30,59.8,59.1,97.5,N @0.9,2.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,00:45,60.1,59.1,96.5,N@1.1,1.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,01:00,60.2,59.3,96.7,N@1.1,2.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,01:15,60.0,59.2,97.2,N@1.1,2.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,01:30,59.8,58.9,96.7,N@0.8,1.9,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,01:45,58.9,58.5,98.4,N @0.6,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,02:00,58.5,58.0,98.0,N @0.6,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,02:15,58.2,57.6,97.6,NE@0.7,1.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,02:30,58.3,57.3,96.1,N @0.9,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,02:45,58.1,57.2,96.8,N @0.9,1.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,03:00,57.4,56.8,98.1,N @0.7,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,03:15,56.9,56.2,97.4,NE@0.8,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,03:30,57.5,56.0,94.7,N @1.2,4.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,03:45,58.0,55.9,92.7,N@1.4,3.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,04:00,57.4,55.2,92.3,N@0.8,1.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,04:15,57.6,54.2,88.4,W@0.7,1.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,04:30,57.8,53.2,84.5,SW@0.7,1.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,04:45,57.5,52.5,83.2,SW@0.7,1.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,05:00,55.7,52.8,90.0,E@0.5,1.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,05:15,55.2,52.9,91.8,E@0.6,1.9,0.0,1,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,05:30,55.3,52.5,90.1,NE@0.3,0.9,0.0,4,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,05:45,56.6,51.2,82.2,NW@0.6,2.6,0.0,11,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,06:00,55.6,51.4,85.5,SE@0.4,1.0,0.0,20,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,06:15,55.1,52.5,90.9,E@0.7,1.5,0.0,32,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,06:30,55.9,52.9,89.4,E@0.7,2.1,0.0,44,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,06:45,56.0,53.7,91.9,NE@0.4,0.9,0.0,52,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,07:00,57.1,54.0,89.2,NW@0.5,2.0,0.0,60,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,07:15,58.4,53.2,82.8,NE@0.7,2.1,0.0,87,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,07:30,59.1,53.2,80.8,E@1.0,2.3,0.0,108,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,07:45,58.6,53.6,83.4,E@1.0,2.8,0.0,369,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,08:00,59.0,54.6,85.2,E@1.1,2.3,0.0,477,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,08:15,61.0,54.6,79.5,N @1.2,3.6,0.0,526,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,08:30,63.6,54.1,71.1,NW@1.7,4.1,0.0,280,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,08:45,64.5,53.5,67.4,NW@1.7,3.7,0.0,234,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,09:00,65.7,53.7,65.1,N@1.6,4.1,0.0,155,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,09:15,65.8,53.2,63.9,N@1.7,3.1,0.0,177,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,09:30,65.9,53.2,63.5,N@1.9,3.8,0.0,161,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,09:45,66.0,53.4,63.7,N@2.0,4.6,0.0,158,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,10:00,66.2,53.5,63.5,N@2.1,5.6,0.0,166,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,10:15,66.8,54.0,63.4,N@2.0,4.3,0.0,181,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,10:30,66.5,53.7,63.4,NW@2.3,4.4,0.0,259,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,10:45,66.8,53.5,62.3,NW@2.5,5.7,0.0,215,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,11:00,66.6,53.1,61.8,NW@2.7,7.0,0.0,264,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,11:15,67.2,53.6,61.4,NW@2.3,5.4,0.0,266,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,11:30,68.0,54.1,61.1,N@2.2,5.9,0.0,337,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,11:45,68.8,54.5,60.2,N@2.3,5.7,0.0,203,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,12:00,69.4,54.8,59.8,NW@2.0,3.6,0.0,290,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,12:15,69.5,54.4,58.7,NW@2.3,6.3,0.0,333,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,12:30,69.9,54.8,58.6,NW@2.3,4.1,0.0,509,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,12:45,69.6,54.8,59.3,N@2.6,6.0,0.0,959,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,13:00,69.8,54.5,58.4,N@2.6,5.6,0.0,743,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,13:15,70.6,54.5,56.7,N@2.4,5.0,0.0,249,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,13:30,71.9,55.3,55.8,NW@2.1,3.7,0.0,172,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,13:45,71.7,55.0,55.7,NW@2.1,4.8,0.0,454,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,14:00,71.8,55.0,55.5,NW@2.3,3.5,0.0,318,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,14:15,72.2,54.7,54.2,NW@2.5,5.6,0.0,168,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,14:30,72.4,54.8,53.8,NW@2.6,4.9,0.0,150,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,14:45,72.7,54.7,53.1,NW@2.4,4.8,0.0,145,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,15:00,72.9,54.6,52.6,NW@2.4,5.5,0.0,147,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,15:15,72.9,54.5,52.4,NW@2.5,4.3,0.0,137,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,15:30,72.8,54.0,51.5,NW@2.5,6.2,0.0,129,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,15:45,72.8,53.6,50.9,NW@2.5,4.5,0.0,120,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,16:00,72.7,53.5,50.9,NW@2.5,5.4,0.0,110,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,16:15,72.7,53.4,50.8,NW@2.3,5.3,0.0,110,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,16:30,72.2,53.6,51.9,NW@2.2,4.1,0.0,161,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,16:45,72.0,53.3,51.7,NW@2.5,5.4,0.0,100,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,17:00,71.6,53.2,52.1,NW@2.7,6.4,0.0,77,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,17:15,71.2,52.7,51.9,NW@2.5,5.7,0.0,70,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,17:30,70.6,52.3,52.2,NW@2.5,5.0,0.0,63,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,17:45,70.0,52.3,53.3,NW@2.3,5.1,0.0,54,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,18:00,69.4,51.7,53.4,NW@2.4,5.6,0.0,47,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,18:15,68.6,51.4,54.1,NW@2.3,4.5,0.0,34,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,18:30,67.7,51.3,55.7,NW@2.4,4.6,0.0,13,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,18:45,67.1,51.0,56.1,NW@2.4,4.4,0.0,4,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,19:00,66.6,50.8,56.7,NW@2.5,4.8,0.0,2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,19:15,66.2,50.6,57.3,NW@2.1,3.6,0.0,1,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,19:30,65.2,50.8,59.5,NW@1.5,3.9,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,19:45,63.9,51.4,63.7,NW@0.9,2.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-22,20:00,63.5,51.1,63.8,NW@0.8,2.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
