Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-11,01:45,41.8,40.2,S@2.6,5.2,0.01,0,37.2,83.6,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,02:00,41.1,40.1,SE@2.5,5.1,0.0,0,37.5,86.7,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,02:15,41.0,39.8,S@3.1,6.6,0.0,0,37.5,87.0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,02:30,40.5,39.5,S@2.7,6.3,0.0,0,37.3,88.2,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,02:45,40.5,39.1,S@3.4,7.5,0.0,0,36.9,86.9,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,03:00,40.8,39.3,S@3.6,8.8,0.0,0,37.1,86.4,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,03:15,39.9,39.1,S@3.0,6.4,0.0,0,36.8,88.7,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,03:30,39.0,38.5,S@2.8,6.2,0.0,0,36.5,90.6,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,03:45,40.1,38.5,S@2.9,7.5,0.0,0,36.5,86.8,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,04:00,40.3,38.6,S@3.5,8.7,0.0,0,36.5,86.1,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,04:15,40.6,38.8,S@3.3,7.7,0.0,0,36.6,85.5,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,04:30,40.4,39.1,S@3.2,8.1,0.01,0,37.1,87.8,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,04:45,39.9,38.6,S@2.5,6.8,0.0,0,36.8,88.7,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,05:00,40.4,38.5,S@3.0,6.3,0.0,0,37.1,87.9,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,05:15,40.7,39.0,S@3.9,6.9,0.0,0,37.4,87.9,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,05:30,40.8,39.2,S@3.4,6.5,0.0,0,37.4,87.7,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,05:45,42.7,39.7,S@3.2,8.5,0.0,0,37.6,82.0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,06:00,42.4,40.6,S@3.0,10.3,0.0,0,37.8,83.6,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,06:15,41.8,40.5,S@3.3,6.3,0.0,0,37.4,84.3,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,06:30,43.5,40.7,SW@3.6,9.6,0.0,0,37.2,78.3,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,06:45,43.8,41.8,SW@2.8,7.6,0.0,0,37.7,79.1,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,07:00,43.4,42.1,S@2.4,4.7,0.0,0,37.6,79.9,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,07:15,43.6,42.0,SW@3.2,12.4,0.0,0,37.1,77.7,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,07:30,43.6,42.1,W@4.5,19.5,0.0,0,36.6,76.1,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,07:45,43.4,42.2,W@3.9,14.0,0.0,2,36.0,75.1,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,08:00,42.9,41.8,W@4.1,14.3,0.0,6,35.6,75.2,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,08:15,42.7,41.5,SW@3.9,12.4,0.0,12,35.2,74.5,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,08:30,42.9,41.4,W@5.7,18.0,0.0,17,34.8,72.7,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,08:45,43.0,41.7,W@9.1,20.5,0.0,23,34.7,72.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,09:00,43.0,42.2,W@9.1,28.5,0.0,50,34.7,72.4,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,09:15,43.0,42.9,W@8.2,28.6,0.0,106,34.7,72.3,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,09:30,43.1,43.6,W@8.0,35.5,0.0,144,34.6,71.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,09:45,43.1,44.0,W@6.4,14.9,0.0,106,34.4,71.3,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,10:00,42.9,44.2,NW@3.5,11.0,0.0,189,34.5,72.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,10:15,43.1,44.9,W@4.3,12.1,0.0,190,34.4,71.3,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,10:30,43.1,45.5,W@5.1,15.6,0.0,227,34.4,71.3,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,10:45,43.1,46.4,NW@3.2,12.4,0.0,267,34.4,71.0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,11:00,43.2,46.5,NW@4.2,11.6,0.0,306,34.4,71.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,11:15,43.3,46.7,NW@4.0,19.2,0.0,298,34.0,69.4,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,11:30,43.7,47.8,W@5.0,21.4,0.0,356,34.1,68.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,11:45,43.9,48.4,W@4.9,13.5,0.0,356,33.9,67.7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,12:00,43.8,49.0,W@5.8,12.8,0.0,474,33.6,66.9,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,12:15,44.5,49.4,W@4.5,12.1,0.0,470,33.6,65.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,12:30,44.0,48.6,NW@5.5,16.2,0.0,256,32.9,64.5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,12:45,43.1,45.9,W@5.0,16.5,0.0,138,32.2,65.1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,13:00,42.9,44.4,W@2.4,13.6,0.0,103,32.1,65.2,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,13:15,42.2,43.5,W@5.4,15.4,0.0,97,32.0,66.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,13:30,42.0,42.6,W@4.3,12.4,0.0,105,32.2,68.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,13:45,42.3,42.6,W@3.7,9.6,0.0,135,31.9,66.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,14:00,42.5,43.2,W@5.0,17.7,0.0,170,31.9,65.9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,14:15,42.4,43.7,W@5.0,16.0,0.0,163,31.4,64.8,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,14:30,42.7,43.9,NW@4.7,15.5,0.0,219,30.7,62.1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,14:45,42.8,44.7,W@3.3,11.2,0.0,196,31.3,63.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,15:00,42.8,45.4,W@4.2,17.4,0.0,169,31.8,64.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,15:15,42.0,44.3,NW@4.5,18.3,0.0,147,31.2,65.4,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,15:30,41.7,43.0,SW@2.8,10.4,0.0,107,31.5,67.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,15:45,41.7,42.2,SW@4.0,16.6,0.0,90,30.9,65.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,16:00,41.9,41.8,W@5.0,14.1,0.0,66,30.7,64.3,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,16:15,41.7,41.5,W@5.6,13.2,0.0,38,31.0,65.6,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,16:30,41.0,41.0,W@4.7,13.4,0.0,10,31.9,69.9,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,16:45,40.6,40.3,W@4.4,11.4,0.0,4,32.3,72.0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,17:00,41.0,40.0,W@6.4,13.9,0.0,0,32.0,70.3,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,17:15,39.6,39.5,SW@4.0,9.1,0.0,0,32.8,76.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,17:30,39.1,38.6,W@2.9,10.4,0.0,0,33.1,79.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,17:45,39.7,38.5,W@4.3,8.3,0.0,0,33.1,77.1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,18:00,40.5,38.5,SW@5.0,13.8,0.0,0,32.3,72.3,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,18:15,40.8,39.2,W@5.3,12.1,0.0,0,32.3,71.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,18:30,40.3,39.4,W@3.2,8.2,0.0,0,32.4,73.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,18:45,39.8,38.9,S@2.5,7.4,0.0,0,32.3,74.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,19:00,39.8,38.6,SW@2.5,7.8,0.0,0,32.0,73.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,19:15,40.1,38.5,SW@2.3,7.7,0.0,0,32.0,72.4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,19:30,40.8,39.0,S@3.0,9.1,0.0,0,32.0,70.6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,19:45,42.3,40.0,SW@4.3,12.0,0.0,0,31.5,65.5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,20:00,41.3,40.4,NE@2.9,6.2,0.0,0,31.5,68.0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,20:15,40.7,39.8,SE@2.6,5.3,0.0,0,31.4,69.3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,20:30,40.9,39.6,SW@2.5,7.3,0.0,0,31.7,69.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,20:45,40.6,39.4,SE@2.8,6.2,0.0,0,32.0,71.2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,21:00,40.6,39.2,S@2.3,6.1,0.0,0,32.0,71.0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,21:15,40.7,39.0,NW@2.8,8.4,0.0,0,31.9,70.5,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,21:30,40.7,38.9,SW@3.0,8.5,0.0,0,31.6,69.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,21:45,40.4,39.0,E@3.4,7.6,0.0,0,32.0,71.6,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,22:00,40.1,38.9,E@2.2,4.3,0.0,0,32.0,72.5,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,22:15,39.7,38.5,S@1.4,5.0,0.0,0,32.2,74.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,22:30,39.4,38.5,S@1.0,3.2,0.0,0,32.4,75.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,22:45,38.1,38.2,SE@1.7,2.9,0.0,0,32.9,81.4,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,23:00,37.4,37.3,SE@2.5,3.9,0.0,0,33.2,84.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,23:15,37.1,36.7,SE@2.0,3.5,0.0,0,33.5,86.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,23:30,37.1,36.4,SE@2.6,3.4,0.0,0,33.7,87.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,23:45,37.1,36.3,SE@2.2,3.1,0.0,0,34.1,88.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,24:00,37.2,36.3,SE@2.0,3.2,0.0,0,34.3,89.2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,00:15,37.1,36.3,SE@1.3,2.5,0.0,0,34.3,89.6,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,00:30,37.5,36.3,SE@2.3,3.6,0.0,0,34.6,89.2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,00:45,37.2,36.2,SE@2.1,3.0,0.0,0,34.1,88.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,01:00,37.3,36.0,SE@1.9,3.8,0.0,0,33.8,87.1,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,01:15,37.7,36.1,SE@2.1,3.6,0.0,0,33.7,85.1,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,01:30,37.9,36.4,SE@1.7,3.0,0.0,0,33.8,85.1,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,01:45,38.1,36.6,SE@1.9,2.8,0.0,0,33.8,84.1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,02:00,37.3,36.5,SE@2.2,3.3,0.0,0,33.5,86.0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,02:15,37.4,36.2,SE@1.7,4.0,0.0,0,33.4,85.3,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,02:30,38.0,36.4,SE@2.1,3.3,0.0,0,33.2,82.5,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,02:45,38.1,36.8,SE@1.9,3.4,0.0,0,33.6,83.6,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,03:00,38.3,37.0,S@1.4,4.1,0.0,0,33.9,84.1,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,03:15,38.0,37.0,SE@2.7,5.6,0.0,0,34.3,86.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,03:30,38.0,37.0,SE@2.9,9.3,0.0,0,34.3,86.4,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,03:45,38.3,37.0,SE@2.3,6.0,0.0,0,34.6,86.7,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,04:00,37.6,37.0,E@2.5,6.6,0.0,0,34.7,89.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,04:15,36.5,36.4,SE@2.6,4.1,0.0,0,34.4,91.8,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,04:30,36.3,36.0,E@2.6,5.0,0.0,0,34.3,92.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,04:45,35.7,35.4,SE@1.9,3.6,0.01,0,33.9,93.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,05:00,35.8,35.1,SE@1.6,3.2,0.0,0,34.0,93.0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,05:15,35.9,35.1,SE@1.2,2.0,0.01,0,34.3,93.8,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,05:30,35.9,35.2,SE@2.2,3.0,0.0,0,34.3,93.9,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,05:45,35.8,35.0,SE@2.1,3.7,0.0,0,34.3,94.3,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,06:00,35.7,34.9,SE@2.5,3.4,0.0,0,34.3,94.4,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,06:15,35.5,34.8,SE@2.1,4.5,0.0,0,34.3,95.3,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,06:30,35.1,34.2,SE@2.1,3.2,0.0,0,33.7,94.6,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,06:45,34.9,33.8,S@1.3,2.9,0.0,0,33.5,94.8,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,07:00,34.8,33.8,SE@2.0,3.5,0.0,0,33.5,95.1,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,07:15,34.6,33.7,S@2.1,3.7,0.0,0,33.5,95.9,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,07:30,34.5,33.6,S@1.3,2.9,0.0,0,33.2,94.9,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,07:45,35.0,33.8,SE@2.2,5.7,0.02,1,33.7,94.8,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,08:00,35.8,34.3,SE@2.8,5.8,0.02,1,34.1,93.6,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,08:15,35.9,35.0,SE@3.2,5.7,0.0,22,34.9,96.2,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,08:30,37.9,35.6,SE@3.4,7.0,0.0,39,35.5,91.0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,08:45,39.0,36.6,S@2.5,5.7,0.0,12,36.6,90.8,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,09:00,39.3,37.4,S@3.2,10.4,0.01,17,37.3,92.3,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,09:15,38.4,38.1,SE@2.8,6.2,0.0,98,37.6,96.7,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,09:30,39.2,38.7,SE@2.9,6.2,0.0,68,38.0,95.4,29.66,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,09:45,40.4,38.6,S@2.9,9.2,0.0,21,37.8,90.3,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,10:00,40.0,39.1,S@2.8,7.2,0.02,35,37.5,90.5,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,10:15,38.7,39.2,SW@2.5,5.8,0.01,67,37.7,96.2,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,10:30,38.8,39.4,S@3.4,7.2,0.01,128,38.0,96.7,29.66,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,10:45,39.1,39.9,S@3.6,7.3,0.0,116,38.4,97.1,29.65,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,11:00,39.3,40.1,S@3.3,8.8,0.0,99,38.5,96.7,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,11:15,39.5,41.1,S@2.5,6.1,0.0,235,39.0,98.1,29.63,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,11:30,42.2,43.7,NW@2.6,6.5,0.0,337,39.5,90.0,29.62,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,11:45,43.8,46.3,W@3.1,10.6,0.0,387,39.4,84.3,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,12:00,44.2,46.1,W@3.7,9.4,0.0,138,37.6,77.5,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,12:15,43.7,44.3,W@3.8,9.8,0.0,80,36.3,75.2,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,12:30,42.4,43.5,W@3.7,10.0,0.0,160,36.1,78.4,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,12:45,42.5,42.5,SW@4.0,11.9,0.0,74,35.9,77.3,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,13:00,40.8,41.3,SW@4.4,12.3,0.02,35,36.5,84.5,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,13:15,39.2,39.6,SW@3.4,8.3,0.03,44,36.3,89.1,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,13:30,38.9,38.6,SW@2.5,5.6,0.02,33,36.4,90.6,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,13:45,38.5,38.2,W@4.5,10.9,0.03,16,36.4,91.9,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,14:00,38.3,37.6,NW@5.7,12.1,0.01,60,35.9,91.1,29.62,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,14:15,38.3,37.2,W@5.7,18.0,0.0,74,35.5,89.5,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-12,14:30,38.8,37.4,W@6.8,14.7,0.0,78,35.1,86.5,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
