Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-02,05:00,34.1,32.0,91.6,SE@3.2,3.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,05:15,33.9,32.0,92.7,SE@3.2,3.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,05:30,33.7,32.0,93.4,SE@3.1,3.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,05:45,33.5,31.7,92.9,SE@3.0,3.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,06:00,33.2,31.9,94.8,SE@2.9,3.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,06:15,33.1,31.6,94.0,SE@2.7,3.6,0.0,2,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,06:30,33.4,32.0,94.3,SE@2.6,3.4,0.0,5,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,06:45,34.3,32.4,92.5,SE@2.8,3.3,0.0,7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,07:00,34.7,33.1,93.9,SE@3.1,3.4,0.0,16,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,07:15,35.0,33.7,95.2,SE@2.9,3.3,0.0,28,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,07:30,35.5,34.3,95.4,SE@2.9,3.2,0.0,38,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,07:45,36.3,35.1,95.3,SE@2.8,3.3,0.0,49,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,08:00,37.1,35.8,95.1,SE@2.4,2.9,0.0,63,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,08:15,38.0,36.5,94.4,E@1.8,2.4,0.0,81,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,08:30,37.7,36.8,96.8,E@1.3,2.6,0.0,268,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,08:45,39.3,36.9,91.1,E@0.9,1.7,0.0,107,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,09:00,40.6,37.2,87.4,SE@1.4,2.3,0.0,88,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,09:15,41.7,37.5,84.8,SE@2.1,3.2,0.0,90,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,09:30,42.4,37.4,82.4,SE@2.0,3.4,0.0,103,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,09:45,43.0,37.2,79.6,E@1.9,3.2,0.0,102,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,10:00,44.0,37.8,78.8,E@1.2,2.1,0.0,110,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,10:15,44.2,38.9,81.6,E@1.0,2.3,0.0,239,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,10:30,46.0,39.8,79.0,SE@1.0,1.7,0.0,130,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,10:45,46.7,40.1,77.5,SE@1.1,2.0,0.0,139,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,11:00,47.0,40.4,77.9,E@0.9,2.3,0.0,178,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,11:15,48.0,40.6,75.3,E@1.3,3.5,0.0,167,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,11:30,49.2,40.8,72.6,E@1.8,2.9,0.0,161,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,11:45,49.8,40.8,71.1,E@1.7,2.9,0.0,290,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,12:00,50.5,40.8,69.1,E@1.2,2.4,0.0,349,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,12:15,51.8,40.2,64.4,E@1.1,2.3,0.0,155,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,12:30,51.4,39.7,64.2,NE@0.9,2.6,0.0,278,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,12:45,51.1,39.6,64.7,NE@0.6,3.5,0.0,363,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,13:00,52.3,39.2,60.8,E@0.6,2.1,0.0,206,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,13:15,52.8,38.9,59.0,NE@0.7,2.0,0.0,189,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,13:30,53.4,39.1,58.1,E@0.6,2.3,0.0,123,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,13:45,53.6,38.7,56.8,NE@0.7,2.3,0.0,119,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,14:00,53.7,38.1,55.2,NE@0.7,1.9,0.0,103,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,14:15,53.7,38.7,56.6,E@0.4,1.9,0.0,81,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,14:30,53.8,39.2,57.6,E@0.5,2.1,0.0,76,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,14:45,53.7,38.9,57.0,E@0.4,1.3,0.0,66,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,15:00,53.6,39.2,58.1,SE@0.4,1.3,0.0,53,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,15:15,53.5,39.4,58.7,E@0.4,1.6,0.0,52,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,15:30,53.4,40.1,60.6,SE@0.5,1.0,0.0,54,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,15:45,53.3,40.1,60.7,SE@0.6,1.1,0.0,46,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,16:00,52.8,42.5,67.7,SE@0.9,1.3,0.0,46,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,16:15,52.3,41.8,67.2,SE@1.1,1.5,0.0,33,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,16:30,51.7,40.4,65.3,SE@1.5,1.8,0.0,28,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,16:45,51.2,39.2,63.3,SE@1.7,2.1,0.0,21,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,17:00,50.6,38.3,62.5,SE@1.9,2.4,0.0,9,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,17:15,50.0,37.4,61.7,SE@2.1,2.5,0.0,4,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,17:30,49.6,37.0,61.7,SE@2.2,2.6,0.0,2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,17:45,49.2,36.6,61.6,SE@2.2,2.6,0.0,1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,18:00,49.1,36.2,60.9,SE@2.3,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,18:15,48.9,35.8,60.3,SE@2.2,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,18:30,48.8,36.1,61.2,SE@2.3,3.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,18:45,48.6,36.3,62.4,SE@2.2,2.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,19:00,48.5,36.3,62.5,SE@2.1,2.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,19:15,48.4,36.3,62.6,SE@2.1,2.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,19:30,48.9,35.4,59.6,SE@2.2,2.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,19:45,49.3,35.0,57.6,SE@1.9,2.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,20:00,48.9,35.6,59.9,SE@2.1,2.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,20:15,48.5,36.6,63.2,SE@1.9,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,20:30,48.7,35.6,60.3,SE@2.3,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,20:45,48.7,35.6,60.4,SE@2.2,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,21:00,49.2,34.5,56.8,SE@2.2,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,21:15,48.9,35.1,58.9,SE@2.1,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,21:30,48.9,34.8,58.2,SE@2.2,2.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,21:45,48.7,35.2,59.4,SE@2.0,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,22:00,48.6,35.3,59.7,SE@2.1,2.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,22:15,48.5,34.6,58.5,SE@2.0,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,22:30,47.1,34.7,61.9,SE@1.7,2.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,22:45,47.9,34.4,59.3,SE@1.6,2.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,23:00,48.3,34.7,59.1,SE@2.0,2.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,23:15,48.1,35.9,62.4,SE@1.8,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,23:30,48.0,35.7,62.2,SE@1.9,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,23:45,47.6,36.2,64.4,SE@1.6,2.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,24:00,47.0,36.8,67.5,SE@1.5,2.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,00:15,47.5,36.1,64.4,SE@1.7,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,00:30,47.4,36.0,64.4,SE@1.8,2.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,00:45,47.5,36.1,64.4,SE@1.9,2.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,01:00,47.1,36.5,66.4,SE@1.6,2.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,01:15,46.9,36.7,67.4,S@1.4,1.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,01:30,47.1,36.6,66.7,SE@1.7,2.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,01:45,46.6,37.0,68.9,SE@1.5,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,02:00,46.6,36.5,67.6,SE@1.4,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,02:15,46.4,36.8,68.8,SE@1.5,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,02:30,46.1,37.4,71.6,S@1.1,1.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,02:45,46.8,36.9,68.2,S@1.3,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,03:00,47.7,36.2,64.3,SE@1.9,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,03:15,47.5,36.4,65.2,SE@1.7,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,03:30,47.1,37.9,70.1,SE@1.6,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,03:45,47.0,38.8,73.0,SE@1.3,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,04:00,47.2,38.4,71.4,S@1.1,1.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,04:15,46.9,38.0,71.0,SE@1.2,1.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,04:30,46.5,38.7,74.1,SE@1.0,1.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,04:45,46.6,38.3,72.6,SE@1.3,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,05:00,46.3,39.1,75.8,SE@1.2,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,05:15,45.8,40.1,80.5,SE@1.2,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,05:30,45.8,40.0,79.8,SE@1.0,1.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,05:45,45.7,40.3,81.3,SE@1.0,1.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,06:00,45.6,40.2,81.5,SE@1.1,1.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,06:15,45.2,40.1,82.3,SE@1.3,1.8,0.0,1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,06:30,44.6,39.8,83.3,SE@1.6,2.0,0.0,2,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,06:45,45.2,40.0,81.9,SE@1.1,1.7,0.0,9,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,07:00,46.0,40.9,82.1,S@0.6,1.2,0.0,19,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,07:15,46.3,41.9,84.5,S@0.9,1.8,0.0,31,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,07:30,47.4,43.0,84.6,S@0.7,1.4,0.0,55,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,07:45,48.1,43.8,84.9,S@0.8,1.7,0.0,40,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,08:00,48.5,44.5,86.0,SE@1.1,2.1,0.0,41,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,08:15,48.9,45.1,86.3,SE@1.4,2.2,0.0,72,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,08:30,48.7,45.5,88.6,SE@1.7,2.3,0.0,279,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,08:45,49.9,45.6,85.3,SE@1.8,2.4,0.0,171,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,09:00,51.3,46.3,83.1,SE@1.6,2.5,0.0,88,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,09:15,51.9,46.4,81.4,E@1.3,2.3,0.0,99,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,09:30,52.6,47.0,81.1,E@1.1,2.4,0.0,134,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,09:45,53.2,47.3,80.5,E@0.8,2.7,0.0,130,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,10:00,53.6,47.0,78.3,E@0.7,1.8,0.0,119,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,10:15,53.6,47.1,78.5,NE@0.6,2.5,0.0,216,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,10:30,54.2,47.3,77.3,N @0.7,2.8,0.0,136,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,10:45,55.0,47.3,75.2,E@0.6,1.6,0.0,159,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,11:00,55.2,47.6,75.3,NE@0.8,3.3,0.0,230,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,11:15,55.7,47.4,73.5,NE@1.1,3.2,0.0,208,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,11:30,54.8,47.2,75.3,N@1.3,4.5,0.0,130,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,11:45,55.1,46.6,73.0,N@1.0,3.7,0.0,271,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,12:00,55.4,46.2,71.2,N@1.1,5.2,0.0,318,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,12:15,56.7,46.3,68.0,NE@0.8,2.3,0.0,159,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,12:30,56.1,46.0,68.8,NE@1.2,4.0,0.0,494,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,12:45,56.0,46.0,69.1,NE@1.2,3.2,0.0,680,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,13:00,56.7,46.4,68.2,NE@1.1,3.6,0.0,315,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,13:15,57.0,46.6,67.9,NE@1.2,3.5,0.0,340,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,13:30,57.9,46.2,65.1,NE@1.4,3.8,0.0,142,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,13:45,57.6,45.7,64.3,NE@1.3,3.3,0.0,113,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,14:00,58.0,45.4,62.7,NE@1.2,3.0,0.0,138,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,14:15,58.3,45.5,62.4,NE@1.2,3.5,0.0,121,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,14:30,57.8,45.2,62.7,NE@1.1,2.9,0.0,73,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,14:45,56.9,44.6,63.2,NE@0.9,5.3,0.0,48,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,15:00,55.9,44.7,66.0,N@1.1,3.6,0.0,59,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,15:15,56.3,44.6,64.9,N@1.2,3.6,0.0,80,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,15:30,56.1,44.5,64.9,N@1.1,3.8,0.0,60,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,15:45,56.1,44.4,64.5,NW@1.4,4.3,0.0,51,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,16:00,55.5,43.0,62.6,NW@1.5,6.8,0.0,62,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,16:15,54.7,42.0,62.2,NW@1.9,6.2,0.0,30,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,16:30,54.1,41.0,61.1,NW@1.4,4.5,0.0,23,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,16:45,52.9,41.3,64.4,N @1.1,4.9,0.0,12,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,17:00,51.9,41.5,67.4,NE@1.1,4.6,0.0,7,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,17:15,51.4,41.1,67.5,NE@1.1,4.7,0.0,6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,17:30,51.1,40.7,67.6,NE@1.5,6.7,0.0,3,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,17:45,51.0,40.7,67.7,NE@1.4,3.4,0.0,1,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,18:00,50.8,40.8,68.2,E@1.5,8.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,18:15,50.7,40.7,68.6,NE@1.3,5.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,18:30,50.5,40.9,69.5,E@1.3,4.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,18:45,50.0,41.4,72.3,E@1.4,3.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,19:00,49.6,41.8,74.3,E@1.5,2.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-03,19:15,49.5,41.6,74.1,SE@1.5,3.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
