Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-07,14:30,66.6,51.2,57.4,NW@2.8,7.4,0.0,104,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,14:45,66.7,51.9,58.9,NW@3.0,5.1,0.0,99,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,15:00,66.4,52.0,59.8,NW@3.1,7.5,0.0,87,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,15:15,65.4,51.8,61.3,NW@3.0,7.5,0.0,41,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,15:30,65.2,51.7,61.5,NW@3.2,7.3,0.0,57,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,15:45,65.1,51.9,62.1,NW@3.3,8.9,0.0,79,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,16:00,64.6,51.9,63.2,NW@3.1,5.9,0.0,68,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,16:15,64.3,51.7,63.7,NW@3.1,7.3,0.0,56,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,16:30,63.9,51.7,64.4,NW@3.0,6.4,0.0,54,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,16:45,63.7,51.7,64.8,NW@2.6,5.4,0.0,47,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,17:00,63.4,51.4,64.9,NW@2.5,6.6,0.0,19,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,17:15,63.2,51.3,65.0,NW@2.9,7.8,0.0,11,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,17:30,62.8,51.3,66.1,NW@2.1,5.4,0.0,8,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,17:45,62.6,51.2,66.2,NW@1.8,6.9,0.0,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,18:00,62.7,50.9,65.5,N@1.5,3.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,18:15,62.3,50.7,65.8,N@1.0,2.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,18:30,60.0,50.9,71.9,E@1.0,2.3,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,18:45,58.7,50.7,74.5,E@1.0,3.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,19:00,57.6,50.6,77.5,SE@1.0,2.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,19:15,58.2,50.2,74.7,SE@0.9,3.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,19:30,60.1,49.8,68.7,E@1.3,5.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,19:45,62.8,49.6,61.8,NW@1.5,4.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,20:00,64.0,49.5,59.3,NW@1.9,5.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,20:15,63.9,49.7,59.8,NW@1.9,5.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,20:30,64.5,49.5,58.3,W@2.6,5.3,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,20:45,64.5,49.5,58.3,W@2.1,4.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,21:00,64.6,49.4,57.7,NW@2.3,9.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,21:15,64.1,49.7,59.4,NW@1.6,3.5,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,21:30,63.4,50.0,61.6,NW@1.5,3.5,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,21:45,63.3,50.1,62.2,NW@1.3,2.9,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,22:00,63.0,50.5,63.6,NW@1.1,2.2,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,22:15,62.9,50.8,64.6,NW@0.9,2.6,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,22:30,63.9,50.2,61.0,NW@1.3,2.9,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,22:45,64.0,50.9,62.5,NW@1.3,3.7,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,23:00,63.3,51.4,65.1,NW@0.9,1.7,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,23:15,62.6,51.2,66.1,NW@0.6,1.3,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,23:30,62.2,51.0,66.6,N@0.5,1.3,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,23:45,62.2,51.7,68.5,N@0.7,2.3,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,24:00,62.2,52.2,69.7,N@0.7,1.5,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,00:15,61.5,52.6,72.5,N @0.9,2.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,00:30,60.2,53.5,78.2,E@0.6,1.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,00:45,59.6,53.4,79.9,E@0.8,1.9,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,01:00,58.7,53.7,83.4,E@0.9,2.9,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,01:15,57.9,53.3,84.3,NW@1.2,2.8,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,01:30,56.4,51.9,84.8,NW@1.3,3.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,01:45,55.3,51.1,85.7,NW@1.2,3.0,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,02:00,54.7,50.2,84.7,N@1.1,5.6,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,02:15,54.1,49.8,85.1,N @1.1,4.0,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,02:30,53.5,49.4,86.0,NE@0.8,2.0,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,02:45,53.1,49.2,86.6,E@1.0,2.1,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,03:00,53.9,48.7,82.2,NE@1.1,3.6,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,03:15,55.2,47.8,76.0,NW@1.5,7.6,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,03:30,55.6,47.4,73.7,W@1.3,4.6,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,03:45,55.6,47.3,73.5,SW@0.9,3.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,04:00,55.6,47.2,73.3,SW@1.1,4.0,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,04:15,55.1,47.3,74.8,NW@0.7,2.3,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,04:30,54.2,47.5,78.1,N@1.2,3.7,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,04:45,53.7,46.2,75.7,N@1.5,6.0,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,05:00,53.4,45.0,73.1,N@1.7,5.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,05:15,52.7,44.4,73.2,NE@1.4,3.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,05:30,52.3,43.4,71.7,NE@1.1,4.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,05:45,52.2,42.7,69.9,NE@1.3,5.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,06:00,51.9,42.0,68.9,NE@1.1,3.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,06:15,51.6,40.9,66.8,E@1.1,2.9,0.0,1,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,06:30,50.7,39.4,65.0,S@1.4,3.9,0.0,3,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,06:45,50.0,37.7,62.5,SE@1.7,8.0,0.0,6,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,07:00,49.6,36.7,61.0,SE@1.7,8.4,0.0,13,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,07:15,49.7,35.7,58.4,S@1.7,5.8,0.0,21,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,07:30,49.7,35.6,58.1,E@1.4,5.1,0.0,32,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,07:45,49.8,35.8,58.3,E@1.4,4.3,0.0,40,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,08:00,50.0,36.1,58.6,SE@1.5,5.8,0.0,54,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,08:15,50.2,36.5,59.1,SW@1.4,7.5,0.0,76,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,08:30,50.5,37.1,59.8,S@1.4,6.4,0.0,89,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,08:45,50.6,37.4,60.3,E@1.2,3.8,0.0,153,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,09:00,51.6,37.5,58.4,N@1.5,8.1,0.0,86,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,09:15,51.7,37.3,57.8,NW@1.6,8.7,0.0,96,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,09:30,51.3,37.6,59.3,N @1.3,5.7,0.0,88,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,09:45,51.5,38.3,60.4,NW@1.2,4.3,0.0,139,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,10:00,51.8,38.7,60.7,SW@1.0,2.7,0.0,149,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,10:15,52.1,39.4,61.8,NW@1.1,3.1,0.0,164,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,10:30,51.4,39.9,64.5,SW@1.0,2.9,0.0,134,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,10:45,51.4,39.7,64.1,N@1.5,5.1,0.0,148,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,11:00,51.7,39.5,63.1,N@1.4,4.2,0.0,146,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,11:15,51.2,40.5,66.5,NE@1.5,4.4,0.0,104,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,11:30,49.6,41.3,72.8,E@1.6,5.8,0.0,148,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,11:45,50.1,40.2,68.5,NE@1.4,5.9,0.0,275,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,12:00,51.1,39.8,65.1,SW@1.4,5.7,0.0,218,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,12:15,50.7,39.3,64.7,N@1.4,4.6,0.0,70,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,12:30,50.1,38.9,65.1,SE@1.5,8.0,0.0,60,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,12:45,49.7,39.0,66.5,SE@1.3,3.0,0.0,338,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,13:00,50.4,40.4,68.4,N @1.5,5.5,0.0,572,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,13:15,49.8,41.3,72.3,N @1.9,6.1,0.0,177,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,13:30,47.5,40.8,77.2,NW@1.7,4.7,0.0,119,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,13:45,48.0,39.1,71.0,SW@2.0,4.4,0.0,154,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,14:00,48.6,37.3,64.9,S@1.7,4.5,0.0,137,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,14:15,49.0,37.7,64.9,S@1.8,5.2,0.0,127,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,14:30,48.2,38.2,68.0,N@2.0,11.0,0.0,127,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,14:45,47.8,38.5,69.8,E@1.6,7.5,0.0,102,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,15:00,47.8,37.9,68.6,SW@1.5,4.4,0.0,95,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,15:15,47.9,37.4,66.7,SE@1.5,5.7,0.0,83,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,15:30,47.5,36.1,64.5,SW@1.7,4.0,0.0,83,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,15:45,47.3,35.5,63.5,SE@1.7,4.1,0.0,75,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,16:00,47.3,35.2,62.8,S@1.5,4.0,0.0,77,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,16:15,47.2,35.1,62.6,E@1.5,5.8,0.0,50,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,16:30,46.5,35.0,64.0,N@2.1,7.8,0.0,17,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,16:45,42.7,36.7,79.1,NE@1.7,6.2,0.0,20,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,17:00,41.9,36.4,80.7,SE@1.8,3.2,0.0,15,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,17:15,41.6,36.1,80.8,SE@2.1,3.7,0.0,9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,17:30,41.1,35.4,80.0,SE@2.3,3.7,0.0,4,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,17:45,39.6,35.8,85.8,SE@1.7,2.8,0.0,1,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,18:00,39.5,35.8,86.1,SE@1.4,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,18:15,40.0,35.5,83.8,S@1.3,3.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,18:30,40.8,34.9,79.3,SE@1.5,4.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,18:45,40.8,34.7,78.7,SE@1.7,4.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,19:00,41.4,34.7,76.9,SE@1.5,4.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,19:15,40.8,35.3,80.6,S@1.6,4.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,19:30,40.9,34.6,78.0,S@1.9,5.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,19:45,41.1,34.0,75.5,SE@1.8,3.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,20:00,41.1,33.7,74.5,SE@1.9,4.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,20:15,41.3,33.8,74.6,SE@1.7,4.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,20:30,41.4,34.1,75.1,SE@1.7,6.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,20:45,41.2,34.3,76.3,E@1.7,4.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,21:00,41.6,34.0,74.1,SE@1.8,5.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,21:15,42.0,33.6,72.0,SE@1.6,6.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,21:30,41.9,33.3,71.2,E@1.7,6.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,21:45,42.1,32.8,69.3,E@1.7,4.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,22:00,42.0,32.6,69.0,SE@1.9,3.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,22:15,42.0,32.1,67.5,SE@1.9,3.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,22:30,41.4,32.1,69.2,SE@2.1,6.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,22:45,41.3,31.8,68.8,SE@2.3,4.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-08,23:00,41.8,31.5,66.4,SE@1.9,5.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,23:15,41.8,31.3,66.0,SE@1.7,3.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,23:30,41.5,31.4,67.0,SE@2.0,3.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,23:45,41.1,31.4,67.9,SE@2.1,3.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,24:00,39.2,31.8,74.7,SE@1.7,2.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,00:15,38.6,31.7,75.9,SE@1.4,2.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,00:30,38.4,32.3,78.6,SE@1.0,1.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,00:45,38.3,32.2,78.6,SE@0.9,1.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,01:00,38.7,31.7,75.9,SE@1.2,2.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,01:15,39.7,32.0,73.5,E@1.6,4.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,01:30,39.7,32.2,74.2,SE@1.6,3.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,01:45,38.6,32.4,78.1,SE@1.7,3.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,02:00,38.5,32.6,79.1,SE@1.5,4.5,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,02:15,40.5,32.0,71.4,SE@1.7,4.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,02:30,40.7,32.0,70.7,SE@1.7,3.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,02:45,40.4,32.0,71.5,SE@1.6,5.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,03:00,40.0,32.0,72.7,SE@1.7,3.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,03:15,38.3,32.3,79.0,SE@1.7,2.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,03:30,36.5,32.2,84.0,SE@2.0,2.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,03:45,35.9,32.0,85.4,SE@2.3,2.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,04:00,36.1,31.9,84.7,SE@1.9,2.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,04:15,37.3,31.6,79.8,SE@1.5,2.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,04:30,36.2,32.0,84.5,SE@2.2,2.8,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-09,04:45,37.2,31.7,80.2,SE@1.4,2.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
