Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-04,05:30,36.3,E@1.4,2.3,0.0,0,32.4,85.5,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,05:45,36.3,E@1.3,1.9,0.0,0,32.8,86.8,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,06:00,36.2,SE@1.1,1.6,0.0,0,32.8,87.3,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,06:15,36.2,SE@1.0,1.7,0.0,0,33.1,88.4,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,06:30,36.0,E@1.4,2.5,0.0,0,33.2,89.2,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,06:45,35.8,E@1.5,2.8,0.0,2,33.2,90.1,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,07:00,35.6,SE@1.3,2.6,0.0,7,33.2,90.6,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,07:15,35.6,SE@2.8,4.7,0.0,17,33.2,90.9,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,07:30,35.4,SE@2.4,3.3,0.0,27,33.2,91.5,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,07:45,35.7,SE@1.8,2.8,0.0,45,33.4,91.0,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,08:00,36.0,SE@2.8,4.4,0.0,77,33.7,91.2,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,08:15,36.7,E@2.5,3.2,0.0,112,34.3,91.2,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,08:30,37.0,NE@2.3,3.2,0.0,134,34.6,91.1,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,08:45,37.0,NE@2.1,4.1,0.0,180,35.2,93.2,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,09:00,37.8,E@2.5,5.7,0.0,252,35.6,91.9,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,09:15,38.3,NE@3.4,5.8,0.0,366,36.3,92.7,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,09:30,38.6,E@3.1,6.7,0.0,307,35.8,89.4,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,09:45,38.9,E@3.5,6.4,0.0,411,35.6,87.7,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,10:00,39.7,E@3.5,7.7,0.0,450,36.1,86.6,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,10:15,40.8,E@4.3,7.7,0.0,498,36.3,84.0,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,10:30,41.5,E@4.0,7.2,0.0,425,36.7,82.7,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,10:45,41.3,E@3.1,6.8,0.0,321,35.6,79.9,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,11:00,42.0,E@3.0,5.8,0.0,309,35.5,77.5,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,11:15,42.3,E@3.6,6.5,0.0,324,34.9,74.8,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,11:30,44.0,E@4.2,8.8,0.0,725,35.5,71.7,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,11:45,46.0,E@4.9,12.5,0.0,772,36.3,68.7,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,12:00,46.3,E@6.2,12.0,0.0,565,35.9,66.7,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,12:15,46.0,E@4.7,9.1,0.0,455,34.4,63.9,29.76,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,12:30,46.8,E@5.3,10.5,0.0,437,34.0,60.8,29.75,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,12:45,46.5,E@5.8,11.4,0.0,300,32.9,59.1,29.74,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,13:00,47.0,E@5.4,10.1,0.0,453,32.4,56.4,29.73,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,13:15,47.7,E@5.6,9.7,0.0,404,32.0,54.2,29.73,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,13:30,47.5,E@6.0,13.4,0.0,367,30.8,52.2,29.72,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,13:45,47.5,E@5.5,11.1,0.0,346,30.1,50.5,29.72,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,14:00,48.1,E@5.4,9.0,0.0,429,30.1,49.5,29.7,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,14:15,48.6,E@5.6,10.0,0.0,345,30.6,49.5,29.69,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,14:30,48.7,E@5.2,11.5,0.0,303,30.1,48.3,29.69,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,14:45,49.1,E@4.6,12.6,0.0,271,30.1,47.5,29.68,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,15:00,49.6,E@4.8,8.0,0.0,313,30.7,47.8,29.67,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,15:15,49.4,E@5.5,12.3,0.0,233,29.8,46.5,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,15:30,49.5,E@5.2,14.2,0.0,208,29.9,46.6,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,15:45,49.5,E@5.1,10.0,0.0,228,29.9,46.6,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,16:00,49.3,E@5.2,9.6,0.0,169,29.4,46.0,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,16:15,49.1,E@5.2,9.9,0.0,110,29.1,45.8,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,16:30,48.9,E@5.2,11.6,0.0,103,28.9,45.8,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,16:45,49.1,E@4.9,8.3,0.0,154,29.1,45.9,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,17:00,49.2,E@4.8,7.9,0.0,120,30.2,47.8,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,17:15,48.7,E@4.8,7.7,0.0,59,30.1,48.5,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,17:30,48.4,E@5.3,8.0,0.0,64,29.4,47.4,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,17:45,48.3,E@5.3,10.2,0.0,45,29.2,47.3,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,18:00,48.0,E@5.1,11.1,0.0,45,29.6,48.6,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,18:15,47.5,E@4.3,11.2,0.0,34,30.6,51.7,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,18:30,47.3,SE@4.6,8.6,0.0,36,30.1,51.0,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,18:45,47.0,SE@4.1,8.9,0.0,31,30.4,52.2,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,19:00,46.7,E@2.8,5.7,0.0,32,31.2,54.5,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,19:15,46.7,SE@3.3,6.3,0.0,16,30.5,53.1,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,19:30,46.4,SE@2.6,6.1,0.0,4,30.8,54.3,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,19:45,46.1,SE@2.8,4.6,0.0,1,30.5,54.2,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,20:00,45.8,SE@2.6,4.6,0.0,0,30.8,55.5,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,20:15,45.3,SE@2.0,5.2,0.0,0,31.2,57.4,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,20:30,45.1,SE@3.4,6.6,0.0,0,31.3,58.1,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,20:45,44.8,SE@3.0,8.1,0.0,0,32.0,60.4,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,21:00,44.5,E@4.7,13.1,0.0,0,32.1,61.4,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,21:15,43.9,E@4.4,9.0,0.0,0,32.4,63.6,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,21:30,43.4,E@3.3,8.0,0.0,0,32.7,65.6,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,21:45,43.0,E@3.2,7.5,0.0,0,32.8,66.8,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,22:00,42.7,E@2.2,6.2,0.0,0,33.1,68.5,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,22:15,42.4,E@2.3,3.4,0.0,0,33.1,69.6,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,22:30,42.0,SE@1.5,2.9,0.0,0,33.2,70.6,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,22:45,41.9,SE@1.6,2.9,0.0,0,33.5,71.9,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,23:00,41.9,SE@2.0,4.3,0.0,0,33.7,72.7,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,23:15,41.9,SE@2.1,4.4,0.0,0,33.9,73.0,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,23:30,42.0,SE@1.9,3.4,0.0,0,33.7,72.1,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,23:45,42.0,SE@2.1,3.6,0.0,0,33.6,72.0,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,24:00,42.5,SE@2.6,5.4,0.0,0,33.5,70.4,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,00:15,42.3,S@2.0,3.5,0.0,0,33.9,71.9,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,00:30,42.3,SE@1.9,3.1,0.0,0,33.8,71.5,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,00:45,42.2,SE@2.3,3.6,0.0,0,33.8,71.9,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,01:00,41.8,SE@1.8,3.3,0.0,0,33.9,73.3,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,01:15,41.9,E@1.6,2.0,0.0,0,33.7,72.6,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,01:30,41.8,E@1.7,2.7,0.0,0,33.5,72.2,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,01:45,41.7,SE@1.0,1.9,0.0,0,33.5,72.4,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,02:00,41.8,SE@1.1,1.8,0.0,0,33.5,72.3,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,02:15,41.6,E@1.4,1.8,0.0,0,33.5,72.9,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,02:30,41.5,E@1.3,2.1,0.0,0,33.5,73.2,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,02:45,41.4,SE@1.3,2.1,0.0,0,33.5,73.3,29.63,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,03:00,41.4,SE@1.6,2.3,0.0,0,33.5,73.4,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,03:15,41.3,SE@2.2,2.6,0.0,0,33.2,72.6,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,03:30,41.2,SE@2.5,2.7,0.0,0,33.1,72.9,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,03:45,41.1,SE@2.1,2.6,0.0,0,33.1,72.9,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,04:00,41.2,SE@1.7,2.1,0.0,0,32.8,71.6,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,04:15,41.0,SE@2.5,3.0,0.0,0,32.8,72.1,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,04:30,40.9,SE@2.4,3.0,0.0,0,32.9,73.1,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,04:45,40.7,SE@2.3,3.3,0.0,0,33.1,74.1,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,05:00,40.6,SE@2.0,2.6,0.0,0,33.1,74.5,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,05:15,40.5,SE@1.1,1.8,0.0,0,33.4,75.7,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,05:30,40.5,S@0.9,2.0,0.0,0,33.6,76.3,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,05:45,40.6,S@1.2,2.4,0.0,0,33.8,76.3,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,06:00,40.7,SE@1.4,2.3,0.0,0,33.5,75.4,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,06:15,40.7,E@2.1,3.5,0.0,0,33.5,75.5,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,06:30,40.5,E@1.4,2.4,0.0,0,33.5,76.0,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,06:45,40.4,E@1.0,2.1,0.0,2,33.5,76.0,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,07:00,40.4,E@1.0,3.0,0.0,3,33.5,76.4,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,07:15,40.3,NE@1.8,4.7,0.0,11,33.5,76.6,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,07:30,40.3,NE@2.2,4.4,0.0,29,33.7,77.2,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,07:45,40.3,NE@2.2,4.2,0.0,34,33.5,76.6,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,08:00,40.4,NE@2.2,4.3,0.0,40,33.5,76.4,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,08:15,40.5,NE@1.9,3.3,0.0,52,33.5,76.0,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,08:30,40.6,NE@2.1,3.6,0.0,74,33.6,76.0,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,08:45,40.8,NE@2.0,3.5,0.0,111,34.0,76.4,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,09:00,41.2,E@2.4,4.6,0.0,144,34.2,75.8,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,09:15,41.6,E@2.7,5.4,0.0,144,34.5,75.7,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,09:30,41.6,E@2.1,4.7,0.0,161,34.8,76.6,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,09:45,42.0,E@2.4,4.6,0.0,159,35.4,77.4,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,10:00,41.9,E@2.4,4.4,0.0,182,36.0,79.4,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,10:15,42.0,E@3.0,4.8,0.0,180,36.2,79.8,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,10:30,42.1,E@1.9,4.7,0.0,193,36.4,80.0,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,10:45,42.8,E@3.1,6.9,0.0,238,36.7,78.6,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,11:00,42.8,NE@3.0,6.6,0.0,170,36.9,79.5,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,11:15,42.9,NE@1.8,4.8,0.0,146,36.6,78.2,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,11:30,42.9,NE@2.2,4.1,0.0,157,36.8,78.9,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,11:45,43.2,E@2.3,3.9,0.0,164,36.9,78.4,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,12:00,43.6,E@1.7,4.7,0.0,256,37.2,78.0,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,12:15,44.1,E@1.9,4.2,0.0,272,37.9,78.5,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,12:30,44.7,E@1.9,3.5,0.0,244,38.0,77.2,29.66,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,12:45,45.3,SE@2.4,5.1,0.0,238,38.1,75.8,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,13:00,45.4,NE@2.6,4.9,0.0,237,38.4,76.4,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,13:15,45.4,N @3.1,6.1,0.0,213,38.4,76.3,29.65,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,13:30,45.4,N @2.1,4.4,0.0,284,38.4,76.3,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,13:45,45.7,NW@1.5,3.7,0.0,217,38.5,75.6,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,14:00,46.1,NW@2.1,5.4,0.0,226,38.6,74.7,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,14:15,46.8,SW@2.5,5.3,0.0,364,38.8,73.5,29.64,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,14:30,47.3,NE@1.9,4.0,0.0,337,39.4,73.6,29.63,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,14:45,48.3,NE@2.0,7.4,0.0,378,39.8,72.0,29.62,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,15:00,48.8,NE@2.8,7.5,0.0,259,39.3,69.6,29.63,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,15:15,48.6,NW@1.8,6.1,0.0,360,39.4,70.3,29.62,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,15:30,49.3,N@2.2,5.3,0.0,416,39.4,68.6,29.62,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,15:45,50.5,NE@2.3,8.9,0.0,689,40.0,67.1,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,16:00,52.1,E@2.2,5.1,0.0,399,40.0,63.2,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,16:15,52.8,N @2.7,5.4,0.0,127,40.0,61.8,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,16:30,52.0,N@2.3,5.3,0.0,358,39.7,62.6,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,16:45,53.1,E@1.9,4.5,0.0,416,40.0,60.8,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,17:00,51.7,N @3.4,7.0,0.0,220,39.4,62.7,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,17:15,52.0,N @3.7,7.4,0.0,365,39.4,62.0,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,17:30,52.1,NW@2.8,6.0,0.0,407,39.3,61.6,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,17:45,52.4,NW@1.9,4.0,0.0,147,39.3,60.8,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,18:00,51.9,NW@1.0,4.2,0.0,93,38.7,60.7,29.62,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,18:15,51.7,NW@0.9,2.3,0.0,138,38.7,61.0,29.62,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,18:30,52.6,N@1.2,2.9,0.0,154,38.9,59.5,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,18:45,52.5,N@1.6,4.1,0.0,138,38.7,59.0,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,19:00,52.6,NW@1.8,3.8,0.0,123,38.7,59.0,29.61,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,19:15,52.2,NW@1.5,3.2,0.0,45,39.0,60.6,29.62,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-05,19:30,51.0,W@1.6,3.4,0.0,16,38.5,62.1,29.62,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
