Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-28,15:30,70.1,49.0,47.0,0.0,364,30.28,SW,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,15:45,69.2,49.2,49.0,0.0,326,30.27,SW,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,16:00,68.8,48.9,49.1,0.0,285,30.26,SW,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,16:15,67.8,48.9,50.6,0.0,243,30.25,SW,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,16:30,67.9,47.0,47.1,0.0,67,30.25,SW,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,16:45,67.4,45.5,45.2,0.0,29,30.24,W,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,17:00,66.0,45.7,47.8,0.0,19,30.25,W,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,17:15,65.5,44.7,47.0,0.0,14,30.24,W,1.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,17:30,64.9,44.4,47.3,0.0,10,30.24,W,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,17:45,63.1,44.6,50.9,0.0,5,30.23,SW,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,18:00,62.2,43.8,50.8,0.0,3,30.23,SW,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,18:15,61.8,43.2,50.5,0.0,0,30.24,SW,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,18:30,62.9,42.6,47.5,0.0,0,30.24,SW,1.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,18:45,61.7,42.9,50.1,0.0,0,30.24,SW,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,19:00,60.0,43.2,53.7,0.0,0,30.24,S,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,19:15,59.5,42.8,53.7,0.0,0,30.24,S,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,19:30,58.4,43.0,56.5,0.0,0,30.24,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,19:45,57.9,43.0,57.5,0.0,0,30.24,S,1.5,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,20:00,57.5,43.1,58.4,0.0,0,30.24,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,20:15,58.9,42.6,54.6,0.0,0,30.24,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,20:30,58.7,42.6,55.0,0.0,0,30.24,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,20:45,58.0,42.8,56.8,0.0,0,30.24,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,21:00,57.5,42.9,58.1,0.0,0,30.24,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,21:15,58.2,42.5,55.6,0.0,0,30.24,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,21:30,57.0,43.2,59.6,0.0,0,30.24,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,21:45,56.8,43.2,60.3,0.0,0,30.24,S,1.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,22:00,56.5,42.8,60.0,0.0,0,30.24,S,1.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,22:15,56.9,42.6,58.8,0.0,0,30.23,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,22:30,56.0,43.3,62.3,0.0,0,30.24,S,1.5,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,22:45,56.2,43.0,61.1,0.0,0,30.24,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,23:00,55.4,42.9,62.6,0.0,0,30.24,S,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,23:15,55.5,42.7,62.2,0.0,0,30.24,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,23:30,54.8,42.6,63.2,0.0,0,30.24,S,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,23:45,54.5,42.8,64.3,0.0,0,30.23,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,24:00,54.0,43.0,66.2,0.0,0,30.23,S,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,00:15,53.5,42.8,66.9,0.0,0,30.24,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,00:30,53.4,42.9,67.4,0.0,0,30.23,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,00:45,52.9,42.8,68.3,0.0,0,30.23,S,1.5,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,01:00,53.0,42.9,68.4,0.0,0,30.23,S,1.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,01:15,52.9,42.4,67.2,0.0,0,30.23,S,1.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,01:30,52.2,42.7,70.0,0.0,0,30.23,S,1.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,01:45,52.4,42.4,68.7,0.0,0,30.22,S,1.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,02:00,52.0,42.4,69.6,0.0,0,30.22,S,1.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,02:15,51.3,42.5,71.6,0.0,0,30.22,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,02:30,51.2,42.2,71.1,0.0,0,30.22,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,02:45,51.4,41.9,70.0,0.0,0,30.22,SE,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,03:00,50.7,42.2,72.4,0.0,0,30.21,SE,2.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,03:15,50.5,42.2,73.3,0.0,0,30.21,SE,2.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,03:30,50.3,41.7,72.3,0.0,0,30.21,SE,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,03:45,50.2,41.6,72.1,0.0,0,30.21,SE,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,04:00,49.9,42.3,75.2,0.0,0,30.21,SE,2.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,04:15,49.8,42.3,75.3,0.0,0,30.21,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,04:30,49.3,42.5,77.4,0.0,0,30.21,SE,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,04:45,48.6,42.1,78.0,0.0,0,30.21,S,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,05:00,48.1,41.9,78.9,0.0,0,30.21,S,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,05:15,48.3,41.7,77.9,0.0,0,30.21,S,2.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,05:30,47.5,41.6,79.8,0.0,0,30.21,S,2.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,05:45,47.3,41.8,81.2,0.0,0,30.2,S,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,06:00,47.3,41.8,80.9,0.0,2,30.2,S,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,06:15,47.4,42.0,81.5,0.0,6,30.2,S,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,06:30,47.5,42.2,81.5,0.0,11,30.2,S,1.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,06:45,48.3,42.6,80.4,0.0,20,30.2,S,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,07:00,49.2,42.9,78.8,0.0,69,30.2,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,07:15,50.1,43.1,76.7,0.0,104,30.2,SE,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,07:30,52.3,44.7,75.4,0.0,169,30.2,SE,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,07:45,54.0,45.9,73.8,0.0,207,30.2,SE,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,08:00,55.4,46.6,72.2,0.0,248,30.2,E,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,08:15,56.9,46.6,68.4,0.0,288,30.19,E,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,08:30,57.4,47.3,68.9,0.0,330,30.2,E,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,08:45,57.6,47.4,68.7,0.0,368,30.2,NE,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,09:00,58.6,48.4,68.8,0.0,405,30.19,N,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,09:15,59.4,48.8,67.9,0.0,442,30.2,N,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,09:30,60.6,48.8,65.1,0.0,476,30.2,NW,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,09:45,61.5,48.8,63.1,0.0,510,30.19,N ,1.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,10:00,62.2,48.1,60.0,0.0,539,30.19,NW,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,10:15,62.8,48.2,58.8,0.0,564,30.19,N ,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,10:30,64.0,48.8,57.8,0.0,585,30.18,N,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,10:45,65.4,49.0,55.3,0.0,605,30.18,N,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,11:00,66.0,48.5,53.3,0.0,623,30.18,NW,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,11:15,67.0,49.1,52.5,0.0,636,30.17,NW,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,11:30,68.0,49.4,51.3,0.0,645,30.16,NW,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,11:45,68.6,49.0,49.6,0.0,652,30.16,NW,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,12:00,69.3,49.5,49.2,0.0,656,30.16,NW,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,12:15,69.8,49.3,48.2,0.0,657,30.15,W,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,12:30,70.5,51.3,50.6,0.0,654,30.14,W,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,12:45,71.7,50.7,47.4,0.0,644,30.14,NW,1.3,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,13:00,72.2,50.7,46.7,0.0,633,30.14,NW,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,13:15,72.9,50.5,45.4,0.0,619,30.13,NW,1.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,13:30,73.4,50.5,44.5,0.0,602,30.13,NW,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,13:45,73.8,51.0,44.6,0.0,581,30.12,N,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,14:00,74.3,50.5,43.2,0.0,556,30.12,N ,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,14:15,75.0,50.9,42.8,0.0,529,30.11,N,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,14:30,75.2,50.4,41.7,0.0,501,30.1,N,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,14:45,75.5,50.5,41.4,0.0,468,30.1,N,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,15:00,75.2,51.2,43.0,0.0,431,30.1,NW,1.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,15:15,75.4,52.5,44.9,0.0,393,30.1,NW,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,15:30,75.2,50.7,42.1,0.0,356,30.1,NW,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,15:45,74.6,50.5,42.6,0.0,317,30.1,NW,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,16:00,73.7,50.5,44.0,0.0,277,30.09,W,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,16:15,72.4,49.5,44.3,0.0,234,30.09,SW,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,16:30,71.0,48.9,45.5,0.0,62,30.08,SW,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,16:45,69.4,47.5,45.6,0.0,26,30.08,SW,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,17:00,67.7,46.8,47.0,0.0,21,30.08,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,17:15,65.8,46.9,50.5,0.0,16,30.08,SW,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,17:30,65.3,46.4,50.4,0.0,11,30.08,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,17:45,65.3,45.9,49.4,0.0,5,30.08,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,18:00,66.2,45.2,46.6,0.0,2,30.08,SW,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,18:15,65.1,45.4,48.8,0.0,0,30.09,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,18:30,64.4,45.3,49.8,0.0,0,30.1,SW,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,18:45,63.8,44.9,50.1,0.0,0,30.1,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,19:00,64.5,44.4,48.1,0.0,0,30.11,SW,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,19:15,64.1,44.2,48.4,0.0,0,30.11,W,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,19:30,64.8,43.7,46.3,0.0,0,30.12,W,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,19:45,64.2,44.0,47.7,0.0,0,30.12,W,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,20:00,64.1,44.0,48.0,0.0,0,30.12,W,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,20:15,63.5,44.1,49.1,0.0,0,30.12,W,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,20:30,63.4,43.9,48.9,0.0,0,30.12,W,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,20:45,63.5,43.7,48.4,0.0,0,30.13,W,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,21:00,63.0,43.7,49.3,0.0,0,30.13,W,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,21:15,61.9,43.8,51.4,0.0,0,30.13,SW,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,21:30,61.3,44.0,53.0,0.0,0,30.13,SW,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,21:45,61.5,43.6,51.8,0.0,0,30.13,SW,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,22:00,60.1,44.1,55.3,0.0,0,30.13,S,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,22:15,59.3,44.2,57.2,0.0,0,30.14,S,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,22:30,58.8,44.0,57.8,0.0,0,30.14,S,1.0,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,22:45,59.0,43.8,57.0,0.0,0,30.15,S,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-29,23:00,57.8,43.9,59.8,0.0,0,30.15,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,23:15,57.6,43.8,59.8,0.0,0,30.16,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,23:30,57.7,43.7,59.4,0.0,0,30.16,S,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,23:45,57.5,43.7,60.0,0.0,0,30.16,S,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,24:00,57.2,43.5,60.1,0.0,0,30.16,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,00:15,56.3,44.2,63.7,0.0,0,30.17,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,00:30,55.9,43.8,63.8,0.0,0,30.17,S,1.3,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,00:45,55.8,43.7,63.7,0.0,0,30.17,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,01:00,55.9,43.3,62.4,0.0,0,30.17,S,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,01:15,55.0,43.3,64.4,0.0,0,30.17,S,1.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,01:30,54.7,43.2,65.1,0.0,0,30.17,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,01:45,54.2,43.1,66.1,0.0,0,30.18,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,02:00,53.9,43.0,66.7,0.0,0,30.18,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,02:15,53.8,43.0,66.8,0.0,0,30.19,S,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,02:30,53.1,43.4,69.5,0.0,0,30.19,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,02:45,52.8,43.4,70.2,0.0,0,30.19,S,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,03:00,53.0,43.2,69.3,0.0,0,30.19,S,1.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,03:15,53.5,43.1,67.8,0.0,0,30.2,S,1.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,03:30,52.9,43.3,69.6,0.0,0,30.2,S,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,03:45,52.6,43.7,71.5,0.0,0,30.2,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,04:00,52.2,43.7,72.7,0.0,0,30.21,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,04:15,52.2,43.8,72.9,0.0,0,30.21,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,04:30,52.1,43.1,71.2,0.0,0,30.21,S,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,04:45,51.5,43.1,73.1,0.0,0,30.21,S,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,05:00,51.8,42.9,71.5,0.0,0,30.21,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,05:15,51.4,43.5,74.4,0.0,0,30.21,SE,1.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,05:30,50.9,43.6,76.0,0.0,0,30.21,SE,1.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,05:45,50.4,43.3,76.6,0.0,0,30.21,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,06:00,49.8,43.0,77.2,0.0,1,30.22,SE,2.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,06:15,50.2,43.2,76.8,0.0,4,30.22,SE,2.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,06:30,50.3,43.4,76.8,0.0,12,30.22,SE,2.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-30,06:45,50.6,43.5,76.6,0.0,26,30.22,SE,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
