Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,05:15,43.5,35.6,73.6,SE@1.9,2.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,05:30,43.3,35.4,73.3,SE@1.7,2.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,05:45,42.5,35.4,75.6,SE@2.3,2.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,06:00,42.6,35.6,76.3,SE@2.0,2.4,0.0,2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,06:15,43.0,36.1,76.3,SE@2.2,3.5,0.0,9,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,06:30,43.1,36.1,76.1,SE@2.6,3.0,0.0,28,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,06:45,43.9,36.5,74.8,SE@2.1,2.5,0.0,58,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,07:00,44.2,36.9,75.4,SE@2.1,2.9,0.0,75,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,07:15,45.2,38.5,77.3,SE@1.6,2.2,0.0,96,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,07:30,45.7,39.1,77.5,E@1.3,2.6,0.0,114,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,07:45,44.7,38.6,79.0,E@1.1,1.8,0.0,150,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,08:00,45.1,38.9,78.8,E@1.2,2.3,0.0,198,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,08:15,45.6,38.9,77.3,E@1.4,2.9,0.0,209,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,08:30,46.8,39.8,76.4,SE@1.6,2.7,0.0,296,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,08:45,48.5,41.3,76.0,E@2.3,3.9,0.0,378,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,09:00,49.7,41.9,74.5,E@2.3,3.9,0.0,375,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,09:15,50.3,42.2,73.7,E@1.5,3.5,0.0,500,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,09:30,52.1,42.3,69.1,E@1.1,2.6,0.0,531,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,09:45,52.6,42.9,69.4,E@1.4,3.2,0.0,525,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,10:00,54.6,43.0,64.8,NE@1.5,3.6,0.0,222,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,10:15,55.2,41.4,59.6,NE@1.7,3.3,0.0,595,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,10:30,54.9,41.0,59.3,NE@2.0,4.3,0.0,657,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,10:45,55.1,41.1,59.3,NE@1.8,5.2,0.0,714,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,11:00,56.3,42.0,58.6,E@2.1,5.3,0.0,761,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,11:15,57.5,41.5,55.0,E@2.0,5.3,0.0,796,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,11:30,58.2,41.4,53.3,E@2.4,6.7,0.0,829,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,11:45,59.3,41.1,50.7,E@1.7,4.2,0.0,863,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,12:00,59.3,41.3,51.1,NE@1.6,5.6,0.0,840,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,12:15,60.2,41.2,49.5,NE@1.9,5.3,0.0,792,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,12:30,61.4,41.4,47.8,NE@1.6,4.2,0.0,799,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,12:45,60.9,40.7,47.2,NE@1.7,4.5,0.0,716,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,13:00,61.8,41.1,46.4,NE@2.2,6.7,0.0,838,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,13:15,62.5,40.8,44.8,N@1.9,4.4,0.0,778,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,13:30,62.8,41.0,44.7,NE@1.6,5.4,0.0,467,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,13:45,63.1,40.1,42.7,N@1.7,4.8,0.0,461,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,14:00,63.4,39.8,41.7,N@2.5,6.0,0.0,750,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,14:15,63.9,39.4,40.4,N@1.7,3.4,0.0,698,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,14:30,64.1,38.9,39.4,N@2.1,4.8,0.0,663,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,14:45,64.2,38.5,38.6,N@2.1,4.3,0.0,617,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,15:00,65.4,38.2,36.7,NW@1.5,3.7,0.0,673,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,15:15,66.0,38.3,36.1,N@1.9,3.8,0.0,687,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,15:30,67.2,39.4,36.1,N@1.9,5.0,0.0,664,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,15:45,67.2,37.9,33.9,N@1.9,3.9,0.0,251,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,16:00,67.1,37.1,33.1,N@2.8,6.6,0.0,231,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,16:15,67.3,35.9,31.2,NW@1.9,4.3,0.0,193,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,16:30,67.6,36.1,31.2,N@2.2,5.5,0.0,210,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,16:45,67.0,36.1,31.9,NE@1.6,4.0,0.0,257,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,17:00,66.8,35.9,31.9,N@1.8,3.8,0.0,282,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,17:15,66.8,35.4,31.2,N@1.9,4.9,0.0,343,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,17:30,66.5,35.5,31.7,N@2.1,4.7,0.0,313,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,17:45,67.1,35.6,31.1,N@1.5,4.9,0.0,230,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,18:00,66.9,35.1,30.8,N@1.9,3.9,0.0,180,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,18:15,66.5,34.5,30.4,N@1.6,3.0,0.0,168,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,18:30,66.7,36.0,32.0,N@1.1,1.9,0.0,143,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,18:45,66.5,38.5,35.6,N@0.8,1.3,0.0,125,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,19:00,66.0,38.8,36.6,NW@0.7,1.1,0.0,85,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,19:15,65.2,37.0,35.2,NW@1.0,1.5,0.0,71,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,19:30,64.2,35.4,34.1,W@0.8,1.5,0.0,42,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,19:45,63.6,33.5,32.4,W@0.7,1.1,0.0,23,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,20:00,62.9,32.7,32.2,W@0.7,1.2,0.0,10,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,20:15,62.1,32.4,32.6,W@0.4,0.8,0.0,2,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,20:30,61.1,32.6,34.1,S@0.4,0.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,20:45,61.2,32.6,33.9,SW@0.4,1.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,21:00,61.3,32.0,33.0,SW@0.4,0.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,21:15,60.6,31.8,33.5,SE@0.5,1.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,21:30,61.1,31.3,32.3,W@0.5,2.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,21:45,61.5,31.7,32.4,W@1.1,2.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,22:00,61.4,32.6,33.6,W@1.3,3.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,22:15,61.3,32.6,33.9,W@0.9,2.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,22:30,61.0,33.0,34.8,W@1.0,2.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,22:45,60.8,33.9,36.2,NW@0.9,3.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,23:00,60.3,33.7,36.6,N@0.6,2.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,23:15,59.8,33.7,37.3,N@0.7,4.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,23:30,59.4,33.4,37.3,E@0.9,2.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,23:45,58.8,33.5,38.4,E@0.8,2.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,24:00,57.9,33.5,39.5,SE@0.7,2.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,00:15,58.0,32.9,38.6,SE@0.7,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,00:30,58.7,31.8,35.9,SE@0.8,1.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,00:45,56.8,33.4,41.1,SE@0.9,2.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,01:00,56.0,34.4,44.0,NW@0.7,2.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,01:15,55.2,35.0,46.4,SE@1.2,4.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,01:30,54.4,35.3,48.4,SE@1.5,2.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,01:45,53.4,35.8,51.2,SE@1.4,2.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,02:00,53.1,36.0,52.0,E@1.1,5.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,02:15,52.3,36.3,54.2,SE@1.6,2.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,02:30,51.8,36.5,55.8,SE@1.8,2.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,02:45,51.3,36.7,57.2,SE@1.9,3.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,03:00,51.1,37.0,58.2,SE@2.1,2.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,03:15,50.6,37.4,60.4,SE@2.3,2.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,03:30,50.7,37.8,61.0,SE@2.2,3.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,03:45,51.5,37.3,58.3,SE@1.9,4.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,04:00,53.2,35.5,50.9,SE@1.6,3.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,04:15,54.0,34.7,47.8,SE@1.8,4.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,04:30,55.7,33.8,43.4,NW@2.3,8.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,04:45,56.1,33.8,42.8,NW@3.7,11.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,05:00,55.8,34.0,43.7,NW@3.9,9.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,05:15,55.6,33.9,43.8,NW@4.0,10.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,05:30,55.2,33.8,44.2,NW@3.7,8.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,05:45,54.7,33.3,44.2,NW@2.8,11.5,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,06:00,54.2,33.0,44.4,NW@1.6,5.3,0.0,1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,06:15,53.6,32.6,44.5,W@1.0,3.2,0.0,2,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,06:30,53.4,32.2,44.3,W@1.2,3.3,0.0,6,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,06:45,52.7,32.0,45.1,SW@1.0,2.1,0.0,12,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,07:00,52.8,31.1,43.3,SW@1.4,4.5,0.0,31,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,07:15,53.8,32.1,43.4,W@0.7,3.4,0.0,62,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,07:30,54.0,33.5,45.6,N@1.3,4.7,0.0,84,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,07:45,53.4,34.3,48.1,NW@1.5,4.8,0.0,155,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,08:00,54.6,35.2,47.8,E@1.4,4.5,0.0,114,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,08:15,54.7,37.0,51.0,E@1.6,3.8,0.0,201,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,08:30,54.3,39.7,57.7,E@2.1,5.1,0.0,405,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,08:45,55.8,39.0,53.1,E@1.6,3.4,0.0,457,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,09:00,56.4,38.0,50.0,NE@2.4,6.4,0.0,509,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,09:15,57.9,35.5,42.9,N@1.8,5.7,0.0,560,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,09:30,58.0,30.8,35.4,NW@2.4,8.9,0.0,613,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,09:45,58.2,28.7,32.3,NW@3.0,9.0,0.0,492,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,10:00,59.0,28.2,30.7,NW@3.1,9.1,0.0,330,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,10:15,58.6,27.7,30.5,NW@2.9,8.8,0.0,739,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,10:30,58.6,27.0,29.7,NW@2.7,8.7,0.0,787,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,10:45,59.2,26.9,28.8,NW@2.8,7.6,0.0,824,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,11:00,60.0,26.4,27.6,NW@3.0,8.4,0.0,858,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,11:15,60.6,25.9,26.5,NW@3.1,9.0,0.0,889,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,11:30,61.2,25.3,25.2,NW@3.0,6.7,0.0,917,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,11:45,62.0,25.1,24.2,NW@2.7,6.2,0.0,941,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,12:00,62.4,24.8,23.6,NW@3.4,7.4,0.0,961,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,12:15,62.9,24.6,23.0,NW@3.3,13.1,0.0,976,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,12:30,63.6,25.0,22.8,NW@3.3,8.1,0.0,991,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,12:45,64.0,25.2,22.7,NW@3.2,7.4,0.0,995,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,13:00,64.1,24.5,22.0,NW@4.5,15.4,0.0,927,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,13:15,64.0,22.6,20.4,NW@4.3,8.8,0.0,553,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,13:30,64.4,22.8,20.3,NW@3.9,9.7,0.0,492,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,13:45,64.6,23.7,20.9,NW@4.3,11.8,0.0,855,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,14:00,64.1,23.8,21.4,NW@4.9,13.3,0.0,974,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,14:15,64.4,24.3,21.6,NW@5.0,9.5,0.0,959,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,14:30,64.5,24.6,21.8,NW@4.9,18.9,0.0,939,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,14:45,64.9,25.4,22.2,NW@5.2,13.8,0.0,912,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,15:00,65.4,25.2,21.6,NW@4.4,13.2,0.0,889,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,15:15,65.7,24.8,21.0,NW@3.9,12.9,0.0,859,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,15:30,65.1,24.5,21.3,NW@5.4,11.3,0.0,655,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,15:45,65.4,24.4,20.9,NW@4.6,11.9,0.0,103,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,16:00,65.2,23.3,20.1,NW@5.3,22.8,0.0,106,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,16:15,65.1,24.4,21.1,NW@5.0,17.0,0.0,102,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,16:30,64.9,24.1,21.0,NW@6.3,18.8,0.0,167,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,16:45,64.5,25.6,22.7,NW@4.2,14.9,0.0,405,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,17:00,63.3,25.4,23.5,NW@5.3,11.7,0.0,491,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,17:15,63.4,26.5,24.5,NW@3.4,10.3,0.0,510,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,17:30,62.7,26.1,24.7,NW@4.8,16.2,0.0,413,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,17:45,62.7,25.7,24.3,NW@5.3,16.1,0.0,303,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,18:00,62.8,25.5,24.1,NW@5.0,13.6,0.0,106,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,18:15,61.8,26.3,25.8,NW@3.7,9.1,0.0,150,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,18:30,61.7,27.4,27.0,NW@2.3,10.0,0.0,145,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,18:45,61.0,27.7,27.9,NW@3.0,7.8,0.0,114,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,19:00,60.6,27.2,27.8,NW@2.8,10.1,0.0,98,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,19:15,60.2,26.8,27.7,W@1.7,5.3,0.0,78,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,19:30,59.9,26.3,27.6,NW@2.3,12.7,0.0,49,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-26,19:45,59.5,26.5,28.1,NW@2.7,7.7,0.0,32,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
