Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-21,15:15,69.6,53.4,56.4,0.0,133,29.92,N,3.2,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,15:30,69.0,52.3,55.2,0.0,164,29.92,NW,3.6,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,15:45,69.5,52.3,54.3,0.0,207,29.92,NW,3.9,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,16:00,70.8,52.7,52.7,0.0,369,29.92,N,4.9,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,16:15,70.5,52.8,53.5,0.0,259,29.92,NW,4.5,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,16:30,70.0,52.3,53.3,0.0,207,29.92,NW,3.3,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,16:45,69.2,52.2,54.6,0.0,121,29.92,NW,4.1,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,17:00,68.4,51.9,55.5,0.0,87,29.92,N,3.6,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,17:15,67.8,51.7,56.3,0.0,60,29.91,N,3.3,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,17:30,67.0,51.6,57.7,0.0,22,29.92,N,2.9,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,17:45,66.3,51.3,58.4,0.0,17,29.92,N,3.0,16.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,18:00,65.7,51.3,59.6,0.0,7,29.93,N,2.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,18:15,65.5,51.4,60.4,0.0,1,29.93,NW,2.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,18:30,65.4,51.3,60.3,0.0,0,29.93,NW,2.4,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,18:45,66.1,51.4,58.9,0.0,0,29.93,N,4.3,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,19:00,66.3,51.7,59.4,0.0,0,29.94,NW,3.6,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,19:15,65.6,51.8,60.9,0.0,0,29.94,NW,2.8,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,19:30,65.5,51.7,60.9,0.0,0,29.95,NW,3.0,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,19:45,64.7,51.5,62.2,0.0,0,29.95,NW,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,20:00,64.5,51.6,62.7,0.0,0,29.95,NW,2.3,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,20:15,64.2,51.6,63.5,0.0,0,29.95,NW,1.8,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,20:30,64.4,51.2,62.2,0.0,0,29.95,W,2.1,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,20:45,63.1,51.2,65.0,0.0,0,29.96,W,1.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,21:00,62.5,50.4,64.5,0.0,0,29.96,W,1.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,21:15,62.9,49.0,60.2,0.0,0,29.95,W,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,21:30,63.5,47.2,55.2,0.0,0,29.96,NW,2.0,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,21:45,62.0,47.1,58.0,0.0,0,29.95,W,0.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,22:00,61.5,46.5,57.9,0.0,0,29.96,SW,0.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,22:15,60.0,46.5,60.8,0.0,0,29.97,SE,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,22:30,60.2,46.0,59.3,0.0,0,29.97,SE,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,22:45,60.1,46.4,60.5,0.0,0,29.97,E,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,23:00,59.9,46.2,60.6,0.0,0,29.97,SE,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,23:15,59.8,46.4,61.2,0.0,0,29.97,SE,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,23:30,58.8,46.5,63.4,0.0,0,29.97,SE,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,23:45,57.9,46.7,66.2,0.0,0,29.98,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,24:00,57.4,46.6,67.2,0.0,0,29.97,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,00:15,57.2,46.5,67.3,0.0,0,29.97,S,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,00:30,57.0,46.6,68.0,0.0,0,29.97,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,00:45,57.8,46.3,65.4,0.0,0,29.98,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,01:00,56.6,46.9,69.6,0.0,0,29.98,S,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,01:15,55.9,46.9,71.9,0.0,0,29.98,S,1.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,01:30,55.9,47.0,71.7,0.0,0,29.98,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,01:45,55.5,47.2,73.8,0.0,0,29.98,S,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,02:00,55.1,47.5,75.3,0.0,0,29.98,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,02:15,55.1,48.2,77.5,0.0,0,29.98,SW,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,02:30,54.8,48.6,79.4,0.0,0,29.98,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,02:45,54.9,49.2,80.9,0.0,0,29.99,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,03:00,54.5,49.1,81.9,0.0,0,29.98,S,1.4,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,03:15,54.2,48.9,82.1,0.0,0,29.99,S,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,03:30,54.5,48.9,81.4,0.0,0,30.0,S,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,03:45,55.2,49.4,80.9,0.0,0,30.0,S,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,04:00,54.6,49.8,83.9,0.0,0,30.0,S,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,04:15,53.6,49.9,87.2,0.0,0,30.0,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,04:30,53.8,49.9,86.3,0.0,0,30.01,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,04:45,54.6,50.2,85.2,0.0,0,30.0,SE,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,05:00,54.7,50.6,86.0,0.0,0,30.0,SE,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,05:15,53.9,50.5,88.1,0.0,0,30.01,SE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,05:30,53.0,50.1,89.7,0.0,0,30.01,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,05:45,53.6,50.1,87.6,0.0,0,30.01,SE,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,06:00,52.8,49.8,89.4,0.0,2,30.01,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,06:15,52.5,49.4,89.0,0.0,7,30.01,SE,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,06:30,53.5,49.6,86.7,0.0,12,30.01,SE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,06:45,53.4,50.0,88.1,0.0,16,30.02,SE,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,07:00,54.7,50.6,86.1,0.0,33,30.02,SE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,07:15,56.7,52.7,86.4,0.0,74,30.02,SW,0.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,07:30,58.5,54.1,85.1,0.0,114,30.03,SE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,07:45,59.6,54.0,81.6,0.0,199,30.03,E,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,08:00,60.6,55.0,81.6,0.0,226,30.03,N,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,08:15,62.3,54.9,76.8,0.0,264,30.03,N ,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,08:30,63.0,55.1,75.2,0.0,295,30.03,NW,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,08:45,63.5,55.6,75.4,0.0,330,30.03,N,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,09:00,64.2,55.8,74.2,0.0,362,30.03,N,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,09:15,65.0,56.1,72.8,0.0,391,30.03,N,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,09:30,66.1,56.5,71.2,0.0,419,30.03,N ,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,09:45,66.7,56.6,70.1,0.0,450,30.03,N ,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,10:00,67.2,56.6,68.7,0.0,475,30.03,N ,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,10:15,67.3,56.5,68.2,0.0,506,30.03,N ,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,10:30,67.6,56.9,68.5,0.0,551,30.03,N ,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,10:45,69.0,56.7,64.9,0.0,594,30.03,N,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,11:00,68.9,56.2,63.8,0.0,523,30.03,N,2.8,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,11:15,67.9,55.2,63.7,0.0,401,30.02,N,3.3,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,11:30,68.3,55.0,62.4,0.0,514,30.01,N,2.8,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,11:45,69.2,55.0,60.4,0.0,595,30.01,NW,3.1,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,12:00,69.4,54.9,59.7,0.0,508,30.0,NW,3.1,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,12:15,69.5,54.2,58.3,0.0,515,30.0,NW,3.2,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,12:30,69.7,53.7,56.8,0.0,564,29.99,N,3.3,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,12:45,69.7,53.2,55.7,0.0,551,29.99,NW,3.8,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,13:00,69.5,52.6,54.9,0.0,560,29.98,NW,3.8,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,13:15,69.7,52.3,54.0,0.0,553,29.98,NW,4.3,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,13:30,70.0,52.5,53.8,0.0,548,29.98,NW,3.4,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,13:45,70.3,52.8,53.7,0.0,489,29.98,NW,3.5,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,14:00,69.8,52.5,54.1,0.0,411,29.98,NW,3.9,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,14:15,69.8,52.7,54.7,0.0,427,29.98,NW,3.6,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,14:30,70.8,53.5,54.2,0.0,457,29.98,NW,3.6,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,14:45,69.8,53.0,55.1,0.0,278,29.98,N,3.5,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,15:00,68.5,52.6,56.7,0.0,168,29.98,NW,2.7,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,15:15,67.9,52.0,56.6,0.0,160,29.98,NW,3.5,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,15:30,67.3,51.5,56.8,0.0,119,29.98,NW,3.6,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,15:45,67.0,51.1,56.6,0.0,101,29.98,N,3.4,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,16:00,66.8,50.8,56.3,0.0,90,29.98,N,3.5,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,16:15,66.5,51.1,57.6,0.0,81,29.98,NW,2.6,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,16:30,66.3,51.3,58.3,0.0,80,29.98,N,2.8,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,16:45,65.9,51.6,59.8,0.0,57,29.97,NW,2.3,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,17:00,65.8,51.7,60.3,0.0,65,29.97,NW,2.5,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,17:15,65.6,51.7,60.7,0.0,44,29.97,NW,2.5,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,17:30,65.4,51.4,60.5,0.0,18,29.98,NW,2.8,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,17:45,65.0,51.4,61.2,0.0,5,29.99,NW,2.5,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,18:00,64.4,51.6,63.1,0.0,2,30.0,NW,2.2,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,18:15,64.3,51.6,63.2,0.0,1,30.0,NW,2.4,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,18:30,64.0,51.7,64.2,0.0,0,30.0,NW,2.1,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,18:45,64.0,51.8,64.6,0.0,0,30.0,NW,1.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,19:00,63.5,52.1,66.4,0.0,0,30.0,N,1.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,19:15,62.4,52.6,70.1,0.0,0,30.0,W,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,19:30,61.9,52.5,71.1,0.0,0,30.0,SW,0.4,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,19:45,61.5,52.6,72.6,0.0,0,29.99,W,0.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,20:00,62.6,52.5,69.5,0.0,0,30.0,W,1.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,20:15,62.9,52.5,68.9,0.0,0,30.0,NW,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,20:30,62.8,52.7,69.6,0.0,0,30.01,NW,2.0,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,20:45,62.7,52.8,70.1,0.0,0,30.01,NW,1.5,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,21:00,62.3,52.8,71.0,0.0,0,30.0,W,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,21:15,61.9,52.8,71.9,0.0,0,30.0,NW,1.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,21:30,61.6,52.7,72.5,0.0,0,30.0,W,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,21:45,61.6,52.8,72.6,0.0,0,30.01,W,1.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,22:00,61.8,52.8,72.3,0.0,0,30.0,W,1.0,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,22:15,61.9,52.6,71.6,0.0,0,30.01,W,1.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,22:30,61.5,52.7,72.8,0.0,0,30.0,NE,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,22:45,60.3,52.9,76.3,0.0,0,30.0,SE,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-22,23:00,59.9,52.7,77.2,0.0,0,30.0,SE,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,23:15,60.2,52.2,75.0,0.0,0,30.0,SE,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,23:30,60.4,51.9,73.3,0.0,0,30.01,E,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,23:45,60.8,52.4,73.9,0.0,0,30.0,SE,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,24:00,60.5,52.5,74.8,0.0,0,30.0,E,0.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,00:15,60.3,52.5,75.5,0.0,0,30.0,SE,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,00:30,60.1,52.5,75.8,0.0,0,30.0,SE,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,00:45,59.3,52.3,77.6,0.0,0,30.0,SE,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,01:00,59.2,52.3,77.8,0.0,0,29.99,SE,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,01:15,58.3,52.5,81.0,0.0,0,29.99,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,01:30,58.4,52.5,80.6,0.0,0,29.99,SE,1.4,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,01:45,58.3,52.6,81.3,0.0,0,29.99,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,02:00,58.8,52.6,79.6,0.0,0,29.99,SE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,02:15,59.3,52.5,78.3,0.0,0,29.99,SE,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,02:30,59.2,52.7,78.8,0.0,0,29.99,SE,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,02:45,59.4,52.8,78.5,0.0,0,29.99,SE,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,03:00,59.6,52.8,78.1,0.0,0,29.99,S,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,03:15,59.7,53.0,78.4,0.0,0,29.98,SE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,03:30,58.7,52.9,80.9,0.0,0,29.98,SE,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,03:45,58.0,52.6,82.2,0.0,0,29.98,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,04:00,58.6,52.5,80.1,0.0,0,29.98,S,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,04:15,59.1,52.6,79.1,0.0,0,29.98,S,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,04:30,58.7,52.8,80.6,0.0,0,29.99,SE,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,04:45,57.9,52.8,83.2,0.0,0,29.98,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,05:00,57.1,52.8,85.3,0.0,0,29.98,S,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,05:15,56.4,52.5,86.9,0.0,0,29.98,S,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,05:30,56.8,52.4,85.0,0.0,0,29.98,S,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,05:45,56.7,52.4,85.3,0.0,0,29.97,S,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,06:00,55.8,52.3,87.9,0.0,1,29.97,S,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,06:15,55.8,52.2,87.5,0.0,5,29.97,SW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-23,06:30,55.9,52.0,86.7,0.0,19,29.96,SW,0.4,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
