Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,03:30,43.3,N@3.9,13.5,0.0,0,34.8,71.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,03:45,41.6,NE@4.1,9.7,0.0,0,35.4,78.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,04:00,43.2,N @3.9,10.1,0.0,0,34.5,71.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,04:15,43.5,N@6.6,19.3,0.0,0,34.5,70.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,04:30,42.5,N @7.4,16.5,0.0,0,35.0,74.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,04:45,40.8,NE@4.3,11.7,0.0,0,35.5,81.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,05:00,40.7,NE@5.4,10.0,0.0,0,35.8,82.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,05:15,40.8,N @6.1,17.2,0.0,0,35.6,81.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,05:30,40.9,N@6.0,11.7,0.0,0,35.1,79.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,05:45,41.3,N@6.5,15.1,0.0,0,34.6,76.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,06:00,41.6,NW@7.4,22.3,0.0,0,33.3,72.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,06:15,41.7,NW@9.1,23.8,0.0,0,32.8,70.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,06:30,41.4,NW@7.6,21.1,0.0,0,32.2,69.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,06:45,40.9,N@4.7,14.5,0.0,0,31.8,69.7,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,07:00,40.7,N@5.8,16.9,0.0,1,31.0,68.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,07:15,40.6,NW@6.4,18.5,0.0,4,30.7,67.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,07:30,40.5,NW@6.2,15.1,0.0,19,30.7,67.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,07:45,40.6,NW@6.6,16.4,0.0,39,30.7,67.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,08:00,41.0,W@7.9,16.9,0.0,58,30.9,67.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,08:15,41.1,W@5.1,11.9,0.0,75,30.7,66.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,08:30,41.6,W@3.9,15.0,0.0,191,31.3,66.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,08:45,42.1,NW@3.6,10.2,0.0,243,32.3,68.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,09:00,42.2,W@2.5,9.5,0.0,285,32.2,67.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,09:15,42.6,NW@4.7,13.5,0.0,355,31.9,65.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,09:30,43.3,NW@2.6,8.3,0.0,265,31.0,61.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,09:45,43.0,NW@3.4,13.5,0.0,112,30.2,60.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,10:00,42.8,N@5.9,13.6,0.0,123,29.8,59.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,10:15,42.8,N@4.7,17.2,0.0,180,30.2,60.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,10:30,43.0,N@7.7,20.8,0.0,371,31.1,62.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,10:45,44.1,NW@5.1,13.2,0.0,479,32.0,62.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,11:00,44.1,NW@6.5,15.9,0.0,353,31.0,59.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,11:15,44.1,NW@4.3,16.7,0.0,344,30.7,58.8,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,11:30,44.6,NW@3.5,15.3,0.0,384,31.2,59.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,11:45,44.6,NW@5.9,14.5,0.0,514,30.6,57.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,12:00,44.9,NW@5.9,13.8,0.0,332,31.0,58.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,12:15,44.7,NW@5.5,14.5,0.0,384,30.7,57.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,12:30,44.7,NW@5.9,13.3,0.0,188,30.5,57.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,12:45,44.2,W@5.7,12.9,0.0,205,30.4,57.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,13:00,44.2,NW@5.5,12.9,0.0,220,30.8,59.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,13:15,44.2,NW@6.9,17.0,0.0,179,30.7,58.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,13:30,43.8,N@4.4,11.0,0.0,175,31.2,60.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,13:45,44.4,NW@3.4,13.1,0.0,316,31.5,60.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,14:00,45.7,NW@6.4,18.5,0.0,399,31.6,57.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,14:15,45.2,NW@6.7,14.1,0.0,153,30.0,55.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,14:30,44.1,NW@9.6,24.2,0.0,133,30.1,57.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,14:45,43.3,NW@5.1,13.6,0.0,259,31.6,63.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,15:00,43.6,N@4.8,11.4,0.0,260,32.7,65.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,15:15,43.4,N @4.0,7.3,0.0,103,32.6,65.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,15:30,43.5,NE@3.5,7.3,0.0,94,32.4,64.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,15:45,43.4,E@2.5,5.1,0.0,123,33.5,68.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,16:00,44.4,S@3.0,11.4,0.0,197,35.0,69.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,16:15,43.9,NW@4.5,11.7,0.0,52,34.2,68.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,16:30,43.5,N @1.9,6.0,0.0,47,33.8,68.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,16:45,42.3,NE@4.1,7.5,0.0,43,33.9,71.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,17:00,41.5,N @4.2,8.9,0.0,41,34.3,75.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,17:15,41.2,NE@3.9,8.0,0.0,23,34.6,77.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,17:30,40.4,N@1.7,4.9,0.0,7,33.7,76.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,17:45,39.4,NW@1.8,4.3,0.0,2,32.7,76.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,18:00,38.8,W@1.7,3.8,0.0,0,32.2,77.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,18:15,38.8,SW@1.8,3.7,0.0,0,32.4,77.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,18:30,39.0,W@1.2,4.0,0.0,0,32.4,76.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,18:45,39.5,N@2.1,6.6,0.0,0,32.6,76.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,19:00,38.7,E@1.9,4.5,0.0,0,32.8,79.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,19:15,37.9,SE@2.4,3.5,0.0,0,32.8,81.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,19:30,37.4,SE@2.8,3.7,0.0,0,32.8,83.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,19:45,37.5,SE@2.2,4.0,0.0,0,32.7,82.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,20:00,37.5,SE@1.9,3.5,0.0,0,32.4,81.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,20:15,38.2,SW@1.1,3.3,0.0,0,32.0,78.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,20:30,38.3,SW@0.8,1.9,0.0,0,31.6,76.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,20:45,38.3,NE@1.0,3.2,0.0,0,32.1,78.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,21:00,37.6,SE@2.2,3.7,0.0,0,32.7,82.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,21:15,37.4,SE@1.4,3.2,0.0,0,32.8,83.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,21:30,37.3,SE@1.8,3.8,0.0,0,32.8,83.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,21:45,38.0,E@2.7,7.9,0.0,0,33.0,82.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,22:00,39.3,NW@3.2,10.9,0.0,0,33.2,78.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,22:15,38.8,N@2.6,7.3,0.0,0,33.4,80.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,22:30,38.2,E@2.2,4.0,0.0,0,33.2,81.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,22:45,37.7,SE@2.3,3.4,0.0,0,33.1,83.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,23:00,37.5,E@2.3,4.3,0.0,0,32.9,83.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,23:15,36.7,E@2.7,5.1,0.0,0,32.8,85.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,23:30,36.1,SE@2.1,3.8,0.0,0,33.0,88.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,23:45,36.2,S@1.3,3.1,0.0,0,33.2,88.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,24:00,35.9,S@1.1,2.2,0.0,0,33.3,89.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,00:15,37.4,NW@2.0,7.4,0.0,0,33.4,85.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,00:30,38.2,W@3.3,11.1,0.0,0,33.5,83.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,00:45,38.5,W@4.1,11.8,0.0,0,33.1,80.6,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,01:00,39.1,W@6.2,15.3,0.0,0,32.3,76.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,01:15,39.3,NW@3.7,10.6,0.0,0,31.5,73.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,01:30,39.1,W@2.8,10.4,0.0,0,30.4,70.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,01:45,39.1,NW@3.2,12.0,0.0,0,29.8,69.2,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,02:00,38.6,NW@3.9,13.6,0.0,0,30.1,71.2,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,02:15,38.1,NW@3.4,10.8,0.0,0,30.6,74.1,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,02:30,38.2,NW@5.4,15.1,0.0,0,30.8,74.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,02:45,37.8,W@2.6,8.7,0.0,0,31.1,76.5,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,03:00,37.9,NW@4.2,10.1,0.0,0,31.1,76.4,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,03:15,37.8,NW@4.6,12.8,0.0,0,31.5,77.7,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,03:30,38.1,W@5.5,14.8,0.0,0,31.5,77.1,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,03:45,38.3,W@7.7,20.4,0.0,0,31.6,76.3,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,04:00,38.1,W@10.6,19.5,0.0,0,31.5,76.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,04:15,37.6,W@6.6,16.1,0.0,0,31.1,77.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,04:30,37.9,W@7.2,14.4,0.0,0,31.3,76.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,04:45,38.4,W@7.3,18.3,0.0,0,31.3,75.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,05:00,38.4,W@8.2,20.2,0.0,0,31.1,75.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,05:15,38.1,W@8.1,16.9,0.0,0,31.1,75.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,05:30,38.1,W@5.3,11.9,0.0,0,31.1,75.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,05:45,38.5,NW@4.4,12.5,0.0,0,30.6,72.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,06:00,38.8,NW@6.2,17.3,0.0,0,30.2,70.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,06:15,38.2,N@4.3,11.8,0.0,0,29.9,71.7,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,06:30,37.9,NW@4.2,10.5,0.0,0,29.5,71.5,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,06:45,37.9,NW@3.4,8.9,0.0,0,29.4,71.3,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,07:00,38.2,NW@5.7,12.0,0.0,1,29.4,70.3,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,07:15,38.2,N@5.0,11.5,0.0,4,29.4,70.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,07:30,38.0,NW@4.9,18.4,0.0,19,29.6,71.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,07:45,38.3,NW@4.5,13.4,0.0,26,29.5,70.4,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,08:00,38.2,SE@4.3,8.5,0.0,61,29.9,71.8,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,08:15,37.9,SW@1.3,4.6,0.0,61,30.2,73.5,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,08:30,38.4,SE@1.9,7.2,0.0,141,30.2,72.1,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,08:45,39.2,NW@3.0,8.3,0.0,214,31.2,72.8,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,09:00,39.7,NW@3.1,7.7,0.0,253,31.1,71.1,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,09:15,40.4,N@4.3,12.7,0.0,302,31.0,68.7,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,09:30,40.9,N@5.4,12.0,0.0,148,29.9,64.5,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,09:45,40.8,N@4.5,13.4,0.0,260,29.4,63.5,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,10:00,40.8,NW@4.9,11.6,0.0,401,30.0,65.1,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,10:15,41.3,NW@5.6,12.9,0.0,456,29.9,63.7,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,10:30,42.1,N@4.5,11.9,0.0,500,30.5,63.3,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,10:45,42.5,NW@5.7,14.7,0.0,506,30.2,61.4,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,11:00,42.7,NW@6.7,13.4,0.0,528,29.7,59.9,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,11:15,42.9,N@7.2,16.4,0.0,565,29.4,58.6,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,11:30,43.3,N@6.5,13.5,0.0,522,29.5,58.1,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,11:45,43.0,W@5.3,12.7,0.0,440,29.2,57.9,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,12:00,42.9,NW@4.9,10.6,0.0,464,28.8,57.1,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,12:15,43.6,N@7.5,19.0,0.0,635,29.6,57.7,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,12:30,43.4,N@8.3,18.5,0.0,273,29.5,57.7,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,12:45,43.2,N@6.5,12.5,0.0,279,29.4,57.7,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,13:00,43.3,N@7.2,12.8,0.0,458,29.8,58.6,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,13:15,42.8,N@7.1,14.2,0.0,250,29.3,58.5,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,13:30,43.2,NW@6.1,15.2,0.0,329,29.1,57.2,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,13:45,43.6,N@5.5,14.0,0.0,360,29.4,57.0,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,14:00,43.9,N@6.6,14.1,0.0,440,30.5,59.0,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,14:15,44.3,NW@6.2,13.2,0.0,455,30.4,57.8,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,14:30,44.2,NW@6.4,12.1,0.0,465,30.4,58.2,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,14:45,44.3,NW@6.0,12.8,0.0,432,30.6,58.3,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,15:00,44.4,NW@5.1,13.0,0.0,285,30.9,58.7,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,15:15,44.4,N@6.7,15.0,0.0,273,30.6,58.1,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,15:30,43.4,N@5.2,11.5,0.0,94,29.7,58.2,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,15:45,43.1,N@3.2,10.8,0.0,85,29.3,57.8,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,16:00,43.0,NW@2.9,8.2,0.0,53,29.0,57.4,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,16:15,42.9,NW@2.7,6.7,0.0,36,29.4,58.5,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,16:30,42.3,NW@2.5,8.5,0.0,31,29.0,58.8,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,16:45,42.0,NW@2.8,8.7,0.0,29,28.8,59.3,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,17:00,41.4,NW@1.4,6.2,0.0,26,29.0,61.0,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,17:15,41.3,W@3.9,11.2,0.0,16,28.6,60.2,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-17,17:30,41.0,W@3.8,11.6,0.0,9,28.0,59.5,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
