Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,05:30,59.2,48.6,67.7,SE@1.1,1.8,0.0,3,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,05:45,59.8,48.5,66.2,E@1.0,1.8,0.0,14,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,06:00,59.6,49.2,68.5,E@1.2,3.0,0.0,24,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,06:15,61.7,49.1,63.0,N@0.9,2.8,0.0,40,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,06:30,62.4,49.7,63.0,N@0.7,1.9,0.0,49,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,06:45,63.3,50.5,62.9,NW@1.1,2.1,0.0,68,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,07:00,63.9,51.5,63.9,NW@1.5,6.1,0.0,78,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,07:15,64.4,51.8,63.5,NW@1.5,4.5,0.0,96,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,07:30,64.8,52.2,63.5,NW@1.4,3.8,0.0,111,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,07:45,64.9,52.2,63.4,NW@1.7,4.4,0.0,166,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,08:00,65.7,52.2,61.7,NW@1.6,3.0,0.0,137,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,08:15,65.8,52.4,61.9,NW@1.6,3.3,0.0,277,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,08:30,66.5,52.4,60.4,N@1.7,4.0,0.0,286,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,08:45,66.9,52.4,59.6,N@1.7,4.0,0.0,437,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,09:00,67.3,53.3,60.7,N@1.9,4.0,0.0,717,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,09:15,67.5,54.7,63.6,N@2.2,5.3,0.0,765,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,09:30,67.0,54.4,63.8,N@2.6,7.1,0.0,818,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,09:45,67.3,54.2,62.7,N@2.4,5.2,0.0,848,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,10:00,68.0,54.5,61.9,N@2.4,7.9,0.0,900,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,10:15,67.5,53.6,61.0,N@2.9,7.9,0.0,689,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,10:30,67.8,53.3,59.6,N@2.4,5.1,0.0,851,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,10:45,67.5,52.8,59.3,N@2.8,15.3,0.0,814,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,11:00,68.3,53.1,58.4,N@2.3,6.3,0.0,656,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,11:15,69.1,52.7,55.8,NW@2.0,4.0,0.0,613,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,11:30,68.6,50.5,52.4,NW@2.3,4.9,0.0,720,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,11:45,69.0,49.9,50.5,NW@2.5,8.1,0.0,706,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,12:00,69.6,50.0,49.8,NW@2.5,11.3,0.0,516,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,12:15,69.4,49.7,49.5,NW@2.3,5.9,0.0,638,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,12:30,68.9,49.2,49.5,NW@2.7,9.1,0.0,656,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,12:45,68.7,48.9,49.3,NW@3.0,10.4,0.0,605,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,13:00,68.9,48.7,48.4,NW@2.4,7.3,0.0,424,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,13:15,69.2,48.3,47.3,NW@2.5,6.4,0.0,487,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,13:30,69.6,47.7,45.6,NW@2.6,6.3,0.0,351,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,13:45,69.9,47.5,44.9,NW@3.3,13.8,0.0,267,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,14:00,70.3,47.1,43.5,NW@2.9,12.9,0.0,211,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,14:15,70.6,46.8,42.5,NW@2.7,5.2,0.0,230,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,14:30,70.9,46.5,41.6,NW@2.8,7.2,0.0,215,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,14:45,70.8,47.2,42.9,NW@2.2,7.2,0.0,443,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,15:00,70.9,47.2,42.8,NW@2.1,6.4,0.0,407,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,15:15,71.0,46.2,41.0,NW@2.8,9.0,0.0,162,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,15:30,71.0,45.9,40.7,NW@2.6,7.3,0.0,158,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,15:45,70.9,45.6,40.2,NW@2.9,6.8,0.0,162,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,16:00,71.0,45.4,39.8,NW@2.9,14.5,0.0,156,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,16:15,71.3,44.7,38.4,NW@2.7,7.7,0.0,156,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,16:30,71.5,43.9,37.1,NW@2.8,6.9,0.0,155,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,16:45,71.4,43.9,37.2,NW@2.8,7.0,0.0,168,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,17:00,71.1,43.5,37.0,NW@2.6,5.9,0.0,204,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,17:15,71.3,43.2,36.3,NW@3.2,14.0,0.0,208,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,17:30,71.0,43.1,36.5,NW@2.7,6.2,0.0,145,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,17:45,71.0,42.4,35.4,W@2.5,7.8,0.0,135,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,18:00,71.2,41.7,34.4,NW@2.1,5.7,0.0,114,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,18:15,71.0,40.6,33.1,NW@2.0,7.4,0.0,112,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,18:30,70.2,39.3,32.4,NW@1.9,5.3,0.0,83,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,18:45,70.0,39.0,32.2,NW@2.1,7.9,0.0,84,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,19:00,69.4,38.8,32.6,NW@2.8,7.8,0.0,85,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,19:15,69.0,40.2,35.0,NW@2.0,7.6,0.0,81,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,19:30,68.3,40.7,36.5,NW@1.8,5.7,0.0,68,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,19:45,67.9,40.7,37.0,N@1.8,6.7,0.0,59,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,20:00,67.4,40.2,36.9,NW@2.1,7.3,0.0,58,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,20:15,66.7,40.6,38.4,NW@2.1,7.4,0.0,41,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,20:30,65.8,41.0,40.2,NW@1.9,5.2,0.0,16,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,20:45,65.1,40.8,40.8,NW@2.1,9.0,0.0,4,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,21:00,64.5,41.3,42.5,NW@1.9,8.3,0.0,2,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,21:15,64.1,41.4,43.4,NW@2.3,9.3,0.0,1,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,21:30,63.7,41.1,43.5,NW@2.1,5.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,21:45,63.2,41.7,45.3,NW@2.6,6.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,22:00,63.0,41.2,44.7,NW@2.7,8.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,22:15,62.6,40.6,44.3,NW@2.4,7.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,22:30,62.5,39.1,42.0,NW@2.5,8.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,22:45,62.6,36.9,38.3,NW@2.5,11.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,23:00,62.6,36.1,37.1,NW@2.9,9.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,23:15,62.3,35.5,36.7,NW@2.7,7.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,23:30,62.0,35.0,36.2,NW@2.8,11.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,23:45,61.8,34.3,35.6,NW@2.1,10.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,24:00,61.4,34.3,36.1,NW@2.0,6.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,00:15,60.6,34.8,37.8,N@1.3,4.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,00:30,60.6,34.3,37.2,N@1.6,8.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,00:45,60.2,34.3,37.6,N@1.6,7.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,01:00,59.3,35.7,41.1,NE@1.3,7.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,01:15,59.5,34.8,39.5,N@1.5,5.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,01:30,59.7,33.6,37.2,NE@1.7,6.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,01:45,59.3,33.8,38.0,N@1.6,4.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,02:00,58.9,34.6,40.0,N@1.9,5.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,02:15,58.2,34.7,41.1,N@1.9,8.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,02:30,57.7,34.6,41.5,NE@1.6,4.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,02:45,57.5,34.0,41.1,NE@1.8,6.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,03:00,57.0,33.9,41.6,NE@1.8,5.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,03:15,56.4,34.2,42.9,N@1.9,7.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,03:30,56.1,34.3,43.7,N@2.1,9.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,03:45,55.5,34.6,45.1,N@1.7,9.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,04:00,55.1,34.8,46.1,NE@1.6,7.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,04:15,54.6,35.1,47.6,N@1.3,5.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,04:30,53.7,35.8,50.6,N@1.4,3.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,04:45,53.6,35.8,50.7,NW@1.4,6.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,05:00,53.4,35.6,50.7,N@1.4,4.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,05:15,53.2,35.9,51.8,NW@1.5,4.9,0.0,1,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,05:30,53.0,36.1,52.5,W@1.6,6.2,0.0,3,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,05:45,52.7,36.1,53.1,NW@1.7,7.8,0.0,10,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,06:00,52.6,36.4,53.9,SW@1.8,7.4,0.0,33,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,06:15,52.6,36.7,54.4,NW@1.7,6.4,0.0,43,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,06:30,52.8,37.0,54.8,NW@1.7,7.9,0.0,50,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,06:45,52.9,37.3,55.1,NW@2.2,9.3,0.0,60,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,07:00,53.2,37.5,55.1,NW@2.2,6.2,0.0,64,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,07:15,53.3,37.5,54.9,W@2.3,9.9,0.0,98,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,07:30,53.6,37.5,54.1,NW@2.9,7.9,0.0,93,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,07:45,53.9,37.5,53.7,NW@2.8,17.1,0.0,118,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,08:00,54.2,37.5,53.1,NW@2.9,16.1,0.0,153,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,08:15,54.5,37.7,52.9,NW@3.0,9.9,0.0,262,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,08:30,55.0,37.9,52.5,NW@2.8,7.8,0.0,366,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,08:45,55.6,38.4,52.4,NW@2.2,10.4,0.0,479,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,09:00,56.2,39.1,52.6,NW@1.6,5.4,0.0,636,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,09:15,57.2,39.9,52.3,NW@1.9,7.5,0.0,680,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,09:30,58.1,40.4,51.7,NW@1.8,6.6,0.0,585,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,09:45,58.5,40.6,51.3,NW@1.6,4.9,0.0,543,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,10:00,59.3,41.0,50.6,NW@1.7,4.6,0.0,552,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,10:15,60.0,41.2,49.8,NW@1.9,5.9,0.0,449,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,10:30,59.9,41.0,49.6,NW@1.8,4.2,0.0,636,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,10:45,60.8,41.7,49.4,NW@1.9,7.0,0.0,719,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,11:00,61.1,42.0,49.3,NW@1.9,6.7,0.0,512,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,11:15,61.2,41.8,48.8,NW@1.7,4.2,0.0,479,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,11:30,61.6,42.0,48.5,NW@1.9,7.5,0.0,631,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,11:45,61.4,42.1,48.9,NW@2.1,8.2,0.0,863,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,12:00,61.8,42.6,49.1,NW@1.7,5.0,0.0,536,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,12:15,61.9,42.7,49.3,NW@2.0,4.9,0.0,594,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,12:30,61.9,42.7,49.2,NW@1.9,5.3,0.0,661,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,12:45,61.0,42.2,49.9,N@1.8,4.2,0.0,527,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,13:00,61.2,42.0,49.0,NW@2.0,5.7,0.0,648,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,13:15,59.7,40.9,49.6,NW@1.6,4.9,0.0,194,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,13:30,60.2,41.2,49.3,NW@1.4,3.6,0.0,190,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,13:45,60.5,41.3,48.9,N@1.9,9.6,0.0,211,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,14:00,61.4,41.0,47.0,NW@1.6,3.9,0.0,219,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,14:15,61.9,41.1,46.2,NW@2.0,6.2,0.0,223,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,14:30,62.3,40.9,45.4,NW@2.1,5.1,0.0,235,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,14:45,62.2,41.0,45.6,NW@2.1,8.4,0.0,442,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,15:00,62.3,40.9,45.3,NW@2.8,11.1,0.0,359,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,15:15,62.1,39.6,43.3,NW@3.3,12.6,0.0,165,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,15:30,62.4,39.4,42.6,NW@2.8,9.5,0.0,165,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,15:45,62.7,39.7,42.6,NW@2.9,14.2,0.0,163,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,16:00,62.6,39.6,42.5,NW@2.6,6.2,0.0,161,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,16:15,63.1,40.0,42.5,NW@2.3,7.1,0.0,160,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,16:30,63.2,40.0,42.3,NW@2.3,7.9,0.0,176,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,16:45,63.1,39.8,42.3,NW@2.7,7.7,0.0,168,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,17:00,62.7,39.8,42.7,NW@2.5,10.6,0.0,179,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,17:15,62.3,40.1,43.9,NW@2.2,10.8,0.0,157,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,17:30,61.3,39.6,44.6,NW@1.9,5.7,0.0,71,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,17:45,61.0,39.1,44.2,NW@1.9,8.8,0.0,42,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,18:00,60.7,38.5,43.6,NW@1.7,6.1,0.0,30,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,18:15,61.2,38.9,43.6,NW@1.4,6.6,0.0,69,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,18:30,61.5,39.0,43.2,NW@1.8,5.3,0.0,74,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,18:45,61.6,39.4,43.8,NW@1.6,6.1,0.0,87,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,19:00,61.3,39.7,44.8,NW@1.5,8.0,0.0,75,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,19:15,61.2,39.7,45.0,NW@1.6,5.1,0.0,79,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,19:30,60.9,39.3,44.7,N@1.5,3.6,0.0,76,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-19,19:45,60.5,39.1,44.9,N@1.3,3.4,0.0,60,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
