Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,14:30,75.1,34.8,23.0,N@1.9,7.5,0.0,202,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,14:45,75.1,33.8,22.1,N@1.8,6.1,0.0,272,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,15:00,75.7,34.2,22.1,N@1.8,6.7,0.0,163,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,15:15,75.7,32.7,20.7,N@1.9,4.7,0.0,148,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,15:30,75.8,32.2,20.3,N@1.9,5.9,0.0,145,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,15:45,75.7,31.8,20.0,N@2.2,7.7,0.0,139,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,16:00,75.9,31.6,19.7,N@2.0,7.8,0.0,134,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,16:15,75.5,30.5,19.1,N@2.3,7.5,0.0,134,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,16:30,75.5,30.1,18.7,N@2.2,8.9,0.0,152,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,16:45,74.9,29.9,19.0,N@2.4,8.9,0.0,219,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,17:00,74.8,28.7,18.2,N@2.9,10.6,0.0,140,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,17:15,74.6,29.2,18.7,N@2.5,7.5,0.0,136,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,17:30,74.3,28.8,18.6,N@2.1,5.5,0.0,157,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,17:45,74.1,28.4,18.3,N@2.6,9.1,0.0,110,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,18:00,73.7,26.5,17.2,N@2.8,8.2,0.0,106,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,18:15,73.4,26.5,17.4,N@2.3,8.2,0.0,102,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,18:30,72.5,26.6,18.0,NW@2.0,5.7,0.0,60,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,18:45,71.7,27.1,18.9,NW@1.7,5.0,0.0,85,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,19:00,71.5,30.2,21.5,NW@1.4,4.4,0.0,98,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,19:15,71.1,29.8,21.5,NW@1.4,4.1,0.0,70,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,19:30,70.9,28.6,20.7,NW@1.7,4.1,0.0,58,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,19:45,70.9,26.8,19.1,NW@2.0,5.4,0.0,50,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,20:00,70.6,26.3,18.9,NW@2.3,10.7,0.0,43,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,20:15,69.9,26.2,19.4,NW@1.8,5.9,0.0,22,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,20:30,69.3,26.3,19.9,NW@1.4,4.4,0.0,8,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,20:45,68.1,27.8,21.9,NW@0.9,2.6,0.0,4,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,21:00,68.4,26.0,20.2,NW@1.3,6.1,0.0,1,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,21:15,68.4,25.1,19.4,NW@1.3,6.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,21:30,67.4,25.3,20.3,N@0.9,2.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,21:45,66.6,24.9,20.5,N@0.9,3.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,22:00,65.5,25.8,22.1,N@0.7,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,22:15,64.3,27.0,24.3,NW@0.5,1.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,22:30,63.1,27.6,25.9,W@0.4,0.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,22:45,62.4,29.0,28.2,NW@0.5,1.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,23:00,62.2,29.7,29.2,NW@0.9,2.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,23:15,62.7,30.9,30.0,NW@1.4,4.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,23:30,62.7,31.3,30.6,NW@1.1,2.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,23:45,62.4,32.6,32.6,NW@1.0,2.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,24:00,61.7,33.6,34.7,NE@0.6,1.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,00:15,61.2,33.6,35.5,SE@0.4,1.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,00:30,61.0,33.7,35.8,SE@0.4,1.2,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,00:45,60.2,33.7,36.7,SE@0.6,1.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,01:00,59.8,33.4,36.8,SE@0.5,1.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,01:15,60.6,31.6,33.4,SE@0.4,1.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,01:30,60.2,30.1,31.8,SE@0.7,1.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,01:45,59.5,31.5,34.5,SE@0.8,1.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,02:00,58.8,32.5,36.8,SE@1.2,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,02:15,58.7,31.7,35.7,SE@1.2,1.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,02:30,59.1,31.0,34.2,SE@1.0,1.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,02:45,58.4,31.5,35.8,SE@1.2,1.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,03:00,58.3,32.8,37.9,SE@1.4,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,03:15,58.4,34.0,39.7,SE@1.2,2.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,03:30,58.6,34.8,40.7,SE@0.9,1.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,03:45,58.5,34.6,40.5,SE@0.8,1.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,04:00,57.8,34.1,40.7,SE@1.2,1.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,04:15,57.3,34.8,42.7,SE@1.3,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,04:30,57.2,36.0,44.9,SE@1.1,2.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,04:45,56.7,36.1,46.0,SE@1.1,1.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,05:00,56.9,35.9,45.1,SE@1.4,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,05:15,56.8,36.0,45.5,SE@1.4,2.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,05:30,56.9,36.2,45.8,SE@1.2,1.7,0.0,3,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,05:45,57.7,35.9,44.0,SE@1.1,1.5,0.0,6,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,06:00,58.0,36.5,44.5,SE@1.2,1.5,0.0,25,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,06:15,58.1,38.2,47.5,SE@1.1,1.6,0.0,33,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,06:30,57.9,39.0,49.3,SE@1.2,1.9,0.0,42,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,06:45,57.8,41.5,54.4,SE@1.2,1.6,0.0,125,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,07:00,58.4,41.1,52.5,E@1.0,1.7,0.0,132,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,07:15,58.9,42.1,53.7,E@0.9,1.6,0.0,136,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,07:30,58.9,43.3,56.1,E@1.0,1.4,0.0,136,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,07:45,58.9,44.4,58.6,E@1.1,1.6,0.0,94,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,08:00,58.6,43.4,56.9,E@1.0,1.5,0.0,252,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,08:15,59.1,44.0,57.2,NE@0.6,1.2,0.0,339,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,08:30,60.5,45.9,58.6,N@0.9,1.5,0.0,335,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,08:45,61.3,46.4,57.9,N@0.9,2.0,0.0,396,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,09:00,62.5,47.0,56.7,N@1.0,1.5,0.0,559,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,09:15,64.7,47.4,53.4,N@1.1,2.1,0.0,627,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,09:30,67.3,47.3,48.6,N@1.2,2.1,0.0,765,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,09:45,68.0,46.3,45.6,N@1.6,3.2,0.0,725,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,10:00,68.4,45.5,43.8,NW@1.8,3.4,0.0,736,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,10:15,69.7,46.2,43.0,NW@1.6,3.0,0.0,886,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,10:30,70.2,46.0,41.9,NW@1.9,5.0,0.0,930,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,10:45,70.0,45.7,41.7,NW@1.6,3.9,0.0,723,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,11:00,69.3,45.5,42.4,NW@1.9,4.1,0.0,504,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,11:15,69.2,45.4,42.4,N@1.9,5.1,0.0,740,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,11:30,69.8,46.5,43.4,NW@2.1,5.3,0.0,789,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,11:45,69.8,46.6,43.5,NW@2.1,6.4,0.0,762,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,12:00,70.1,47.0,43.7,NW@2.3,6.6,0.0,559,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,12:15,70.5,46.7,42.5,NW@2.2,8.4,0.0,671,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,12:30,71.0,46.9,42.1,NW@2.2,6.5,0.0,582,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,12:45,71.0,46.4,41.3,NW@2.3,5.6,0.0,871,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,13:00,71.1,46.6,41.6,NW@2.4,6.2,0.0,477,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,13:15,71.3,47.3,42.4,NW@2.1,5.4,0.0,436,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,13:30,70.2,47.0,43.5,NW@2.4,5.9,0.0,334,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,13:45,68.8,46.8,45.3,NW@2.4,5.9,0.0,182,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,14:00,67.8,46.6,46.5,N@2.5,6.1,0.0,219,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,14:15,67.1,47.0,48.3,N@2.3,5.5,0.0,179,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,14:30,66.7,47.4,49.9,N@2.7,7.6,0.0,259,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,14:45,66.4,48.6,52.7,N@2.8,7.1,0.0,273,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,15:00,66.0,49.2,54.6,N@3.0,15.2,0.0,244,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,15:15,64.9,49.2,56.7,NW@2.9,8.5,0.0,234,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,15:30,64.8,49.7,58.1,N@2.8,6.5,0.0,230,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,15:45,65.6,51.0,59.2,NW@2.3,8.1,0.0,225,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,16:00,65.6,51.4,60.0,NW@2.7,8.0,0.0,232,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,16:15,64.5,51.1,61.7,NW@2.5,8.6,0.0,185,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,16:30,63.7,50.3,61.7,NW@2.5,7.7,0.0,144,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,16:45,63.0,49.8,62.0,N@2.5,10.6,0.0,103,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,17:00,62.6,49.2,61.5,NW@2.6,10.0,0.0,83,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,17:15,62.3,48.3,60.2,N@2.7,13.2,0.0,64,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,17:30,62.0,47.4,58.7,N@2.2,8.0,0.0,49,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,17:45,61.9,46.9,57.8,N@2.0,12.6,0.0,45,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,18:00,61.6,46.4,57.3,NW@1.2,3.3,0.0,38,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,18:15,61.5,46.0,56.7,N@1.1,4.8,0.0,32,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,18:30,61.3,45.4,55.9,N@1.1,3.3,0.0,26,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,18:45,61.1,44.9,55.2,N@1.1,3.3,0.0,17,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,19:00,61.2,44.5,54.1,N@1.7,7.5,0.0,11,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,19:15,61.3,43.9,52.8,N@1.4,6.2,0.0,6,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,19:30,61.1,43.9,53.1,N@1.3,4.9,0.0,7,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,19:45,60.8,44.8,55.7,N@0.9,2.8,0.0,10,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,20:00,60.6,45.4,57.2,NE@0.8,2.8,0.0,25,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,20:15,60.4,45.6,58.1,NE@0.9,2.7,0.0,14,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,20:30,60.2,44.8,56.6,NE@0.8,2.5,0.0,7,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,20:45,60.1,44.1,55.3,E@0.9,2.1,0.0,5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,21:00,60.2,43.1,53.0,NE@1.0,5.5,0.0,3,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,21:15,59.8,43.5,54.7,E@1.1,2.3,0.0,1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,21:30,59.0,44.9,59.2,E@1.0,1.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,21:45,58.6,45.4,61.4,E@1.2,3.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,22:00,58.4,45.2,61.3,E@1.2,2.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,22:15,58.3,45.4,62.0,E@1.3,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,22:30,57.9,45.4,63.1,SE@1.4,2.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,22:45,56.8,45.6,66.2,SE@1.1,2.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,23:00,56.5,45.6,66.6,SE@0.9,2.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,23:15,56.5,45.5,66.4,E@0.5,2.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,23:30,56.6,45.9,67.4,E@0.7,3.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,23:45,56.0,45.9,68.7,S@0.6,1.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-05,24:00,55.0,46.2,72.0,SE@0.6,1.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,00:15,54.8,46.1,72.3,SE@0.8,1.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,00:30,53.9,45.7,73.6,SE@1.0,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,00:45,53.8,46.1,74.9,SE@0.9,1.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,01:00,54.5,45.8,72.2,SE@0.6,1.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,01:15,56.1,45.1,66.4,NW@1.0,4.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,01:30,56.3,45.2,66.2,N@0.9,2.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,01:45,55.9,45.8,68.9,N@1.1,4.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,02:00,55.2,46.5,72.4,N@1.0,4.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,02:15,55.2,45.7,70.0,N@1.1,3.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,02:30,55.0,45.1,69.2,N@1.0,3.6,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,02:45,55.0,44.5,67.7,N@1.5,9.6,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,03:00,55.2,43.6,65.0,NW@1.5,5.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,03:15,55.1,43.1,64.0,NW@1.4,5.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,03:30,54.9,42.9,63.8,NW@1.3,7.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,03:45,54.9,42.2,62.3,NW@1.5,5.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,04:00,54.6,41.8,61.8,NW@1.3,4.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,04:15,54.4,41.6,61.8,N@1.2,5.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,04:30,54.1,41.5,62.3,N@1.0,3.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,04:45,53.8,41.3,62.3,N@1.1,4.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-06,05:00,53.4,41.3,63.5,NE@0.9,3.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
