Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,14:45,80.6,44.6,28.1,N@1.4,3.2,0.0,179,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,15:00,80.9,45.3,28.5,N@1.2,2.4,0.0,173,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,15:15,80.8,43.6,26.9,N@1.4,2.7,0.0,166,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,15:30,81.0,43.5,26.5,N@1.4,2.7,0.0,205,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,15:45,81.2,41.4,24.3,NW@1.4,2.6,0.0,158,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,16:00,81.5,46.1,28.8,NW@1.3,2.3,0.0,154,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,16:15,81.3,44.7,27.5,N@1.3,3.2,0.0,149,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,16:30,81.6,45.5,28.1,NW@1.2,2.0,0.0,144,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,16:45,81.2,45.6,28.7,NW@1.2,2.5,0.0,137,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,17:00,81.2,45.5,28.5,NW@1.2,2.1,0.0,130,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,17:15,81.0,47.5,30.9,NW@1.3,2.0,0.0,125,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,17:30,80.8,42.0,25.2,N@1.3,3.1,0.0,118,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,17:45,80.1,47.5,31.9,N@1.1,1.7,0.0,114,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,18:00,79.5,44.7,29.2,N@1.0,1.8,0.0,102,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,18:15,79.1,46.1,31.2,N@0.8,1.3,0.0,93,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,18:30,78.0,46.8,33.3,N@0.7,1.5,0.0,171,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,18:45,77.6,47.0,33.9,N@0.6,1.1,0.0,87,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,19:00,76.6,44.6,32.1,NE@0.4,0.8,0.0,69,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,19:15,75.3,46.4,35.8,N@0.4,1.1,0.0,60,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,19:30,74.3,45.4,35.6,NW@0.4,1.0,0.0,53,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,19:45,72.9,43.4,34.6,W@0.6,1.1,0.0,44,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,20:00,71.6,42.1,34.4,W@0.7,1.2,0.0,36,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,20:15,70.3,40.3,33.5,W@0.7,1.1,0.0,14,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,20:30,68.9,38.9,33.4,NW@0.5,0.9,0.0,5,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,20:45,68.0,38.8,34.2,NW@0.5,1.0,0.0,3,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,21:00,67.3,39.0,35.4,NW@0.6,1.1,0.0,1,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,21:15,66.5,39.8,37.6,NW@0.7,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,21:30,66.6,39.6,37.1,NW@0.7,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,21:45,66.6,38.6,35.7,NW@0.6,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,22:00,67.0,38.1,34.4,NW@0.7,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,22:15,67.3,37.6,33.4,NW@0.6,1.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,22:30,67.6,36.9,32.1,NW@0.5,1.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,22:45,67.3,36.0,31.4,NW@0.3,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,23:00,66.9,35.7,31.5,NW@0.3,0.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,23:15,66.7,35.9,32.0,NW@0.4,0.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,23:30,66.8,35.9,31.9,NW@0.3,0.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,23:45,66.9,35.6,31.3,NW@0.3,0.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,24:00,66.4,35.2,31.4,NW@0.3,0.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,00:15,65.8,35.2,32.1,NW@0.4,0.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,00:30,65.4,35.4,32.7,NW@0.4,0.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,00:45,64.9,35.6,33.7,W@0.4,0.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,01:00,64.7,35.5,33.7,NW@0.4,0.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,01:15,64.0,35.6,34.6,W@0.3,0.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,01:30,63.6,35.4,34.9,W@0.3,0.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,01:45,62.7,35.6,36.3,W@0.3,0.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,02:00,63.0,35.0,35.1,W@0.3,0.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,02:15,62.4,35.0,35.8,W@0.2,0.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,02:30,61.8,35.0,36.7,W@0.2,0.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,02:45,60.8,34.8,37.7,SE@0.4,0.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,03:00,59.3,35.0,40.0,SE@1.1,1.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,03:15,59.2,34.9,39.9,SE@1.0,1.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,03:30,58.8,35.5,41.6,SE@1.2,1.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,03:45,58.1,35.6,42.7,SE@1.3,1.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,04:00,57.6,35.8,43.8,SE@1.4,1.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,04:15,57.2,36.2,45.2,SE@1.4,1.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,04:30,57.1,35.8,44.7,SE@1.4,1.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,04:45,56.6,36.6,46.8,SE@1.4,1.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,05:00,56.4,37.1,48.2,SE@1.5,1.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,05:15,56.2,36.8,48.1,SE@1.3,1.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,05:30,56.2,37.0,48.5,SE@1.3,1.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,05:45,56.3,36.9,47.9,SE@1.3,1.6,0.0,2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,06:00,55.9,37.0,48.9,SE@1.1,1.4,0.0,7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,06:15,56.6,37.0,47.8,SE@1.4,1.8,0.0,21,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,06:30,57.3,38.2,48.8,SE@1.5,1.9,0.0,32,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,06:45,57.9,40.2,51.5,SE@1.3,1.7,0.0,46,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,07:00,58.5,42.5,55.2,E@1.0,1.5,0.0,66,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,07:15,59.4,43.4,55.3,E@0.7,0.9,0.0,62,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,07:30,60.2,45.1,57.5,NE@0.6,1.0,0.0,74,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,07:45,60.9,46.2,58.3,NE@0.5,0.9,0.0,103,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,08:00,61.8,47.4,59.1,N@0.6,1.3,0.0,96,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,08:15,62.7,48.7,60.2,N@0.7,1.2,0.0,123,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,08:30,63.4,49.2,59.7,N@0.8,1.6,0.0,157,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,08:45,63.6,48.6,58.0,N@0.9,1.5,0.0,370,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,09:00,64.6,47.1,52.9,N@1.0,1.5,0.0,379,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,09:15,65.8,46.8,50.2,N@1.1,1.6,0.0,636,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,09:30,68.9,49.2,49.4,NW@1.0,1.8,0.0,708,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,09:45,70.1,48.9,46.9,NW@0.8,1.7,0.0,761,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,10:00,71.3,49.4,45.8,N@0.7,1.8,0.0,805,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,10:15,73.5,52.1,47.0,NE@0.7,1.3,0.0,662,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,10:30,76.3,51.8,42.3,NE@1.0,2.0,0.0,445,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,10:45,76.2,51.9,42.6,NE@1.1,2.2,0.0,506,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,11:00,75.7,50.5,41.2,NE@1.0,1.6,0.0,465,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,11:15,76.5,48.3,36.9,NE@1.1,2.1,0.0,207,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,11:30,77.1,48.3,36.2,NE@1.1,2.0,0.0,212,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,11:45,77.5,48.2,35.6,NE@1.2,1.8,0.0,219,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,12:00,78.3,48.9,35.7,N@1.1,2.4,0.0,302,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,12:15,78.8,48.0,33.8,N@1.3,2.0,0.0,1004,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,12:30,81.1,49.5,33.2,N@1.3,2.7,0.0,249,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,12:45,82.6,49.7,31.8,NW@1.1,2.1,0.0,227,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,13:00,83.1,49.5,31.2,NW@1.1,3.8,0.0,239,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,13:15,83.8,49.0,29.9,N@1.0,2.9,0.0,214,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,13:30,84.7,49.2,29.2,N@0.9,2.0,0.0,206,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,13:45,85.3,49.6,29.2,N@1.0,2.5,0.0,201,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,14:00,85.5,49.1,28.4,N@1.0,2.2,0.0,266,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,14:15,86.2,49.9,28.7,NE@1.0,2.3,0.0,196,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,14:30,86.6,49.9,28.3,NE@0.9,2.4,0.0,183,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,14:45,86.9,50.3,28.4,NE@1.0,2.3,0.0,178,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,15:00,87.0,49.0,27.0,NE@0.9,2.0,0.0,171,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,15:15,87.2,48.0,25.8,NE@1.0,2.0,0.0,165,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,15:30,87.0,47.4,25.4,NE@1.1,2.5,0.0,207,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,15:45,87.1,47.2,25.1,NE@1.1,2.3,0.0,156,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,16:00,87.4,49.5,27.1,NE@1.1,1.8,0.0,150,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,16:15,87.3,48.6,26.3,NE@1.1,2.3,0.0,145,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,16:30,87.4,48.0,25.6,NE@1.1,2.3,0.0,140,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,16:45,87.2,50.4,28.2,NE@0.9,2.0,0.0,133,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,17:00,87.0,52.8,31.1,NE@0.9,2.2,0.0,125,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,17:15,87.1,50.9,28.9,NE@1.0,1.6,0.0,119,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,17:30,86.8,51.0,29.2,NE@0.9,1.8,0.0,113,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,17:45,86.5,52.4,31.2,NE@0.7,1.3,0.0,109,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,18:00,86.1,51.6,30.6,NE@0.8,2.2,0.0,96,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,18:15,85.9,50.7,29.8,N@0.8,1.7,0.0,88,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,18:30,84.1,53.4,34.9,NW@0.5,1.1,0.0,165,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,18:45,84.6,52.6,33.2,NW@0.6,1.3,0.0,89,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,19:00,84.6,50.6,31.0,NW@0.8,1.7,0.0,65,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,19:15,83.3,50.2,31.8,NW@0.9,1.4,0.0,59,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,19:30,82.2,50.5,33.2,NW@1.0,1.7,0.0,49,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,19:45,81.3,49.1,32.6,NW@0.9,1.5,0.0,41,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,20:00,79.4,48.4,33.8,N@0.7,1.2,0.0,34,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,20:15,78.0,47.0,33.5,N@0.4,1.1,0.0,12,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,20:30,77.0,45.1,32.1,N@0.3,0.7,0.0,4,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,20:45,76.7,44.1,31.4,N@0.4,0.7,0.0,2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,21:00,76.2,43.5,31.1,N@0.4,0.8,0.0,1,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,21:15,75.8,43.6,31.6,NW@0.4,1.3,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,21:30,75.2,43.5,32.2,NW@0.4,0.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,21:45,74.7,43.3,32.5,W@0.5,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,22:00,74.8,42.9,31.8,NW@0.5,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,22:15,74.5,42.5,31.7,W@0.3,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,22:30,74.7,42.6,31.7,NW@0.4,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,22:45,75.7,42.9,30.9,NW@0.4,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,23:00,74.8,43.6,32.8,W@0.4,0.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,23:15,73.7,44.2,34.7,SW@0.3,0.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,23:30,73.0,44.1,35.5,SW@0.4,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,23:45,72.4,43.4,35.3,W@0.5,0.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-21,24:00,72.1,45.1,37.9,W@0.6,1.0,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,00:15,71.7,45.9,39.7,W@0.5,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,00:30,71.0,46.5,41.6,W@0.6,1.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,00:45,71.0,47.6,43.3,W@0.6,1.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,01:00,71.4,47.5,42.5,W@0.7,1.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,01:15,70.5,48.2,45.2,W@0.5,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,01:30,69.6,48.7,47.4,NW@0.4,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,01:45,69.0,49.4,49.7,N@0.4,1.0,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,02:00,68.1,50.1,52.4,N@0.4,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,02:15,68.9,50.1,51.2,N@0.7,1.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,02:30,69.0,50.8,52.1,N@0.6,1.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,02:45,68.1,50.0,52.3,N@0.6,1.0,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,03:00,67.7,49.6,52.2,N@0.6,1.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,03:15,67.7,50.4,53.8,N@0.6,1.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,03:30,66.9,50.4,55.4,N@0.5,1.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,03:45,67.1,50.5,55.2,N@0.6,1.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,04:00,66.0,50.8,57.8,NW@0.5,1.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,04:15,65.7,50.6,58.1,NW@0.4,1.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,04:30,65.3,50.9,59.6,NW@0.4,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,04:45,64.7,51.3,61.8,NW@0.4,1.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,05:00,64.8,52.1,63.3,W@0.4,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-22,05:15,64.7,51.5,62.0,W@0.4,0.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
