Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-14,15:30,41.3,39.5,93.5,0.0,15,30.02,SE,2.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,15:45,40.9,39.4,94.4,0.0,10,30.01,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,16:00,40.6,39.1,94.5,0.0,4,30.0,SE,1.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,16:15,40.3,38.9,94.5,0.0,2,29.99,S,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,16:30,40.1,38.8,95.0,0.0,1,29.98,S,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,16:45,40.0,38.8,95.4,0.0,0,29.96,SE,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,17:00,40.0,38.8,95.2,0.0,0,29.95,SE,2.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,17:15,40.0,38.8,95.4,0.0,0,29.94,SE,2.7,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,17:30,39.8,38.8,96.0,0.0,0,29.92,SE,3.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,17:45,40.0,38.8,95.5,0.01,0,29.92,SE,2.8,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,18:00,39.9,38.8,95.6,0.01,0,29.91,SE,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,18:15,39.9,39.0,96.5,0.01,0,29.9,SE,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,18:30,39.7,39.0,97.1,0.01,0,29.89,E,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,18:45,39.5,38.8,97.2,0.01,0,29.88,SE,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,19:00,39.3,38.7,97.6,0.01,0,29.87,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,19:15,39.0,38.4,97.6,0.01,0,29.87,SE,2.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,19:30,38.6,37.9,97.5,0.01,0,29.87,SE,2.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,19:45,38.1,37.7,98.6,0.01,0,29.87,SE,2.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,20:00,37.5,37.2,99.0,0.01,0,29.87,SE,3.1,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,20:15,37.0,36.6,98.2,0.01,0,29.85,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,20:30,36.9,36.4,98.3,0.01,0,29.86,SE,2.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,20:45,36.7,36.1,97.8,0.01,0,29.87,SE,3.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,21:00,36.5,36.1,98.4,0.01,0,29.87,SE,3.1,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,21:15,36.3,35.8,97.9,0.01,0,29.87,SE,2.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,21:30,36.3,35.8,97.8,0.01,0,29.88,SE,2.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,21:45,36.2,35.8,98.1,0.01,0,29.87,SE,2.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,22:00,35.9,35.7,99.3,0.01,0,29.87,S,2.2,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,22:15,35.8,35.4,98.6,0.01,0,29.88,S,2.6,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,22:30,35.8,35.1,97.3,,0,29.89,S,2.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,22:45,35.8,35.0,97.1,0.01,0,29.88,SE,3.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,23:00,35.6,35.0,98.0,0.01,0,29.88,SE,3.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,23:15,35.1,34.6,97.8,0.01,0,29.89,SE,3.6,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,23:30,34.6,34.0,97.7,0.01,0,29.9,SE,3.6,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,23:45,34.4,33.6,96.9,0.01,0,29.9,SE,2.8,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,24:00,34.7,33.7,96.1,0.01,0,29.9,SE,2.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,00:15,35.2,34.1,95.7,,0,29.9,SE,3.2,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,00:30,34.5,34.2,98.5,0.01,0,29.9,SE,3.1,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,00:45,33.5,33.4,99.8,0.01,0,29.9,SE,2.4,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,01:00,32.9,32.6,98.9,0.01,0,29.9,SE,2.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,01:15,33.6,32.4,95.5,0.01,0,29.9,SE,2.5,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,01:30,34.0,33.0,95.9,0.01,0,29.9,SE,2.6,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,01:45,34.0,33.2,96.8,0.01,0,29.9,SE,2.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,02:00,34.0,33.5,98.3,0.01,0,29.91,SE,2.6,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,02:15,34.0,33.5,98.2,0.01,0,29.91,SE,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,02:30,33.7,33.5,99.4,0.01,0,29.91,E,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,02:45,33.9,33.2,97.0,0.01,0,29.9,SE,2.9,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,03:00,34.7,33.6,95.7,0.01,0,29.91,SE,2.4,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,03:15,35.0,34.0,96.1,0.01,0,29.91,SE,1.9,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,03:30,35.2,34.3,96.5,0.01,0,29.92,SE,2.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,03:45,35.6,34.8,97.1,0.01,0,29.92,SE,2.2,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,04:00,35.2,35.0,99.3,0.01,0,29.92,E,2.1,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,04:15,35.8,35.0,97.0,0.01,0,29.92,SE,3.0,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,04:30,36.2,35.4,96.8,0.01,0,29.92,SE,3.1,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,04:45,36.3,35.7,97.6,0.01,0,29.93,SE,2.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,05:00,35.9,35.7,99.4,0.01,0,29.94,SE,2.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,05:15,35.9,35.3,97.6,0.01,0,29.95,SE,2.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,05:30,35.6,35.1,98.3,0.01,0,29.95,SE,2.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,05:45,36.1,35.0,96.1,0.01,0,29.96,SE,2.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,06:00,37.2,35.5,93.6,0.01,0,29.96,SE,3.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,06:15,37.1,36.0,95.8,0.01,0,29.97,SE,3.1,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,06:30,38.1,36.6,94.2,0.01,0,29.97,SE,2.7,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,06:45,37.5,37.1,98.4,,0,29.98,SE,2.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,07:00,37.0,36.5,98.2,,0,29.99,SE,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,07:15,39.9,36.4,87.2,0.01,3,29.99,SE,2.4,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,07:30,43.5,38.5,82.1,0.01,8,29.99,S,1.8,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,07:45,39.9,39.5,98.6,0.01,14,29.99,SE,3.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,08:00,40.0,38.9,95.7,0.01,22,29.99,SE,2.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,08:15,42.5,39.2,88.0,0.01,46,30.0,SW,1.7,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,08:30,43.2,40.6,90.4,,30,30.01,SW,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,08:45,44.2,41.1,88.7,,46,30.02,W,2.0,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,09:00,47.0,42.2,83.2,0.01,76,30.03,W,4.2,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,09:15,47.8,42.8,82.5,0.01,114,30.04,NW,3.7,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,09:30,47.8,42.6,82.1,0.01,106,30.04,W,3.3,19.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,09:45,47.4,42.2,82.1,0.01,100,30.05,N,2.4,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,10:00,47.5,42.1,81.4,0.01,116,30.05,NE,2.3,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,10:15,47.5,42.6,83.0,0.01,134,30.05,E,2.6,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,10:30,47.8,42.8,82.7,0.01,167,30.06,W,2.0,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,10:45,48.3,43.2,82.4,0.01,138,30.07,W,2.9,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,11:00,48.0,42.9,82.5,0.01,85,30.08,SW,3.8,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,11:15,49.6,40.9,71.9,0.01,117,30.08,SW,5.0,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,11:30,49.6,39.7,68.6,0.01,117,30.08,W,5.6,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,11:45,49.6,39.2,67.2,0.01,181,30.08,SW,4.6,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,12:00,50.0,39.0,65.7,0.01,195,30.07,SW,4.4,17.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,12:15,50.2,39.3,65.8,0.01,146,30.07,SW,3.5,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,12:30,50.9,39.0,63.8,0.0,208,30.07,W,3.3,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,12:45,51.7,39.0,61.6,0.01,96,30.07,N,2.6,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,13:00,51.5,38.6,61.2,0.0,112,30.07,S,3.1,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,13:15,51.8,37.0,56.7,0.0,98,30.07,SW,5.4,19.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,13:30,51.9,36.4,55.3,0.0,96,30.07,SW,3.4,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,13:45,52.3,36.4,54.7,0.0,115,30.08,SW,3.9,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,14:00,52.4,36.5,54.6,0.0,107,30.08,S,2.8,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,14:15,52.0,37.2,56.9,0.0,84,30.08,SE,2.0,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,14:30,51.8,36.9,56.6,0.0,77,30.08,S,2.3,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,14:45,51.4,37.2,58.2,0.0,95,30.08,SE,1.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,15:00,51.4,37.5,58.8,0.0,101,30.08,SW,2.0,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,15:15,51.4,38.0,60.0,0.0,67,30.08,W,2.3,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,15:30,51.1,38.0,60.6,0.0,68,30.09,W,2.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,15:45,50.2,38.7,64.5,0.0,61,30.1,W,1.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,16:00,49.4,38.9,66.9,0.0,46,30.09,SW,1.5,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,16:15,49.2,38.8,67.0,0.0,33,30.1,SW,1.7,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,16:30,48.2,38.6,69.1,0.0,9,30.1,SE,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,16:45,47.1,38.2,71.1,0.0,2,30.11,SE,2.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,17:00,46.7,37.8,71.0,0.0,0,30.11,SE,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,17:15,45.9,37.8,73.1,0.0,0,30.12,SE,2.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,17:30,45.1,38.0,76.0,0.0,0,30.12,SE,2.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,17:45,44.6,38.2,78.1,0.0,0,30.13,SE,2.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,18:00,44.3,38.5,79.9,0.0,0,30.13,SE,2.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,18:15,44.2,38.5,80.2,0.0,0,30.14,S,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,18:30,43.1,38.7,84.1,0.0,0,30.16,S,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,18:45,42.5,38.5,85.4,0.0,0,30.16,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,19:00,42.2,38.2,85.6,0.0,0,30.17,SE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,19:15,41.7,38.0,86.5,0.0,0,30.17,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,19:30,42.1,37.8,84.6,0.0,0,30.16,E,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,19:45,43.1,38.1,82.6,0.0,0,30.17,SE,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,20:00,43.3,38.5,82.9,0.0,0,30.18,SE,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,20:15,43.3,38.7,84.0,0.0,0,30.17,S,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,20:30,42.9,38.5,84.3,0.0,0,30.17,SE,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,20:45,43.3,38.6,83.3,0.0,0,30.17,SE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,21:00,43.8,38.8,82.2,0.0,0,30.17,S,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,21:15,44.0,39.1,82.6,0.0,0,30.17,S,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,21:30,44.0,39.1,82.7,0.0,0,30.17,SE,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,21:45,43.0,38.7,84.6,0.0,0,30.17,E,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,22:00,42.0,38.2,86.4,0.0,0,30.18,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,22:15,41.8,38.0,86.4,0.0,0,30.18,SE,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,22:30,41.5,38.1,87.5,0.0,0,30.18,SE,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,22:45,41.1,38.1,89.1,0.0,0,30.18,SE,2.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,23:00,41.1,38.1,89.0,0.0,0,30.17,SE,2.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,23:15,41.7,38.3,87.7,0.0,0,30.16,SE,2.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,23:30,42.1,39.2,89.1,0.0,0,30.17,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,23:45,42.0,39.7,91.4,0.0,0,30.18,SE,2.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-15,24:00,42.3,39.9,91.1,0.0,0,30.18,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,00:15,42.1,40.1,92.6,0.0,0,30.18,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,00:30,41.6,39.8,93.2,0.0,0,30.17,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,00:45,41.8,40.0,93.3,0.0,0,30.17,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,01:00,41.5,40.0,94.3,0.0,0,30.17,S,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,01:15,41.3,39.8,94.5,0.0,0,30.17,S,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,01:30,41.2,39.7,94.4,0.0,0,30.17,SE,1.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,01:45,41.1,39.5,94.0,0.0,0,30.17,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,02:00,41.1,39.4,93.7,0.0,0,30.16,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,02:15,41.2,39.4,93.3,0.0,0,30.15,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,02:30,41.2,39.6,94.1,0.0,0,30.15,SE,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,02:45,41.1,39.7,94.9,0.0,0,30.16,S,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,03:00,41.1,39.6,94.3,0.0,0,30.16,S,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,03:15,41.4,39.7,93.7,0.0,0,30.16,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,03:30,41.5,39.9,94.2,0.0,0,30.16,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,03:45,41.2,40.0,95.4,0.0,0,30.15,SE,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,04:00,41.2,40.0,95.7,0.0,0,30.15,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,04:15,41.3,40.0,95.2,0.0,0,30.14,S,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,04:30,41.4,40.2,95.5,0.0,0,30.15,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,04:45,41.5,40.3,95.6,0.0,0,30.15,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,05:00,41.1,40.3,97.1,0.0,0,30.15,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,05:15,40.9,40.2,97.6,0.0,0,30.16,SE,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,05:30,40.6,40.0,98.0,0.0,0,30.14,SE,2.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,05:45,40.4,39.8,97.7,,0,30.15,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,06:00,40.3,39.7,97.8,,0,30.14,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,06:15,40.2,39.6,97.7,,0,30.14,SE,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,06:30,40.2,39.6,97.8,0.0,0,30.13,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-16,06:45,40.4,39.7,97.4,0.0,0,30.12,SE,2.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
