Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,14:45,70.0,51.6,51.9,N@2.3,5.1,0.0,227,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,15:00,68.8,51.8,54.6,N@2.3,7.9,0.0,232,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,15:15,67.0,50.0,54.2,NW@1.7,5.3,0.0,133,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,15:30,66.5,48.5,52.3,N@1.7,3.4,0.0,85,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,15:45,65.6,46.2,49.5,NW@1.7,4.1,0.0,22,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,16:00,64.2,45.6,50.8,NW@1.5,4.1,0.0,8,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,16:15,63.3,46.3,53.9,NW@1.0,2.6,0.0,7,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,16:30,61.6,48.5,62.2,N@0.6,1.8,0.0,12,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,16:45,62.0,47.8,59.5,NW@0.9,2.7,0.0,59,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,17:00,62.7,48.1,58.9,NW@1.4,2.9,0.0,60,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,17:15,62.2,48.4,60.4,N@1.4,3.9,0.0,19,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,17:30,59.5,49.7,70.0,NE@0.8,2.3,0.03,5,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,17:45,58.5,48.9,70.3,E@1.1,3.7,0.0,24,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,18:00,58.9,48.4,67.9,NE@1.2,5.6,0.0,80,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,18:15,59.6,48.4,66.3,NE@1.0,2.4,0.0,85,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,18:30,59.4,47.4,64.2,E@1.1,3.1,0.0,68,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,18:45,60.5,47.7,62.6,N@1.0,3.4,0.0,107,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,19:00,61.0,47.1,60.1,N@1.1,2.9,0.0,106,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,19:15,60.9,46.9,59.9,N@0.7,2.1,0.0,56,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,19:30,60.5,46.3,59.4,SE@0.6,1.5,0.0,7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,19:45,60.1,46.8,61.3,E@0.9,2.0,0.0,5,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,20:00,60.1,45.8,59.2,S@0.7,3.2,0.0,3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,20:15,57.3,46.7,67.7,S@1.0,2.2,0.02,3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,20:30,55.3,47.0,73.7,SE@0.6,1.5,0.03,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,20:45,53.9,46.9,77.1,E@0.9,2.6,0.01,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,21:00,53.1,45.7,75.9,E@0.9,2.4,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,21:15,53.0,44.9,73.8,NE@1.2,5.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,21:30,52.8,44.6,73.4,NE@1.2,4.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,21:45,52.3,44.9,75.7,E@1.1,2.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,22:00,51.6,45.3,79.0,SE@1.8,2.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,22:15,51.4,45.1,78.8,SE@1.9,2.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,22:30,51.4,44.6,77.5,SE@1.9,3.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,22:45,50.5,44.6,79.9,SE@2.1,2.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,23:00,49.9,44.5,81.4,SE@2.0,2.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,23:15,49.6,44.2,81.4,SE@1.5,2.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,23:30,49.3,44.1,82.3,SE@1.5,2.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,23:45,48.6,44.5,85.4,S@1.3,2.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,24:00,49.0,44.4,84.1,SE@1.6,2.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,00:15,48.4,44.2,85.2,S@1.2,1.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,00:30,48.6,43.7,83.0,S@1.2,1.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,00:45,47.6,44.0,87.2,S@1.1,1.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,01:00,48.5,44.0,84.5,S@1.2,2.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,01:15,48.2,44.0,85.2,S@1.2,2.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,01:30,47.7,44.0,87.1,S@0.9,1.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,01:45,47.6,44.2,87.9,S@0.8,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,02:00,48.4,44.3,85.6,S@0.9,1.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,02:15,47.9,44.4,87.6,S@0.7,1.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,02:30,48.0,44.3,86.7,S@1.0,2.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,02:45,47.3,43.7,87.1,SE@1.1,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,03:00,46.9,43.4,87.6,SE@1.0,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,03:15,46.6,43.5,88.6,SE@1.2,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,03:30,46.4,43.8,90.4,SE@1.4,1.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,03:45,46.5,43.9,90.9,SE@1.3,1.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,04:00,46.6,44.1,90.9,SE@1.2,1.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,04:15,47.4,44.5,89.6,SE@0.8,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,04:30,47.4,44.9,90.8,SE@0.9,1.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,04:45,47.6,45.1,90.7,SE@0.7,1.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,05:00,47.6,45.2,91.2,SE@0.8,2.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,05:15,47.5,45.2,91.5,E@1.0,1.7,0.0,1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,05:30,47.3,45.0,91.6,SE@1.1,1.8,0.0,2,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,05:45,47.6,45.1,90.9,SE@0.8,1.7,0.0,6,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,06:00,48.2,45.6,90.8,SE@0.7,2.0,0.0,7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,06:15,48.4,45.8,90.7,S@0.5,1.4,0.0,7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,06:30,48.9,46.0,89.5,S@0.6,1.7,0.0,8,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,06:45,49.3,46.3,89.2,S@0.8,1.5,0.0,10,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,07:00,49.7,46.4,88.3,S@0.9,1.7,0.0,18,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,07:15,49.8,46.6,88.5,SE@1.0,2.0,0.0,16,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,07:30,50.0,46.8,88.7,SE@1.5,2.9,0.0,30,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,07:45,50.5,47.0,87.8,SE@1.7,3.0,0.0,41,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,08:00,51.1,47.5,87.5,SE@2.0,2.9,0.0,61,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,08:15,51.5,48.3,88.7,SE@1.9,2.5,0.0,67,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,08:30,51.6,48.2,88.2,SE@1.9,2.7,0.0,60,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,08:45,52.0,48.7,88.3,SE@1.8,2.4,0.0,116,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,09:00,52.5,50.1,91.4,E@1.4,2.1,0.0,424,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,09:15,54.3,52.2,92.4,NE@0.8,1.4,0.0,753,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,09:30,57.3,53.7,87.6,E@0.9,1.8,0.0,798,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,09:45,59.0,53.4,81.6,NE@0.8,1.7,0.0,845,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,10:00,60.8,52.7,74.6,N@1.0,1.7,0.0,392,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,10:15,61.7,52.4,71.4,N@1.1,2.3,0.0,388,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,10:30,61.6,51.4,69.1,N@1.3,2.7,0.0,508,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,10:45,61.1,50.1,67.1,N@1.5,3.0,0.0,910,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,11:00,61.8,50.1,65.4,N@1.3,2.6,0.0,622,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,11:15,61.6,49.6,64.6,N@1.3,2.8,0.0,578,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,11:30,61.1,49.0,64.3,N@1.1,2.4,0.0,268,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,11:45,61.8,49.5,63.9,N@1.2,3.1,0.0,817,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,12:00,62.2,50.0,64.2,N@1.3,2.6,0.0,303,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,12:15,61.8,48.9,62.7,N@1.0,2.6,0.0,141,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,12:30,61.3,48.2,62.2,N@1.2,2.5,0.0,506,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,12:45,61.2,50.0,66.6,N@1.2,2.4,0.0,838,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,13:00,62.7,51.0,65.7,N@1.1,2.5,0.0,512,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,13:15,61.3,49.0,64.0,N@1.2,2.5,0.0,184,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,13:30,59.0,49.1,69.7,NE@0.8,2.5,0.01,85,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,13:45,57.7,51.2,78.7,E@0.7,2.1,0.02,166,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,14:00,59.6,51.7,75.1,N@1.1,3.4,0.0,279,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,14:15,59.7,50.6,71.7,N@1.3,3.6,0.0,186,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,14:30,60.1,50.8,71.3,N@1.4,5.1,0.0,281,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,14:45,59.2,49.6,70.3,N@1.5,6.5,0.0,209,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,15:00,59.9,49.5,68.4,N@1.6,5.9,0.0,197,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,15:15,60.7,50.3,68.4,N@1.7,6.6,0.0,199,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,15:30,60.2,49.7,68.3,N@1.7,5.6,0.0,133,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,15:45,57.7,49.2,73.1,N@1.4,5.1,0.0,79,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,16:00,58.4,51.5,77.5,NE@1.3,4.2,0.01,239,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,16:15,60.2,51.6,73.2,NE@1.2,3.3,0.0,230,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,16:30,61.3,51.4,69.9,N@1.3,3.0,0.0,161,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,16:45,60.4,50.4,69.6,NE@0.9,1.9,0.0,68,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,17:00,59.7,50.3,70.9,NE@1.1,2.8,0.0,53,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,17:15,56.9,50.3,78.5,N@1.3,3.9,0.05,28,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,17:30,54.7,49.8,83.5,N@1.2,3.9,0.07,27,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,17:45,54.8,50.3,84.4,N@1.1,3.5,0.02,106,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,18:00,56.6,51.3,82.2,NW@1.5,4.5,0.0,120,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,18:15,57.6,50.8,77.9,NW@1.3,2.8,0.0,105,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,18:30,57.8,50.4,76.2,NW@1.2,3.6,0.0,65,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,18:45,58.1,50.1,74.8,N@1.1,3.6,0.0,86,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,19:00,57.8,50.0,75.1,N@1.1,3.2,0.0,45,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,19:15,56.8,48.7,74.1,N@1.2,3.5,0.0,33,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,19:30,57.1,48.3,72.3,N@1.0,3.0,0.0,48,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,19:45,56.8,47.4,70.8,NW@1.2,3.6,0.0,19,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,20:00,56.2,46.7,70.4,NW@1.2,3.8,0.0,13,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,20:15,55.7,47.0,72.5,NW@1.1,3.7,0.0,8,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,20:30,54.9,47.2,75.1,N@0.9,3.2,0.0,4,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,20:45,54.1,47.2,77.5,NE@0.8,3.4,0.0,2,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,21:00,53.7,47.2,78.5,NE@1.0,3.7,0.0,1,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,21:15,53.4,47.0,79.0,E@1.0,3.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,21:30,53.2,46.8,78.5,E@1.1,2.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,21:45,52.6,46.8,80.5,E@1.3,2.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,22:00,52.2,46.7,81.4,E@1.5,2.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,22:15,52.0,46.6,81.7,SE@1.9,3.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,22:30,51.0,46.5,84.5,SE@2.2,2.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,22:45,50.4,46.1,85.2,SE@1.9,2.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,23:00,49.6,45.9,86.9,SE@1.6,3.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,23:15,50.0,45.6,84.6,SE@1.5,3.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,23:30,51.0,45.7,82.1,SE@1.8,3.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,23:45,51.5,45.6,80.2,SE@1.8,3.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-27,24:00,51.9,45.7,79.1,SE@1.7,2.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,00:15,51.7,45.8,80.2,SE@1.9,3.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,00:30,51.6,45.5,79.7,SE@1.9,3.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,00:45,51.4,45.8,81.2,SE@1.8,2.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,01:00,51.0,45.7,81.9,SE@1.7,2.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,01:15,51.0,45.6,81.7,SE@1.6,3.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,01:30,50.9,45.6,82.0,SE@1.4,2.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,01:45,50.7,45.6,82.6,SE@1.6,2.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,02:00,49.6,45.6,85.9,SE@1.7,2.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,02:15,48.5,45.1,87.9,S@1.1,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,02:30,47.8,44.6,88.7,S@1.0,1.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,02:45,47.9,44.3,87.3,S@1.0,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,03:00,47.5,44.3,88.7,SE@0.9,1.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,03:15,47.2,44.3,89.6,SE@1.0,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,03:30,46.9,44.2,90.2,SE@1.1,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,03:45,46.9,44.3,90.5,SE@1.1,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,04:00,46.6,44.3,91.7,SE@1.4,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,04:15,46.7,44.3,91.1,SE@1.3,1.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,04:30,46.5,44.4,92.1,SE@1.3,1.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,04:45,46.9,44.5,91.2,SE@1.1,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,05:00,47.0,44.4,90.6,SE@1.0,1.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-28,05:15,46.6,44.3,91.4,SE@1.5,2.1,0.0,1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
