Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-25,15:15,63.2,57.6,82.1,0.0,472,30.08,N ,1.7,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,15:30,65.1,58.4,78.8,0.0,691,30.07,NE,2.4,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,15:45,65.7,58.6,77.8,0.0,543,30.07,NE,2.3,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,16:00,66.5,57.2,72.0,0.0,515,30.08,NW,3.0,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,16:15,65.7,55.0,68.4,0.0,190,30.08,NW,2.8,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,16:30,64.1,55.4,73.3,0.0,197,30.07,NW,3.1,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,16:45,65.2,55.6,71.1,0.0,360,30.06,NW,2.6,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,17:00,66.4,55.2,67.0,0.0,465,30.06,NW,3.0,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,17:15,65.9,54.3,66.2,0.0,350,30.06,N,4.3,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,17:30,65.7,54.4,66.8,0.0,283,30.06,NW,3.1,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,17:45,65.1,54.1,67.7,0.0,198,30.07,N,3.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,18:00,64.2,53.2,67.2,0.0,149,30.07,NW,4.0,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,18:15,63.5,53.1,69.0,0.0,113,30.07,NW,3.2,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,18:30,63.1,53.1,69.9,0.0,113,30.07,N,3.2,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,18:45,62.2,53.0,71.7,0.0,67,30.08,NW,2.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,19:00,61.7,52.6,71.9,0.0,48,30.08,NW,2.2,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,19:15,61.3,52.3,72.2,0.0,32,30.07,NW,2.0,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,19:30,61.6,51.6,69.7,0.0,16,30.07,N,2.6,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,19:45,61.3,51.4,70.0,0.0,3,30.08,N ,1.7,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,20:00,59.8,51.6,74.3,0.0,1,30.08,SE,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,20:15,59.2,51.5,75.7,0.0,0,30.08,SW,1.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,20:30,59.5,51.6,75.0,0.0,0,30.08,SW,1.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,20:45,58.9,51.6,76.5,0.0,0,30.09,E,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,21:00,58.1,51.6,78.8,0.0,0,30.1,SE,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,21:15,57.2,51.6,81.5,0.0,0,30.1,SW,1.2,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,21:30,56.8,51.6,82.4,0.0,0,30.1,SW,1.2,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,21:45,57.3,51.5,81.0,0.0,0,30.1,SE,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,22:00,56.8,51.7,82.8,0.0,0,30.1,SW,1.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,22:15,57.3,51.6,81.0,0.0,0,30.1,SW,1.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,22:30,57.9,51.7,79.8,0.0,0,30.1,W,1.5,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,22:45,58.8,51.9,77.8,0.0,0,30.1,W,2.1,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,23:00,58.8,52.0,78.1,0.0,0,30.1,W,1.5,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,23:15,58.0,51.9,80.1,0.0,0,30.1,S,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,23:30,57.4,51.2,79.6,0.0,0,30.1,SW,0.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,23:45,57.1,51.6,81.6,0.0,0,30.1,SW,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,24:00,56.5,51.5,83.3,0.0,0,30.1,SW,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,00:15,56.2,51.4,83.8,0.0,0,30.1,SW,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,00:30,56.1,51.2,83.6,0.0,0,30.09,W,1.2,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,00:45,56.5,51.2,82.4,0.0,0,30.09,N,1.2,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,01:00,56.6,51.3,82.5,0.0,0,30.08,W,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,01:15,55.9,51.2,84.1,0.0,0,30.08,SE,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,01:30,55.9,50.9,83.3,0.0,0,30.08,SE,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,01:45,56.9,51.3,81.4,0.0,0,30.08,W,1.6,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,02:00,57.3,51.6,81.2,0.0,0,30.08,W,1.8,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,02:15,57.3,51.8,81.6,0.0,0,30.08,SW,1.7,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,02:30,57.4,51.9,81.6,0.0,0,30.08,SW,2.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,02:45,57.0,51.7,82.4,0.0,0,30.08,SW,1.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,03:00,56.0,51.4,84.4,0.0,0,30.08,SW,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,03:15,55.7,51.0,84.2,0.0,0,30.08,S,1.0,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,03:30,56.3,51.1,82.5,0.0,0,30.08,SW,1.6,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,03:45,56.6,51.5,82.7,0.0,0,30.08,NW,1.9,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,04:00,56.7,51.7,83.2,0.0,0,30.08,W,2.0,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,04:15,57.0,51.7,82.3,0.0,1,30.08,W,2.0,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,04:30,56.6,51.6,83.2,0.0,3,30.08,SW,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,04:45,57.1,51.6,81.6,0.0,15,30.09,W,1.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,05:00,57.2,51.7,81.9,0.0,34,30.08,SW,0.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,05:15,57.5,52.0,81.9,0.0,62,30.09,S,0.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,05:30,58.3,53.0,82.4,0.0,114,30.09,NE,0.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,05:45,58.8,53.9,83.6,0.0,144,30.09,E,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,06:00,59.3,54.4,83.5,0.0,170,30.09,NE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,06:15,59.6,55.0,84.5,0.0,210,30.09,NE,1.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,06:30,60.1,55.5,84.6,0.0,248,30.09,NE,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,06:45,60.8,55.9,84.0,0.0,288,30.1,N,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,07:00,61.6,55.9,81.4,0.0,331,30.1,N,2.1,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,07:15,62.3,56.2,80.2,0.0,377,30.09,N,2.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,07:30,63.3,56.6,78.7,0.0,420,30.1,N,2.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,07:45,63.7,56.6,77.7,0.0,451,30.1,N,2.5,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,08:00,64.7,57.0,75.8,0.0,523,30.1,N,2.5,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,08:15,65.1,56.7,74.1,0.0,538,30.09,N,2.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,08:30,65.4,56.3,72.3,0.0,609,30.09,N,3.2,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,08:45,66.0,56.3,71.0,0.0,632,30.09,N,2.9,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,09:00,66.4,56.3,69.9,0.0,667,30.09,N,3.3,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,09:15,67.3,56.4,68.1,0.0,768,30.09,N,3.2,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,09:30,67.7,56.6,67.6,0.0,788,30.09,N,2.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,09:45,67.0,56.0,67.7,0.0,416,30.09,N,2.9,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,10:00,67.2,55.5,65.9,0.0,637,30.08,N,3.6,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,10:15,68.2,56.2,65.5,0.0,906,30.08,N,4.6,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,10:30,69.0,56.5,64.4,0.0,878,30.08,N,3.6,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,10:45,69.2,56.3,63.5,0.0,870,30.07,N,3.8,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,11:00,69.5,56.1,62.4,0.0,884,30.07,NW,4.0,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,11:15,69.8,56.1,61.8,0.0,909,30.07,NW,4.1,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,11:30,69.6,55.6,60.9,0.0,939,30.07,NW,4.5,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,11:45,70.2,55.6,59.8,0.0,931,30.07,NW,3.8,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,12:00,70.1,55.1,59.0,0.0,918,30.07,NW,4.3,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,12:15,70.1,54.9,58.3,0.0,870,30.06,N,4.2,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,12:30,70.1,54.6,57.8,0.0,906,30.06,N,5.2,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,12:45,70.1,54.1,56.7,0.0,857,30.05,N,5.5,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,13:00,70.6,54.5,56.6,0.0,858,30.05,NW,5.1,17.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,13:15,71.4,55.0,56.1,0.0,887,30.05,NW,4.7,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,13:30,71.9,55.0,55.1,0.0,914,30.05,N,4.6,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,13:45,71.8,54.2,53.8,0.0,886,30.05,N,4.8,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,14:00,72.2,54.4,53.5,0.0,788,30.04,NW,4.5,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,14:15,72.0,54.2,53.4,0.0,723,30.04,NW,4.2,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,14:30,72.5,54.0,52.3,0.0,763,30.04,NW,4.5,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,14:45,73.1,54.2,51.5,0.0,766,30.03,NW,4.0,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,15:00,73.4,54.1,50.8,0.0,759,30.04,NW,4.2,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,15:15,73.2,53.9,50.8,0.0,653,30.04,NW,3.8,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,15:30,73.3,53.1,49.2,0.0,709,30.04,NW,4.3,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,15:45,73.3,53.1,49.1,0.0,590,30.04,NW,3.4,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,16:00,73.2,53.0,49.0,0.0,544,30.04,NW,3.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,16:15,72.9,52.4,48.6,0.0,471,30.04,NW,3.4,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,16:30,71.4,51.2,48.9,0.0,252,30.04,NW,3.6,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,16:45,70.6,50.6,49.1,0.0,240,30.03,NW,2.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,17:00,70.1,49.9,48.6,0.0,238,30.03,NW,3.4,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,17:15,69.7,49.2,48.1,0.0,198,30.03,NW,3.0,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,17:30,69.4,48.3,46.9,0.0,167,30.04,NW,3.4,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,17:45,69.1,47.2,45.5,0.0,140,30.04,NW,3.9,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,18:00,68.7,47.0,45.8,0.0,114,30.04,NW,4.2,16.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,18:15,68.2,47.2,47.0,0.0,97,30.04,NW,4.2,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,18:30,67.6,47.4,48.2,0.0,86,30.03,NW,3.5,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,18:45,67.5,47.2,48.1,0.0,82,30.04,NW,3.6,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,19:00,67.3,47.2,48.3,0.0,76,30.04,NW,3.2,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,19:15,66.9,46.6,48.0,0.0,54,30.04,NW,3.0,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,19:30,66.3,45.8,47.5,0.0,32,30.04,NW,2.6,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,19:45,65.5,45.1,47.5,0.0,5,30.05,NW,2.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,20:00,64.2,44.5,48.7,0.0,1,30.04,NW,2.4,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,20:15,63.6,43.3,47.5,0.0,0,30.04,NW,2.5,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,20:30,64.4,41.3,42.9,0.0,0,30.05,NW,3.0,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,20:45,64.2,40.4,41.5,0.0,0,30.05,NW,2.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,21:00,63.9,39.4,40.4,0.0,0,30.05,NW,2.2,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,21:15,63.4,38.6,40.0,0.0,0,30.05,NW,1.8,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,21:30,63.2,37.5,38.5,0.0,0,30.06,W,1.7,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,21:45,61.8,37.2,39.9,0.0,0,30.07,W,1.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,22:00,59.4,37.5,44.0,0.0,0,30.07,S,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,22:15,59.1,36.9,43.4,0.0,0,30.07,S,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,22:30,59.6,36.1,41.3,0.0,0,30.07,SW,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,22:45,58.9,37.3,44.4,0.0,0,30.07,SE,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-26,23:00,57.6,38.8,49.4,0.0,0,30.07,SE,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,23:15,57.7,40.1,51.8,0.0,0,30.08,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,23:30,57.5,40.8,53.4,0.0,0,30.08,SE,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,23:45,55.7,41.1,58.0,0.0,0,30.08,S,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,24:00,55.0,40.8,58.5,0.0,0,30.08,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,00:15,55.7,40.9,57.4,0.0,0,30.08,S,1.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,00:30,54.7,40.8,59.3,0.0,0,30.07,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,00:45,53.6,39.8,59.3,0.0,0,30.07,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,01:00,53.2,39.3,59.2,0.0,0,30.07,S,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,01:15,53.8,39.3,57.7,0.0,0,30.07,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,01:30,53.1,40.0,60.9,0.0,0,30.07,S,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,01:45,53.9,39.7,58.4,0.0,0,30.07,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,02:00,53.6,39.1,57.8,0.0,0,30.08,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,02:15,53.7,39.6,58.7,0.0,0,30.08,S,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,02:30,51.9,39.9,63.5,0.0,0,30.08,S,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,02:45,52.0,39.9,63.2,0.0,0,30.09,SE,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,03:00,53.1,39.8,60.5,0.0,0,30.09,SE,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,03:15,52.3,40.0,62.7,0.0,0,30.09,SE,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,03:30,50.6,39.9,66.6,0.0,0,30.09,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,03:45,50.5,39.0,64.6,0.0,0,30.09,SE,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,04:00,50.7,38.1,61.9,0.0,0,30.1,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,04:15,50.9,37.0,58.6,0.0,1,30.1,SE,2.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,04:30,48.9,38.2,66.3,0.0,5,30.1,SE,2.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,04:45,48.7,38.7,68.1,0.0,15,30.11,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,05:00,50.6,39.5,65.6,0.0,38,30.11,SE,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,05:15,52.1,41.6,67.3,0.0,75,30.11,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,05:30,53.0,43.0,68.8,0.0,107,30.11,S,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,05:45,53.8,43.5,67.9,0.0,143,30.12,SE,1.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,06:00,53.6,44.0,69.8,0.0,182,30.13,N,0.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,06:15,54.5,44.8,69.8,0.0,225,30.13,NE,0.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-27,06:30,54.8,45.1,69.7,0.0,243,30.13,N,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
