Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-28,12:45,30.8,32.7,E@2.5,3.5,0.0,50,29.1,94.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,13:00,31.5,32.7,E@2.3,3.3,0.0,53,29.5,92.9,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,13:15,31.1,33.0,E@2.1,3.2,0.0,64,29.6,95.1,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,13:30,31.8,33.5,E@2.1,2.9,0.0,73,29.9,93.2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,13:45,31.5,33.8,SE@2.9,4.1,0.0,68,29.9,94.3,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,14:00,31.7,33.5,SE@2.8,4.2,0.0,51,29.1,90.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,14:15,31.2,33.1,SE@3.5,4.5,0.0,47,28.7,91.2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,14:30,31.3,32.7,SE@3.3,4.2,0.0,45,28.6,90.3,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,14:45,31.3,32.5,SE@3.1,4.8,0.0,47,28.2,89.2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,15:00,31.4,32.5,SE@3.3,6.0,0.0,42,27.7,86.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,15:15,31.4,32.3,SE@3.0,4.4,0.0,33,26.5,82.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,15:30,30.9,31.9,SE@3.2,4.4,0.0,21,26.3,83.8,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,15:45,30.6,31.4,E@2.6,3.3,0.0,15,27.3,88.4,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,16:00,30.5,30.9,SE@2.4,3.6,0.0,10,27.2,88.7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,16:15,29.8,30.1,SE@1.7,2.2,0.0,4,26.3,88.3,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,16:30,29.1,29.1,SE@1.7,2.7,0.0,2,25.5,88.1,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,16:45,29.0,28.3,SE@1.7,3.0,0.0,0,23.9,82.8,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,17:00,28.7,28.2,SE@2.2,2.7,0.0,0,23.4,82.3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,17:15,28.7,28.2,E@2.1,3.3,0.0,0,23.4,82.4,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,17:30,29.0,28.1,SE@1.7,3.5,0.0,0,23.3,80.9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,17:45,28.1,27.7,E@2.3,3.0,0.0,0,22.8,82.7,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,18:00,28.0,27.2,E@2.1,2.6,0.0,0,22.8,82.7,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,18:15,27.9,27.1,E@1.9,2.8,0.0,0,22.9,83.9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,18:30,28.4,27.4,E@1.6,2.5,0.0,0,23.4,83.4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,18:45,28.4,27.6,E@1.7,2.3,0.0,0,23.7,84.4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,19:00,28.4,27.8,E@1.6,2.6,0.0,0,23.9,85.2,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,19:15,28.6,27.9,E@1.4,2.3,0.0,0,24.1,85.1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,19:30,28.6,28.0,E@1.5,2.2,0.0,0,24.3,86.1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,19:45,28.7,27.9,E@1.2,2.3,0.0,0,24.0,84.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,20:00,28.5,27.9,E@1.3,1.9,0.0,0,23.9,85.1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,20:15,28.5,27.8,E@1.2,2.3,0.0,0,23.7,84.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,20:30,28.3,27.5,E@1.5,2.2,0.0,0,23.2,83.4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,20:45,28.1,27.1,SE@1.2,2.7,0.0,0,22.8,82.7,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,21:00,27.9,26.8,SE@1.6,2.7,0.0,0,22.8,83.2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,21:15,27.8,26.4,SE@1.7,3.0,0.0,0,22.2,81.8,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,21:30,27.0,26.0,SE@3.3,4.1,0.0,0,21.4,81.9,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,21:45,26.9,25.4,SE@3.5,4.0,0.0,0,20.9,80.8,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,22:00,26.8,25.2,SE@3.5,4.0,0.0,0,20.9,81.0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,22:15,26.6,24.9,SE@3.7,4.2,0.0,0,20.9,81.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,22:30,26.5,24.7,SE@3.5,3.9,0.0,0,20.3,80.1,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,22:45,26.7,24.6,SE@3.8,4.1,0.0,0,20.3,79.4,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,23:00,26.7,24.6,SE@3.5,4.0,0.0,0,20.3,79.2,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,23:15,26.7,24.6,SE@3.1,3.8,0.0,0,20.8,80.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,23:30,27.3,24.7,SE@2.2,3.1,0.0,0,21.0,79.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,23:45,27.2,24.8,SE@1.9,2.5,0.0,0,21.0,79.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,24:00,26.6,25.0,SE@1.8,3.2,0.0,0,20.9,81.9,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,00:15,26.3,24.7,SE@2.1,3.2,0.0,0,20.6,81.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,00:30,26.3,24.5,SE@2.2,3.4,0.0,0,20.6,81.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,00:45,25.6,24.3,SE@3.7,5.1,0.0,0,21.0,86.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,01:00,24.8,23.7,SE@2.9,4.5,0.0,0,20.4,87.0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,01:15,25.0,23.2,SE@2.2,3.3,0.0,0,19.8,84.2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,01:30,24.7,22.9,SE@2.0,3.9,0.0,0,19.8,85.1,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,01:45,24.9,22.8,SE@2.7,4.6,0.0,0,20.1,85.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,02:00,24.5,22.7,SE@2.0,4.4,0.0,0,20.1,87.0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,02:15,25.0,22.9,S@1.5,3.1,0.0,0,20.4,86.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,02:30,25.1,23.1,SE@1.8,3.2,0.0,0,20.7,86.9,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,02:45,24.9,23.2,SE@1.5,2.7,0.0,0,20.7,87.7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,03:00,24.2,22.9,SE@2.2,3.6,0.0,0,20.5,90.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,03:15,24.1,22.4,SE@2.3,3.3,0.0,0,20.0,88.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,03:30,23.8,22.3,SE@3.1,5.0,0.0,0,20.0,89.6,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,03:45,24.3,22.2,SE@3.5,4.1,0.0,0,20.2,88.4,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,04:00,24.3,22.5,SE@3.3,4.1,0.0,0,20.6,89.9,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,04:15,24.0,22.4,SE@2.4,3.3,0.0,0,20.6,91.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,04:30,24.3,22.1,SE@1.3,2.3,0.0,0,20.6,89.9,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,04:45,23.5,22.2,E@1.8,4.3,0.0,0,20.5,93.1,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,05:00,22.2,21.5,E@2.6,3.4,0.0,0,19.8,95.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,05:15,22.0,20.5,SE@2.7,4.0,0.0,0,18.8,92.6,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,05:30,22.3,20.3,SE@2.3,4.3,0.0,0,18.6,90.5,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,05:45,21.9,20.3,SE@3.6,4.7,0.0,0,18.5,91.9,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,06:00,22.2,20.5,SE@2.7,4.2,0.0,0,18.5,90.9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,06:15,21.6,20.3,SE@3.0,4.2,0.0,0,18.5,93.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,06:30,21.1,19.9,SE@3.4,4.4,0.0,0,18.1,94.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,06:45,21.0,19.6,SE@4.0,4.6,0.0,0,17.8,92.9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,07:00,21.6,19.6,SE@3.6,4.4,0.0,0,17.8,90.8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,07:15,20.8,19.4,SE@3.4,4.1,0.0,0,17.7,93.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,07:30,21.2,19.2,SE@2.6,3.1,0.0,2,17.2,89.6,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,07:45,21.3,19.3,SE@2.4,3.2,0.0,6,17.6,91.3,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,08:00,20.6,19.5,SE@4.2,5.4,0.0,10,17.7,94.5,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,08:15,20.8,19.6,SE@3.1,4.3,0.0,18,17.8,93.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,08:30,20.3,19.5,SE@3.0,3.8,0.0,25,17.7,95.9,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,08:45,21.0,20.0,SE@3.0,3.8,0.0,37,18.2,94.9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,09:00,21.8,21.4,SE@3.4,4.3,0.0,58,19.5,96.4,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,09:15,22.4,23.2,E@2.9,3.8,0.0,66,20.9,99.3,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,09:30,23.2,24.8,E@2.5,3.3,0.0,73,21.9,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,09:45,23.8,26.2,E@1.8,3.3,0.0,83,22.3,98.8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,10:00,23.8,27.9,NE@1.8,3.5,0.0,85,22.4,99.1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,10:15,23.8,28.2,NE@2.2,3.4,0.0,96,21.4,95.1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,10:30,23.7,28.4,NE@2.6,4.0,0.0,107,21.0,93.9,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,10:45,23.7,28.2,NE@2.4,3.3,0.0,106,20.9,93.7,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,11:00,24.5,29.1,E@3.0,5.1,0.0,150,21.3,91.7,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,11:15,25.7,31.0,E@2.9,4.4,0.0,187,22.3,90.6,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,11:30,26.8,32.9,E@2.4,3.7,0.0,179,22.6,87.1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,11:45,28.4,35.0,E@2.3,3.4,0.0,266,23.6,84.2,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,12:00,28.1,36.3,E@2.2,3.4,0.0,311,23.3,84.4,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,12:15,27.9,36.4,E@2.1,3.6,0.0,351,22.6,82.6,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,12:30,28.9,37.1,E@1.6,2.7,0.01,380,22.5,78.7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,12:45,28.8,37.7,E@1.4,2.5,0.0,400,22.3,78.3,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,13:00,28.7,38.2,E@1.2,2.6,0.0,350,22.4,79.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,13:15,28.3,36.9,E@2.1,3.0,0.0,354,21.4,76.9,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,13:30,28.7,35.5,E@1.9,3.6,0.0,277,21.2,75.2,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,13:45,29.1,35.3,NE@1.6,3.0,0.0,244,21.9,76.1,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,14:00,29.9,35.7,E@1.2,2.4,0.0,164,22.7,75.6,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,14:15,30.9,35.6,E@1.6,3.0,0.0,91,22.7,72.2,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,14:30,30.6,34.5,E@1.3,2.2,0.0,77,22.6,72.7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,14:45,30.7,33.4,E@1.6,3.2,0.0,50,22.0,70.5,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,15:00,29.7,31.4,E@1.9,3.3,0.0,36,20.7,69.8,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,15:15,28.6,29.5,E@1.9,2.7,0.0,27,18.8,67.8,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,15:30,28.0,27.9,E@1.8,2.8,0.0,24,17.4,66.1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,15:45,27.6,26.8,E@1.7,3.0,0.0,21,16.1,63.4,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,16:00,27.5,26.2,E@1.8,2.4,0.0,17,15.4,61.9,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,16:15,27.1,25.6,SE@2.1,2.6,0.0,10,14.7,61.0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,16:30,26.6,25.1,SE@3.0,3.9,0.0,4,14.2,61.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,16:45,26.8,24.8,SE@2.5,3.6,0.0,1,13.9,59.8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,17:00,26.4,24.8,SE@2.8,4.4,0.0,0,13.5,59.9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,17:15,25.2,24.2,SE@2.2,4.2,0.0,0,13.3,62.8,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,17:30,24.5,23.4,SE@2.1,3.8,0.0,0,13.2,64.6,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,17:45,24.2,22.7,SE@1.8,3.0,0.0,0,13.2,65.5,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,18:00,23.7,22.3,SE@2.0,3.6,0.0,0,13.1,66.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,18:15,23.5,21.9,SE@2.5,4.3,0.0,0,12.9,66.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,18:30,22.9,21.4,SE@2.6,3.8,0.0,0,12.2,66.8,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,18:45,22.4,20.9,SE@2.1,3.0,0.0,0,12.2,68.2,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,19:00,22.3,20.5,SE@2.4,2.9,0.0,0,12.2,68.6,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,19:15,22.5,20.3,SE@2.1,4.0,0.0,0,12.7,69.4,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,19:30,22.1,20.3,SE@2.5,3.0,0.0,0,12.9,71.5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,19:45,21.7,20.2,SE@2.4,3.5,0.0,0,13.0,73.1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,20:00,21.4,19.8,SE@2.0,2.8,0.0,0,12.9,74.1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,20:15,21.7,19.6,SE@2.2,5.5,0.0,0,13.7,75.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,20:30,21.8,19.8,SE@1.9,2.9,0.0,0,13.8,75.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,20:45,21.7,19.9,SE@2.0,3.1,0.0,0,14.4,77.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,21:00,22.2,19.9,SE@2.0,2.8,0.0,0,14.5,76.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,21:15,23.0,20.3,SE@2.0,3.3,0.0,0,15.3,75.9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,21:30,23.5,21.2,SE@1.7,2.8,0.0,0,16.0,76.6,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,21:45,22.5,21.0,E@1.4,2.3,0.0,0,15.4,78.1,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,22:00,21.9,20.4,E@2.1,3.0,0.0,0,14.8,78.5,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,22:15,22.6,20.0,SE@1.0,2.2,0.0,0,14.7,75.6,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,22:30,22.5,20.4,S@1.2,4.4,0.0,0,15.2,77.6,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,22:45,22.7,20.9,W@1.6,4.5,0.0,0,15.3,77.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,23:00,22.8,21.4,SW@1.7,4.1,0.0,0,15.3,76.6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,23:15,22.5,21.5,SE@1.9,3.3,0.0,0,15.2,77.6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,23:30,21.9,20.9,SE@2.6,5.2,0.0,0,14.5,77.5,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,23:45,21.2,20.1,SE@2.6,3.5,0.0,0,14.0,78.2,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-29,24:00,21.4,19.5,SE@2.3,4.2,0.0,0,13.6,76.2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,00:15,21.1,19.4,E@2.3,3.5,0.0,0,13.6,77.3,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,00:30,20.8,19.0,E@2.0,3.5,0.0,0,13.6,78.4,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,00:45,20.7,18.9,SE@2.2,3.7,0.0,0,13.6,78.6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,01:00,21.3,18.9,SE@1.6,2.9,0.0,0,13.6,76.7,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,01:15,21.2,19.0,SE@2.0,3.0,0.0,0,14.3,79.3,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-30,01:30,20.1,18.8,SE@3.8,4.4,0.0,0,14.2,83.1,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
