Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,14:45,58.4,40.1,50.4,W@1.3,6.4,0.0,313,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,15:00,57.9,39.8,50.7,NW@3.0,14.5,0.0,360,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,15:15,58.6,38.7,47.6,NW@3.2,18.1,0.0,189,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,15:30,59.2,38.7,46.4,N@2.5,14.7,0.0,156,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,15:45,58.9,39.5,48.4,NW@2.8,11.0,0.0,124,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,16:00,58.2,38.6,48.0,NW@3.1,11.5,0.0,120,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,16:15,58.5,38.9,48.0,N@3.2,13.6,0.0,141,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,16:30,58.4,39.4,49.2,NW@3.0,13.4,0.0,185,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,16:45,58.4,39.1,48.6,NW@3.3,13.7,0.0,244,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,17:00,58.1,38.9,48.7,NW@2.6,13.3,0.0,339,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,17:15,58.3,38.7,47.9,N@3.1,11.4,0.0,246,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,17:30,58.7,38.3,46.6,NW@3.1,11.8,0.0,98,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,17:45,58.7,38.5,47.0,N@2.6,12.9,0.0,98,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,18:00,58.7,39.1,48.1,N@2.3,9.1,0.0,99,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,18:15,58.0,38.5,48.1,NW@2.6,14.6,0.0,91,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,18:30,56.9,38.2,49.6,NW@3.2,16.0,0.0,48,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,18:45,56.1,38.0,50.6,N@3.0,14.4,0.0,33,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,19:00,55.9,38.3,51.4,NW@3.4,15.4,0.0,42,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,19:15,55.9,38.8,52.4,NW@2.7,11.5,0.0,58,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,19:30,55.8,39.4,53.9,NW@2.5,8.0,0.0,55,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,19:45,55.3,39.7,55.5,NW@1.3,6.3,0.0,44,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,20:00,54.4,39.5,57.0,NW@1.2,4.3,0.0,30,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,20:15,53.6,39.3,58.4,NE@1.1,3.6,0.0,6,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,20:30,53.0,39.4,59.7,NE@1.7,6.6,0.0,4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,20:45,52.7,39.4,60.5,N@1.6,7.8,0.0,1,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,21:00,52.5,39.4,61.0,NE@1.7,9.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,21:15,52.3,39.4,61.5,NE@1.4,8.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,21:30,52.0,39.4,62.0,NE@1.5,8.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,21:45,51.6,39.6,63.5,NE@1.5,6.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,22:00,51.6,39.7,63.5,NE@1.3,5.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,22:15,51.5,39.7,63.9,NE@1.6,6.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,22:30,51.3,39.9,64.8,E@1.4,7.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,22:45,51.0,40.0,66.0,E@1.5,6.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,23:00,50.7,40.2,67.2,E@1.6,7.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,23:15,50.3,40.4,68.7,E@1.9,7.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,23:30,49.7,40.7,70.9,E@1.7,5.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,23:45,49.1,40.8,72.8,E@1.4,4.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,24:00,48.4,40.9,75.2,SE@1.1,3.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,00:15,47.7,40.9,77.3,S@0.9,1.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,00:30,47.2,40.7,78.0,S@0.9,1.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,00:45,46.7,40.9,80.1,S@1.0,2.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,01:00,46.5,41.0,81.0,SE@0.9,2.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,01:15,46.4,41.2,82.0,SE@0.9,2.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,01:30,46.0,41.5,84.1,SE@1.4,2.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,01:45,45.8,41.4,84.4,SE@1.5,2.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,02:00,45.8,41.5,84.7,SE@1.1,2.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,02:15,46.2,41.5,83.6,SE@1.1,2.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,02:30,46.9,41.7,81.9,SE@0.7,2.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,02:45,46.9,41.7,81.7,S@1.1,3.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,03:00,47.1,41.2,79.8,S@0.9,2.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,03:15,47.7,41.4,78.5,SW@0.8,2.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,03:30,48.0,41.6,78.3,S@0.8,1.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,03:45,46.1,41.6,84.2,SE@0.9,1.4,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,04:00,45.3,40.8,84.0,SE@1.7,2.4,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,04:15,44.6,40.2,84.7,SE@2.1,2.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,04:30,44.0,39.9,85.4,SE@2.3,2.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,04:45,43.8,39.7,85.5,SE@2.3,3.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,05:00,43.6,39.7,86.2,SE@2.2,2.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,05:15,44.1,39.8,84.7,SE@2.0,2.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,05:30,43.8,40.2,86.8,SE@2.4,2.8,0.0,1,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,05:45,43.7,40.3,87.8,SE@2.5,2.8,0.0,6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,06:00,43.7,40.5,88.3,SE@2.4,2.8,0.0,20,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,06:15,44.0,40.9,88.7,SE@2.5,2.9,0.0,25,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,06:30,43.9,41.3,90.5,SE@2.6,3.0,0.0,42,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,06:45,44.4,41.9,90.7,SE@2.2,2.6,0.0,73,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,07:00,45.1,42.9,92.1,SE@1.6,2.1,0.0,102,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,07:15,45.5,42.7,89.7,E@1.5,2.3,0.0,88,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,07:30,45.3,42.8,90.5,SE@1.5,1.8,0.0,64,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,07:45,45.5,42.8,90.2,SE@1.3,2.3,0.0,82,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,08:00,47.0,43.8,88.5,E@0.9,2.2,0.0,221,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,08:15,48.0,45.6,91.3,E@1.4,3.1,0.0,443,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,08:30,49.2,45.8,87.8,E@1.6,2.9,0.0,481,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,08:45,51.4,47.0,85.0,E@1.5,4.3,0.0,504,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,09:00,52.2,47.1,82.6,E@1.0,2.7,0.0,522,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,09:15,53.4,46.9,78.7,NE@0.9,2.2,0.0,614,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,09:30,54.6,47.2,76.1,NE@1.0,2.9,0.0,685,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,09:45,55.1,46.4,72.5,NE@0.9,2.3,0.0,635,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,10:00,57.2,46.5,67.3,E@1.3,3.3,0.0,734,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,10:15,58.0,46.9,66.4,E@1.3,3.6,0.0,748,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,10:30,57.7,45.8,64.4,NE@1.5,4.6,0.0,708,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,10:45,57.5,45.0,62.9,NE@1.3,3.2,0.0,581,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,11:00,58.1,45.8,63.4,E@1.3,3.4,0.0,448,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,11:15,58.3,46.3,64.2,NE@1.2,3.8,0.0,523,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,11:30,58.7,46.4,63.6,NE@1.4,4.0,0.0,639,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,11:45,58.5,45.9,62.8,NE@1.3,4.4,0.0,491,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,12:00,60.6,47.0,60.8,N@1.3,3.6,0.0,982,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,12:15,61.3,46.5,58.1,N@1.3,4.2,0.0,941,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,12:30,62.8,46.9,56.1,N@1.8,5.3,0.0,932,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,12:45,62.8,45.9,53.9,N@1.5,4.6,0.0,546,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,13:00,64.5,47.4,53.8,N@1.2,4.3,0.0,330,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,13:15,65.0,47.6,53.3,N@1.3,3.7,0.0,369,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,13:30,65.0,46.4,51.0,N@1.3,3.4,0.0,326,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,13:45,65.6,45.9,48.8,N@1.6,4.4,0.0,296,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,14:00,65.2,45.7,49.3,N@1.3,4.1,0.0,322,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,14:15,64.6,45.1,49.1,N@1.3,3.1,0.0,477,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,14:30,65.9,45.8,48.2,NE@1.5,4.2,0.0,638,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,14:45,66.5,45.1,46.0,N@1.6,4.8,0.0,423,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,15:00,66.4,44.5,45.0,N@1.5,3.3,0.0,314,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,15:15,65.6,43.3,44.3,N@1.5,5.0,0.0,254,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,15:30,65.2,42.8,44.0,N@1.4,4.9,0.0,307,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,15:45,65.2,42.9,44.2,N@1.5,3.7,0.0,283,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,16:00,64.8,42.5,44.2,N@1.3,3.6,0.0,252,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,16:15,65.0,43.6,45.8,N@1.1,4.1,0.0,243,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,16:30,64.7,43.9,46.8,N@1.1,2.6,0.0,201,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,16:45,64.5,43.2,45.9,N@1.2,4.6,0.0,221,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,17:00,64.5,43.0,45.4,N@1.2,3.9,0.0,173,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,17:15,64.1,42.9,45.9,NW@0.9,2.7,0.0,50,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,17:30,61.7,44.3,52.8,SW@1.0,3.8,0.0,20,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,17:45,57.1,47.6,70.6,S@1.4,7.2,0.01,56,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,18:00,57.2,46.8,68.1,S@1.3,3.9,0.0,21,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,18:15,56.5,47.2,71.0,SE@1.2,3.1,0.01,11,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,18:30,54.8,49.8,83.0,SE@0.6,2.0,0.02,26,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,18:45,54.5,50.0,84.6,SE@0.6,1.5,0.0,27,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,19:00,54.6,49.8,83.7,SE@0.7,1.1,0.0,37,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,19:15,54.3,50.4,86.7,E@1.1,3.3,0.0,23,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,19:30,54.0,50.6,88.3,E@1.2,1.9,0.0,9,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,19:45,53.8,50.8,89.6,E@1.4,2.6,0.0,5,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,20:00,53.6,51.0,90.7,NE@1.7,5.3,0.0,4,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,20:15,53.3,50.8,91.1,E@1.6,5.0,0.0,4,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,20:30,53.0,50.7,91.9,SE@1.5,2.8,0.0,2,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,20:45,52.8,50.6,92.0,SE@1.8,2.8,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,21:00,52.7,50.2,91.1,SE@2.0,2.6,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,21:15,52.7,49.8,89.8,SE@2.1,3.0,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,21:30,52.5,49.9,91.0,SE@2.1,3.2,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,21:45,52.5,50.1,91.6,SE@2.0,2.7,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,22:00,52.3,50.3,93.1,SE@2.0,3.1,0.01,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,22:15,52.2,50.6,94.3,SE@1.7,2.5,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,22:30,52.4,50.7,93.7,SE@1.9,3.1,0.01,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,22:45,52.2,50.6,93.9,SE@1.9,2.6,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,23:00,52.0,50.7,95.2,SE@1.6,2.1,0.02,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,23:15,51.9,50.7,95.8,SE@1.3,3.0,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,23:30,51.7,50.6,96.2,SE@0.9,1.5,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,23:45,51.6,50.4,95.7,SE@0.8,2.3,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-18,24:00,51.4,50.1,95.4,SE@0.4,0.8,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,00:15,51.0,50.1,96.4,S@0.4,1.2,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,00:30,50.9,49.6,95.4,S@0.4,0.9,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,00:45,51.0,50.1,96.4,SW@0.6,1.2,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,01:00,51.2,50.2,96.1,SW@0.4,1.6,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,01:15,51.3,50.3,96.4,W@0.4,1.3,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,01:30,51.4,50.5,96.6,W@0.4,1.6,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,01:45,51.5,50.5,96.4,W@0.3,0.8,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,02:00,51.4,50.6,97.4,SW@0.3,1.5,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,02:15,51.4,50.7,97.6,NW@0.3,0.8,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,02:30,51.1,50.7,98.5,N@0.3,0.5,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,02:45,51.1,50.7,98.6,E@0.2,0.6,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,03:00,51.1,50.7,98.6,NW@0.3,0.8,0.01,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,03:15,51.1,50.8,99.0,N@0.3,0.8,0.01,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,03:30,51.1,50.9,99.4,N@0.3,0.7,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,03:45,51.1,50.9,99.4,N@0.4,0.8,0.01,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,04:00,51.1,50.9,99.4,NE@0.6,1.5,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,04:15,51.1,50.9,99.3,NE@1.0,2.1,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,04:30,51.1,51.0,99.5,N@1.4,3.1,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,04:45,49.6,,100.5,NE@1.2,4.7,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,05:00,48.5,48.0,98.1,N@1.2,8.4,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-19,05:15,47.9,45.8,92.3,N@0.9,3.6,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
