Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,05:30,60.1,38.7,44.9,SE@0.5,0.7,0.0,2,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,05:45,60.3,38.9,45.0,SE@0.4,0.7,0.0,6,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,06:00,60.2,39.6,46.5,SE@0.3,0.6,0.0,10,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,06:15,60.6,40.9,48.1,SE@0.2,0.5,0.0,20,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,06:30,60.9,42.4,50.4,N@0.1,0.4,0.0,31,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,06:45,61.0,43.9,53.4,N@0.2,0.6,0.0,41,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,07:00,61.3,45.1,55.1,NW@0.5,0.9,0.0,56,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,07:15,61.9,47.1,58.3,NW@0.5,0.7,0.0,71,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,07:30,62.4,49.3,62.3,NW@0.5,0.8,0.0,141,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,07:45,63.0,49.9,62.3,N@0.7,1.2,0.0,205,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,08:00,63.4,49.4,60.2,N@0.9,1.5,0.0,410,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,08:15,64.9,49.8,58.0,N @0.9,1.4,0.0,515,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,08:30,67.8,51.0,54.8,N@0.9,1.5,0.0,408,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,08:45,70.1,51.7,52.0,NW@0.9,1.9,0.0,207,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,09:00,71.9,52.3,50.0,NW@0.7,1.7,0.0,150,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,09:15,74.0,53.3,48.3,N @0.6,1.3,0.0,161,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,09:30,74.2,53.2,47.8,N @0.6,1.4,0.0,151,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,09:45,74.0,53.3,48.4,N @0.6,1.4,0.0,154,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,10:00,74.3,53.6,48.4,N @0.6,1.3,0.0,158,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,10:15,74.8,53.9,48.1,NE@0.6,1.3,0.0,168,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,10:30,75.7,54.2,47.2,NE@0.7,1.3,0.0,177,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,10:45,76.8,54.3,45.6,NE@0.9,1.8,0.0,186,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,11:00,78.0,53.6,42.9,N @1.1,1.7,0.0,303,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,11:15,78.4,52.0,39.8,N@1.3,1.9,0.0,816,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,11:30,80.2,54.1,40.5,N@1.2,1.8,0.0,205,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,11:45,81.5,51.8,35.6,NW@1.4,2.1,0.0,205,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,12:00,82.8,52.1,34.6,NW@1.0,1.8,0.0,197,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,12:15,82.3,57.4,42.6,NW@0.7,1.3,0.0,558,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,12:30,82.5,53.7,37.1,N@0.7,1.6,0.0,835,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,12:45,83.8,54.2,36.1,N @0.7,1.7,0.0,385,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,13:00,83.6,54.6,36.9,NE@0.7,1.3,0.0,872,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,13:15,84.9,58.2,40.4,NE@0.5,1.0,0.0,294,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,13:30,86.3,56.0,35.7,NE@0.8,1.3,0.0,167,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,13:45,86.5,56.9,36.6,NE@0.7,1.4,0.0,163,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,14:00,87.4,54.6,32.7,NE@1.1,2.2,0.0,156,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,14:15,87.4,54.0,32.0,N @1.1,1.9,0.0,249,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,14:30,87.7,57.2,35.7,NE@1.0,2.5,0.0,146,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,14:45,86.2,62.6,45.2,E@0.6,1.1,0.0,139,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,15:00,86.7,58.9,39.2,NE@0.6,1.1,0.0,133,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,15:15,86.2,59.5,40.7,NE@0.5,1.5,0.0,137,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,15:30,85.3,61.0,44.1,NE@0.3,0.9,0.0,120,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,15:45,85.2,60.2,42.9,E@0.2,0.6,0.0,110,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,16:00,85.0,58.2,40.2,NE@0.2,0.6,0.0,88,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,16:15,82.8,53.9,37.0,W@0.8,1.1,0.0,31,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,16:30,82.6,55.2,39.1,W@0.7,1.0,0.0,71,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,16:45,82.6,53.0,36.0,W@0.8,1.0,0.0,52,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,17:00,82.6,50.7,33.1,W@0.8,1.0,0.0,36,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,17:15,83.9,49.0,29.8,W@0.6,0.9,0.0,32,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,17:30,84.3,48.6,29.0,W@0.5,0.8,0.0,41,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,17:45,83.5,51.4,32.9,W@0.5,0.7,0.0,52,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,18:00,83.1,50.0,31.7,W@0.6,1.0,0.0,25,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,18:15,83.3,47.8,29.0,W@0.6,0.9,0.0,10,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,18:30,83.3,47.2,28.4,W@0.8,1.1,0.0,6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,18:45,84.3,45.8,26.1,NW@0.7,1.1,0.0,3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,19:00,84.5,45.6,25.7,NW@0.8,1.4,0.0,1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,19:15,84.4,46.1,26.3,NW@1.1,3.0,0.0,1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,19:30,86.1,45.5,24.3,NW@1.2,2.6,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,19:45,85.3,46.5,26.0,NW@1.0,1.7,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,20:00,84.7,47.1,27.0,NW@1.4,3.1,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,20:15,85.0,47.5,27.2,NW@1.7,3.0,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,20:30,85.1,47.9,27.5,NW@1.8,3.2,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,20:45,84.5,48.1,28.3,NW@1.6,3.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,21:00,83.7,48.4,29.4,NW@1.7,3.3,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,21:15,84.4,47.9,28.1,NW@1.9,5.3,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,21:30,84.8,47.8,27.7,NW@1.9,4.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,21:45,84.7,47.6,27.5,NW@1.8,4.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,22:00,84.6,47.8,27.8,NW@1.7,3.5,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,22:15,84.3,47.7,28.0,NW@1.9,7.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,22:30,83.1,47.9,29.3,NW@1.4,2.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,22:45,81.4,47.9,31.0,NW@1.7,2.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,23:00,80.3,48.3,32.6,NW@1.5,2.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,23:15,80.9,48.4,32.1,NW@1.6,4.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,23:30,81.9,48.2,30.8,NW@1.9,4.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,23:45,82.1,48.5,31.1,NW@1.7,4.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,24:00,81.7,48.9,31.9,NW@1.6,2.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,00:15,81.2,49.2,32.7,NW@1.5,2.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,00:30,80.7,49.9,34.1,NW@1.4,3.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,00:45,81.3,49.7,33.3,NW@1.7,2.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,01:00,80.1,50.1,35.1,NW@0.9,1.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,01:15,80.2,48.1,32.5,NW@0.9,1.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,01:30,79.3,48.2,33.5,N@0.8,1.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,01:45,76.9,50.8,40.1,NE@0.4,0.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,02:00,73.5,54.3,51.1,W@0.5,1.1,0.01,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,02:15,71.7,54.6,54.9,W@1.1,1.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,02:30,70.9,54.2,55.5,W@0.8,1.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,02:45,70.6,54.5,56.8,NW@0.8,1.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,03:00,71.0,54.2,55.2,NW@0.9,1.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,03:15,71.6,55.1,55.9,NW@1.2,2.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,03:30,72.7,55.3,54.3,NW@1.5,2.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,03:45,72.6,55.4,54.9,NW@1.4,2.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,04:00,72.4,55.5,55.4,NW@1.2,2.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,04:15,73.5,54.8,51.9,NW@1.5,3.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,04:30,73.3,54.9,52.6,NW@1.7,4.0,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,04:45,72.9,55.0,53.3,NW@1.7,3.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,05:00,72.7,54.9,53.5,NW@1.9,3.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,05:15,72.8,54.6,52.9,NW@1.7,4.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,05:30,71.4,55.5,57.2,NW@2.0,3.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,05:45,68.2,57.9,69.5,NW@1.5,3.2,0.0,1,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,06:00,67.1,58.2,73.1,NW@1.7,4.0,0.01,2,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,06:15,67.3,57.7,71.2,NW@1.7,3.4,0.0,5,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,06:30,69.0,57.4,66.5,NW@1.6,3.4,0.0,9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,06:45,70.5,56.9,62.2,NW@2.3,5.3,0.0,14,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,07:00,71.2,57.3,61.4,NW@2.3,5.1,0.0,30,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,07:15,71.9,57.8,61.1,NW@2.2,4.7,0.0,66,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,07:30,72.0,58.3,62.0,NW@2.3,5.2,0.0,63,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,07:45,71.7,58.2,62.4,NW@2.1,4.5,0.0,65,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,08:00,71.9,58.3,62.3,NW@2.1,5.0,0.0,209,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,08:15,72.2,58.6,62.1,NW@1.8,3.7,0.0,159,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,08:30,72.9,59.6,63.1,NW@1.8,2.9,0.0,163,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,08:45,72.8,59.9,64.0,NW@1.9,3.5,0.0,96,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,09:00,71.9,59.8,65.6,NW@2.0,3.8,0.0,70,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,09:15,71.6,59.2,64.8,NW@1.8,3.5,0.0,35,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,09:30,70.2,60.0,70.1,NW@1.6,2.5,0.0,25,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,09:45,67.7,61.3,79.8,NW@1.3,2.4,0.01,40,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,10:00,67.1,61.9,83.1,NW@1.0,1.8,0.0,30,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,10:15,66.5,62.3,86.1,NW@0.7,1.5,0.0,19,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,10:30,66.4,63.2,89.5,NW@0.8,1.1,0.0,17,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,10:45,66.1,63.7,92.1,N@0.8,1.1,0.0,20,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,11:00,66.0,64.1,93.4,N@1.0,1.3,0.0,44,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,11:15,66.7,64.8,93.8,N@0.9,1.4,0.01,49,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,11:30,66.9,65.7,96.0,N@1.3,2.4,0.01,34,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,11:45,66.6,66.0,97.8,N@1.2,2.1,0.01,57,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,12:00,67.1,66.5,97.8,N @1.2,1.7,0.0,68,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,12:15,67.4,66.8,98.0,N @1.0,1.3,0.0,42,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,12:30,67.8,67.0,97.2,N @1.1,1.5,0.0,29,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,12:45,67.8,67.3,98.0,N @1.2,1.8,0.0,49,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,13:00,68.3,67.8,98.0,N @1.3,2.1,0.0,78,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,13:15,69.1,68.6,98.2,N @1.0,1.9,0.0,110,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,13:30,69.5,69.4,99.4,N @1.5,2.7,0.0,122,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,13:45,69.6,69.6,100.0,NE@1.4,3.0,0.0,162,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,14:00,70.3,69.6,97.4,NE@1.3,2.5,0.0,202,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,14:15,70.1,68.7,95.3,NE@1.3,2.8,0.0,155,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,14:30,70.7,68.2,91.9,NE@1.1,1.8,0.0,131,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,14:45,72.1,69.1,90.1,N @1.3,2.2,0.0,148,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,15:00,73.3,69.0,86.3,N@1.8,3.2,0.0,133,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,15:15,73.9,68.8,84.1,N@2.1,3.8,0.0,130,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,15:30,74.0,68.5,82.8,N@1.9,3.4,0.0,83,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,15:45,74.0,69.1,84.6,N@1.4,1.9,0.0,95,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,16:00,75.0,68.8,81.2,NW@1.2,2.1,0.0,109,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,16:15,75.7,68.3,77.7,NW@1.1,2.3,0.0,91,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,16:30,75.8,67.5,75.3,NW@0.9,1.6,0.0,77,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,16:45,76.4,67.1,73.0,N@1.0,2.1,0.0,116,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,17:00,76.2,67.1,73.3,N@0.9,1.9,0.0,46,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,17:15,75.6,66.3,72.7,N@1.1,3.2,0.0,37,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,17:30,75.3,66.3,73.6,NW@1.1,1.9,0.0,30,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,17:45,75.2,66.3,73.9,NW@1.3,2.3,0.0,21,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,18:00,75.1,65.4,71.8,NW@1.5,3.0,0.0,12,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,18:15,74.4,65.2,72.9,NW@1.5,2.0,0.0,6,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,18:30,73.9,65.1,74.0,NW@1.4,2.5,0.0,3,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,18:45,73.0,64.8,75.3,NW@1.1,1.5,0.0,1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,19:00,72.7,64.1,74.5,NW@1.0,1.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,19:15,72.8,63.7,73.1,NW@1.1,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,19:30,72.8,63.6,73.0,NW@0.8,1.3,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-29,19:45,72.6,63.7,73.5,NW@1.0,1.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
