Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-13,15:15,78.2,50.6,38.0,0.0,715,30.01,N,2.2,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,15:30,78.0,46.4,32.7,0.0,685,30.0,N,2.5,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,15:45,78.8,44.2,29.4,0.0,651,30.0,N,2.9,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,16:00,78.4,40.5,25.8,0.0,612,30.0,N,3.0,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,16:15,78.8,43.0,28.1,0.0,571,30.0,NW,2.8,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,16:30,78.9,44.7,29.8,0.0,528,30.0,NW,3.0,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,16:45,78.8,45.7,31.1,0.0,491,29.99,NW,2.5,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,17:00,78.5,45.7,31.3,0.0,441,29.99,NW,3.1,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,17:15,78.2,45.6,31.6,0.0,396,29.99,N,2.6,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,17:30,77.7,44.7,31.0,0.0,353,29.99,N,2.9,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,17:45,77.3,44.2,30.9,0.0,266,29.99,N,2.2,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,18:00,76.8,44.5,31.7,0.0,203,29.99,N,2.2,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,18:15,76.1,43.0,30.7,0.0,160,30.0,NW,2.4,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,18:30,75.8,43.1,31.1,0.0,176,30.0,NW,2.2,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,18:45,74.8,42.4,31.3,0.0,140,30.0,NW,2.5,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,19:00,74.2,40.7,29.9,0.0,53,30.0,NW,2.9,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,19:15,73.2,40.6,30.8,0.0,24,29.99,W,2.8,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,19:30,71.8,41.7,33.7,0.0,13,29.99,W,2.5,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,19:45,70.9,41.6,34.5,0.0,6,30.0,W,2.3,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,20:00,70.6,41.6,34.9,0.0,3,30.0,W,2.9,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,20:15,69.9,42.8,37.3,0.0,1,30.0,W,3.2,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,20:30,69.5,43.1,38.5,0.0,0,30.01,W,2.7,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,20:45,69.1,43.4,39.3,0.0,0,30.01,W,2.8,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,21:00,68.6,43.7,40.6,0.0,0,30.01,W,3.0,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,21:15,68.4,44.1,41.4,0.0,0,30.01,NW,3.0,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,21:30,68.2,44.6,42.6,0.0,0,30.02,NW,2.9,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,21:45,68.1,45.1,43.5,0.0,0,30.02,NW,2.9,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,22:00,67.8,45.2,44.2,0.0,0,30.02,NW,3.0,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,22:15,67.2,45.1,44.8,0.0,0,30.03,NW,2.1,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,22:30,66.3,45.0,46.2,0.0,0,30.03,W,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,22:45,65.4,45.0,47.6,0.0,0,30.03,NW,1.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,23:00,64.4,45.3,49.9,0.0,0,30.03,SW,1.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,23:15,62.9,45.3,52.5,0.0,0,30.04,SW,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,23:30,62.4,44.5,51.7,0.0,0,30.04,SW,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,23:45,61.0,44.3,54.1,0.0,0,30.04,S,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,24:00,60.5,43.7,53.7,0.0,0,30.04,S,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,00:15,59.9,43.0,53.4,0.0,0,30.04,S,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,00:30,59.4,42.2,52.8,0.0,0,30.04,S,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,00:45,58.9,41.6,52.5,0.0,0,30.04,S,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,01:00,58.2,41.3,53.3,0.0,0,30.04,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,01:15,58.6,40.8,51.4,0.0,0,30.04,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,01:30,57.6,41.3,54.5,0.0,0,30.05,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,01:45,56.8,42.0,57.5,0.0,0,30.05,S,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,02:00,55.6,43.1,62.7,0.0,0,30.05,S,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,02:15,56.0,42.7,61.0,0.0,0,30.05,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,02:30,54.3,42.9,65.4,0.0,0,30.05,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,02:45,53.4,42.4,66.1,0.0,0,30.05,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,03:00,53.7,42.4,65.4,0.0,0,30.05,S,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,03:15,53.0,43.1,68.8,0.0,0,30.06,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,03:30,54.4,41.9,62.7,0.0,0,30.06,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,03:45,53.8,41.7,63.4,0.0,0,30.06,S,1.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,04:00,55.4,40.9,57.9,0.0,0,30.06,S,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,04:15,56.2,40.5,55.5,0.0,0,30.07,S,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,04:30,56.8,40.5,54.4,0.0,2,30.07,SW,1.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,04:45,56.8,40.4,54.0,0.0,6,30.07,S,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,05:00,55.7,41.5,58.7,0.0,19,30.08,S,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,05:15,56.5,41.4,56.9,0.0,46,30.08,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,05:30,57.1,43.4,59.9,0.0,86,30.08,SE,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,05:45,58.2,45.9,63.6,0.0,117,30.08,SE,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,06:00,59.3,48.3,67.0,0.0,149,30.09,NE,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,06:15,60.6,47.8,62.6,0.0,185,30.09,N ,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,06:30,61.0,46.8,59.3,0.0,224,30.09,NW,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,06:45,62.5,47.4,57.7,0.0,264,30.09,NW,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,07:00,62.7,47.8,58.0,0.0,306,30.1,N,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,07:15,63.4,48.0,57.0,0.0,348,30.1,N ,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,07:30,64.2,47.6,54.7,0.0,390,30.11,N ,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,07:45,65.2,47.7,53.0,0.0,432,30.1,N,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,08:00,66.3,48.7,53.1,0.0,476,30.1,N,1.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,08:15,66.5,48.8,52.7,0.0,520,30.11,N,2.0,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,08:30,67.5,48.8,51.1,0.0,563,30.11,N,1.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,08:45,68.6,49.0,49.5,0.0,602,30.11,NW,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,09:00,69.4,49.8,49.7,0.0,637,30.11,NW,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,09:15,70.3,50.8,49.9,0.0,683,30.11,N,1.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,09:30,71.2,51.4,49.6,0.0,718,30.11,N,1.4,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,09:45,71.9,51.4,48.4,0.0,752,30.11,N ,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,10:00,72.8,52.5,48.9,0.0,782,30.11,NE,1.8,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,10:15,73.2,52.0,47.4,0.0,808,30.11,N ,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,10:30,73.7,51.7,46.0,0.0,838,30.12,NE,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,10:45,74.5,51.5,44.6,0.0,857,30.12,NE,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,11:00,74.9,50.8,42.8,0.0,877,30.12,NE,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,11:15,75.9,51.1,41.8,0.0,898,30.11,N ,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,11:30,76.4,51.0,40.9,0.0,909,30.1,NE,1.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,11:45,77.5,51.3,40.1,0.0,920,30.1,N ,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,12:00,78.1,49.8,37.1,0.0,929,30.1,N,2.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,12:15,79.4,51.3,37.6,0.0,933,30.1,N,2.4,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,12:30,79.5,50.2,36.0,0.0,936,30.1,N,2.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,12:45,80.2,50.6,35.6,0.0,933,30.09,NW,2.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,13:00,80.4,51.0,36.0,0.0,923,30.09,N,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,13:15,80.7,51.3,36.0,0.0,915,30.08,NW,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,13:30,81.8,48.5,31.3,0.0,897,30.08,N,1.7,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,13:45,81.9,48.1,30.7,0.0,877,30.08,NW,2.0,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,14:00,82.3,47.0,29.1,0.0,863,30.08,NW,2.3,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,14:15,82.9,46.7,28.2,0.0,839,30.07,N,1.7,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,14:30,83.5,47.2,28.1,0.0,814,30.07,NW,2.3,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,14:45,83.9,46.4,27.1,0.0,786,30.07,N,2.0,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,15:00,83.8,44.9,25.7,0.0,757,30.06,N,2.1,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,15:15,84.1,44.5,25.0,0.0,721,30.06,N,2.1,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,15:30,84.3,43.7,24.1,0.0,692,30.06,N ,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,15:45,84.6,45.6,25.7,0.0,654,30.05,N,1.6,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,16:00,84.3,46.4,26.7,0.0,610,30.05,NW,2.2,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,16:15,84.8,44.7,24.6,0.0,567,30.05,N,1.8,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,16:30,84.8,47.5,27.3,0.0,520,30.04,N,1.7,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,16:45,84.6,48.2,28.3,0.0,475,30.04,NW,1.8,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,17:00,84.7,46.9,26.8,0.0,428,30.04,NW,2.5,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,17:15,84.8,47.6,27.5,0.0,385,30.04,N,1.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,17:30,84.0,46.0,26.5,0.0,342,30.03,N,2.1,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,17:45,83.3,44.4,25.5,0.0,261,30.03,N,2.3,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,18:00,82.6,44.5,26.2,0.0,206,30.03,NW,2.6,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,18:15,82.1,46.7,28.9,0.0,137,30.03,NW,1.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,18:30,81.0,49.8,33.7,0.0,156,30.03,NW,2.3,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,18:45,80.3,51.2,36.3,0.0,124,30.03,NW,2.2,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,19:00,79.3,51.0,37.3,0.0,48,30.03,NW,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,19:15,78.7,49.3,35.7,0.0,22,30.03,N,2.2,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,19:30,77.7,49.1,36.6,0.0,15,30.03,N,2.2,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,19:45,77.0,49.2,37.6,0.0,8,30.03,NW,2.1,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,20:00,76.6,48.7,37.4,0.0,3,30.03,NW,1.7,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,20:15,76.0,47.5,36.4,0.0,1,30.03,W,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,20:30,75.3,46.8,36.2,0.0,0,30.03,NW,2.2,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,20:45,74.3,47.1,38.1,0.0,0,30.04,NW,2.1,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,21:00,73.7,47.7,39.7,0.0,0,30.04,NW,2.1,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,21:15,73.9,47.9,39.8,0.0,0,30.04,NW,2.1,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,21:30,73.2,48.2,41.1,0.0,0,30.05,W,2.0,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,21:45,73.4,48.1,40.8,0.0,0,30.05,W,2.7,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,22:00,73.3,48.4,41.2,0.0,0,30.04,W,2.4,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,22:15,72.6,48.3,42.2,0.0,0,30.05,W,2.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,22:30,71.5,48.4,43.8,0.0,0,30.05,SW,1.4,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,22:45,70.4,48.0,44.9,0.0,0,30.05,SW,1.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-14,23:00,69.2,47.7,46.1,0.0,0,30.05,SW,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,23:15,68.5,47.4,46.9,0.0,0,30.05,SW,0.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,23:30,67.6,47.0,47.6,0.0,0,30.05,SW,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,23:45,65.6,47.4,51.8,0.0,0,30.05,SW,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,24:00,64.4,47.1,53.5,0.0,0,30.05,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,00:15,64.2,46.4,52.4,0.0,0,30.05,SW,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,00:30,64.6,47.0,52.7,0.0,0,30.05,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,00:45,63.5,47.5,55.8,0.0,0,30.05,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,01:00,64.3,46.7,52.8,0.0,0,30.05,SW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,01:15,62.0,47.4,58.8,0.0,0,30.05,SW,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,01:30,61.3,47.4,60.2,0.0,0,30.05,SW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,01:45,60.4,48.2,64.1,0.0,0,30.05,S,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,02:00,60.0,48.1,64.7,0.0,0,30.05,S,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,02:15,60.2,48.3,64.7,0.0,0,30.05,S,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,02:30,59.8,47.7,64.3,0.0,0,30.05,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,02:45,59.5,47.0,63.0,0.0,0,30.05,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,03:00,59.5,45.4,59.3,0.0,0,30.05,S,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,03:15,59.7,44.9,57.9,0.0,0,30.05,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,03:30,58.7,45.4,61.2,0.0,0,30.05,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,03:45,58.6,46.5,64.1,0.0,0,30.05,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,04:00,58.9,45.7,61.4,0.0,0,30.06,SE,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,04:15,57.4,45.6,64.7,0.0,0,30.06,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,04:30,57.0,46.8,68.6,0.0,1,30.05,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,04:45,57.3,46.7,67.4,0.0,5,30.05,S,1.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,05:00,58.2,46.5,64.9,0.0,16,30.06,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,05:15,59.4,46.7,62.7,0.0,41,30.06,SE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,05:30,61.1,48.4,62.9,0.0,82,30.06,S,0.4,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,05:45,62.0,49.7,63.8,0.0,113,30.07,NW,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,06:00,63.5,49.2,59.7,0.0,144,30.07,NW,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,06:15,65.2,49.0,55.7,0.0,179,30.07,NW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-15,06:30,67.3,49.7,53.0,0.0,217,30.07,NW,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
