Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-26,07:00,58.4,48.1,68.4,0.0,56,29.96,E,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,07:15,59.0,47.6,65.8,0.0,168,29.96,E,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,07:30,60.9,47.0,60.2,0.0,284,29.95,NE,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,07:45,62.5,47.1,56.9,0.0,328,29.95,N ,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,08:00,63.6,46.6,53.8,0.0,372,29.95,N ,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,08:15,64.8,48.0,54.4,0.0,416,29.95,N,1.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,08:30,65.6,47.5,52.0,0.0,457,29.95,N ,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,08:45,66.3,47.6,51.0,0.0,503,29.95,NW,1.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,09:00,67.4,49.5,52.6,0.0,542,29.95,NW,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,09:15,68.1,51.9,56.0,0.0,580,29.95,NW,1.8,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,09:30,68.9,53.1,57.1,0.0,618,29.96,NW,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,09:45,69.5,54.1,58.0,0.0,649,29.95,NW,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,10:00,70.4,54.5,57.0,0.0,680,29.95,N ,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,10:15,71.2,54.7,56.0,0.0,715,29.94,N,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,10:30,71.9,55.6,56.4,0.0,734,29.94,N ,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,10:45,72.2,55.3,55.3,0.0,755,29.94,NE,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,11:00,72.9,55.2,53.7,0.0,778,29.93,N ,1.8,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,11:15,73.6,54.2,50.6,0.0,798,29.93,NE,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,11:30,73.7,52.6,47.6,0.0,815,29.92,NE,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,11:45,74.6,52.1,45.2,0.0,825,29.91,NE,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,12:00,75.5,51.0,42.3,0.0,830,29.91,NE,1.8,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,12:15,76.6,50.2,39.5,0.0,834,29.9,N ,2.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,12:30,77.4,50.1,38.4,0.0,832,29.9,N ,2.4,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,12:45,77.7,50.2,38.2,0.0,828,29.9,N ,2.2,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,13:00,77.8,50.0,37.7,0.0,818,29.89,NE,2.0,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,13:15,78.4,50.6,37.8,0.0,805,29.89,N ,2.0,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,13:30,79.5,48.0,33.1,0.0,793,29.88,NE,2.3,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,13:45,80.5,48.2,32.3,0.0,773,29.88,NW,2.8,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,14:00,81.2,45.6,28.6,0.0,754,29.87,N,2.7,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,14:15,81.5,45.3,28.0,0.0,727,29.87,NW,2.7,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,14:30,81.9,46.4,28.8,0.0,697,29.87,NW,3.3,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,14:45,82.5,46.3,28.2,0.0,668,29.86,NW,2.9,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,15:00,82.9,43.6,25.1,0.0,638,29.86,NW,2.6,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,15:15,82.6,45.8,27.5,0.0,600,29.85,NW,3.4,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,15:30,82.6,48.0,29.9,0.0,560,29.85,N,3.3,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,15:45,82.4,49.6,31.9,0.0,519,29.85,NW,3.2,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,16:00,82.4,51.3,34.0,0.0,474,29.84,NW,3.0,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,16:15,82.1,51.1,34.1,0.0,430,29.84,NW,2.9,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,16:30,82.0,50.6,33.6,0.0,387,29.84,NW,2.9,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,16:45,82.1,50.2,33.0,0.0,345,29.83,NW,2.7,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,17:00,81.5,50.9,34.6,0.0,300,29.83,NW,2.0,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,17:15,81.2,51.0,35.0,0.0,130,29.82,NW,2.7,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,17:30,80.4,50.6,35.4,0.0,42,29.82,NW,3.5,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,17:45,79.4,51.1,37.2,0.0,35,29.82,NW,3.4,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,18:00,78.7,51.2,38.3,0.0,29,29.82,NW,3.5,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,18:15,77.7,51.6,40.1,0.0,24,29.82,NW,3.6,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,18:30,76.4,51.0,40.9,0.0,15,29.82,NW,3.1,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,18:45,75.5,50.7,41.9,0.0,7,29.83,NW,3.2,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,19:00,74.7,50.7,42.9,0.0,3,29.84,W,3.3,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,19:15,73.5,50.8,44.9,0.0,1,29.84,W,2.9,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,19:30,72.8,50.8,45.9,0.0,0,29.85,NW,3.0,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,19:45,72.6,50.8,46.3,0.0,0,29.85,W,3.6,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,20:00,71.8,51.1,48.0,0.0,0,29.86,NW,3.0,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,20:15,71.5,51.1,48.4,0.0,0,29.86,NW,3.0,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,20:30,70.9,51.1,49.4,0.0,0,29.86,NW,2.7,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,20:45,70.7,51.0,49.5,0.0,0,29.86,NW,4.2,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,21:00,70.5,50.7,49.5,0.0,0,29.85,W,3.5,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,21:15,70.5,50.4,48.8,0.0,0,29.86,NW,3.1,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,21:30,70.9,49.8,47.1,0.0,0,29.87,NW,3.2,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,21:45,70.6,49.2,46.6,0.0,0,29.87,NW,2.5,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,22:00,69.8,49.1,47.8,0.0,0,29.88,NW,2.3,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,22:15,69.6,48.6,47.2,0.0,0,29.88,NW,2.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,22:30,69.3,48.4,47.4,0.0,0,29.88,NW,1.6,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,22:45,68.1,48.4,49.2,0.0,0,29.88,NW,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,23:00,68.2,47.8,48.0,0.0,0,29.89,NW,1.8,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,23:15,67.4,47.6,48.8,0.0,0,29.89,NW,1.4,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,23:30,66.7,46.9,48.9,0.0,0,29.89,NW,1.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,23:45,66.4,46.5,48.8,0.0,0,29.89,NW,1.1,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,24:00,64.9,46.7,51.7,0.0,0,29.89,SW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,00:15,63.0,47.9,57.6,0.0,0,29.89,SW,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,00:30,61.8,48.0,60.6,0.0,0,29.9,SW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,00:45,60.3,48.5,64.9,0.0,0,29.89,S,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,01:00,59.6,48.6,66.8,0.0,0,29.89,S,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,01:15,59.9,48.6,66.2,0.0,0,29.9,S,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,01:30,58.6,47.9,67.5,0.0,0,29.9,SE,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,01:45,59.9,47.3,63.0,0.0,0,29.9,S,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,02:00,60.2,46.9,61.4,0.0,0,29.9,SE,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,02:15,60.2,46.9,61.4,0.0,0,29.9,SE,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,02:30,60.1,47.0,61.7,0.0,0,29.91,S,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,02:45,60.5,47.1,61.2,0.0,0,29.91,SE,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,03:00,60.2,47.4,62.6,0.0,0,29.91,SE,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,03:15,59.3,47.2,64.3,0.0,0,29.91,S,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,03:30,59.4,46.9,63.2,0.0,0,29.91,SE,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,03:45,59.2,47.0,63.7,0.0,0,29.91,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,04:00,57.6,47.3,68.4,0.0,0,29.91,S,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,04:15,56.9,47.1,69.7,0.0,0,29.91,S,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,04:30,55.7,47.4,73.6,0.0,0,29.91,S,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,04:45,55.3,47.4,74.6,0.0,0,29.91,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,05:00,55.3,47.0,73.4,0.0,0,29.92,S,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,05:15,54.8,46.8,74.3,0.0,1,29.92,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,05:30,54.8,46.5,73.4,0.0,4,29.92,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,05:45,55.1,46.1,71.5,0.0,12,29.92,S,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,06:00,55.9,46.8,71.2,0.0,45,29.93,S,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,06:15,57.7,48.4,70.9,0.0,53,29.93,S,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,06:30,58.5,48.5,69.5,0.0,36,29.94,SE,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,06:45,59.3,48.7,67.7,0.0,35,29.94,E,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,07:00,59.9,49.6,68.8,0.0,59,29.94,E,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,07:15,60.0,50.6,70.8,0.0,195,29.94,NE,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,07:30,61.8,52.1,70.3,0.0,282,29.95,N ,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,07:45,63.7,52.6,66.9,0.0,328,29.95,N ,1.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,08:00,65.0,52.8,64.6,0.0,369,29.95,N ,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,08:15,66.6,52.9,61.4,0.0,414,29.96,N ,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,08:30,67.6,52.9,59.3,0.0,456,29.96,N,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,08:45,68.2,53.0,58.3,0.0,500,29.96,N,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,09:00,69.3,52.9,56.0,0.0,539,29.96,NW,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,09:15,70.0,52.9,54.5,0.0,578,29.96,N,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,09:30,70.4,53.0,53.9,0.0,615,29.96,N,1.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,09:45,71.2,54.0,54.4,0.0,649,29.96,N ,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,10:00,71.9,54.1,53.5,0.0,681,29.96,N ,1.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,10:15,73.0,53.9,51.3,0.0,712,29.96,N ,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,10:30,73.6,53.6,49.6,0.0,743,29.95,NE,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,10:45,74.4,54.1,49.2,0.0,766,29.95,NE,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,11:00,74.3,53.7,48.6,0.0,783,29.95,NE,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,11:15,75.9,53.0,44.9,0.0,800,29.94,NE,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,11:30,77.5,49.7,37.7,0.0,813,29.94,N,3.0,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,11:45,78.1,49.6,36.8,0.0,825,29.94,N,3.1,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,12:00,78.6,49.0,35.4,0.0,831,29.94,N,3.0,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,12:15,79.5,49.4,35.0,0.0,835,29.93,NW,3.3,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,12:30,80.3,48.9,33.3,0.0,835,29.93,NW,3.2,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,12:45,80.3,48.2,32.5,0.0,828,29.93,N,4.0,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,13:00,80.7,48.4,32.3,0.0,821,29.93,NW,3.7,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,13:15,81.1,47.9,31.3,0.0,810,29.92,NW,3.6,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,13:30,81.6,47.9,30.8,0.0,790,29.92,NW,3.3,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,13:45,81.8,47.4,30.1,0.0,771,29.92,NW,3.6,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,14:00,81.8,46.1,28.6,0.0,738,29.92,NW,3.8,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,14:15,81.7,45.9,28.5,0.0,715,29.92,NW,3.7,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,14:30,81.7,46.6,29.2,0.0,684,29.92,NW,3.7,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,14:45,81.4,47.6,30.6,0.0,654,29.92,NW,4.1,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,15:00,80.9,47.7,31.3,0.0,613,29.91,NW,4.5,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,15:15,80.6,48.2,32.2,0.0,573,29.92,N,4.5,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,15:30,80.6,48.2,32.2,0.0,538,29.91,NW,4.4,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,15:45,80.5,48.1,32.2,0.0,507,29.91,NW,4.4,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,16:00,80.3,47.7,31.9,0.0,464,29.91,NW,4.5,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,16:15,80.4,47.5,31.6,0.0,430,29.91,NW,4.2,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,16:30,80.4,47.9,32.0,0.0,388,29.91,NW,4.3,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,16:45,79.8,48.4,33.2,0.0,345,29.91,NW,3.7,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,17:00,79.2,49.1,34.8,0.0,289,29.91,NW,3.5,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,17:15,78.6,49.7,36.3,0.0,159,29.91,NW,4.1,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,17:30,77.9,49.7,37.2,0.0,42,29.91,NW,3.7,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,17:45,77.1,49.4,37.8,0.0,37,29.91,NW,3.6,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,18:00,76.3,49.1,38.2,0.0,29,29.92,NW,3.7,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,18:15,75.7,48.9,38.8,0.0,23,29.92,NW,3.7,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,18:30,74.8,48.9,40.1,0.0,14,29.92,W,3.2,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,18:45,74.2,48.8,40.6,0.0,8,29.92,NW,3.4,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,19:00,73.5,48.7,41.4,0.0,3,29.93,W,3.4,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,19:15,73.3,48.7,41.8,0.0,1,29.93,W,3.4,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,19:30,73.0,48.9,42.5,0.0,0,29.93,W,3.8,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,19:45,72.4,49.0,43.6,0.0,0,29.93,W,3.8,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,20:00,72.1,48.9,43.7,0.0,0,29.94,W,3.6,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,20:15,71.7,48.8,44.3,0.0,0,29.95,W,2.9,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,20:30,71.4,48.7,44.5,0.0,0,29.95,W,3.3,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,20:45,70.7,48.6,45.4,0.0,0,29.95,NW,2.6,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,21:00,70.5,48.2,45.1,0.0,0,29.96,W,2.3,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,21:15,70.1,48.1,45.5,0.0,0,29.96,W,2.1,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,21:30,69.3,48.1,46.8,0.0,0,29.97,W,1.5,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,21:45,67.9,48.2,49.3,0.0,0,29.97,NW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,22:00,65.7,48.0,52.8,0.0,0,29.97,SW,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-27,22:15,65.1,47.4,52.7,0.0,0,29.97,SW,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
