Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-16,14:45,53.9,42.7,65.9,W@0.7,1.8,0.0,83,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,15:00,53.8,42.3,65.0,SW@0.7,1.5,0.0,80,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,15:15,53.9,42.4,65.0,W@0.7,1.4,0.0,67,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,15:30,53.7,42.5,65.7,W@0.6,1.3,0.0,49,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,15:45,53.6,42.6,66.2,SW@0.6,1.3,0.0,41,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,16:00,53.7,42.2,65.0,SE@0.6,1.0,0.0,35,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,16:15,53.3,42.3,66.2,SE@0.5,0.9,0.0,19,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,16:30,53.3,41.8,65.0,SW@0.7,2.0,0.0,8,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,16:45,52.9,42.1,66.6,SE@1.0,2.0,0.0,1,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,17:00,53.1,42.0,65.7,S@0.7,1.4,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,17:15,52.7,41.7,66.0,SE@1.1,1.4,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,17:30,52.2,41.5,66.7,SE@1.0,1.7,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,17:45,52.3,41.5,66.6,SE@0.8,1.4,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,18:00,52.7,41.0,64.4,SE@0.9,1.5,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,18:15,52.1,40.8,65.2,SE@1.2,1.6,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,18:30,52.1,40.7,64.9,SE@0.9,1.8,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,18:45,51.8,41.0,66.4,E@1.1,2.1,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,19:00,51.9,41.1,66.3,SE@0.4,1.1,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,19:15,51.8,41.2,67.1,SE@0.8,2.0,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,19:30,51.0,41.3,69.1,SE@2.0,2.4,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,19:45,50.9,41.5,70.0,SE@1.8,2.3,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,20:00,50.4,41.5,71.4,SE@2.0,2.3,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,20:15,49.9,41.5,72.7,SE@2.2,2.9,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,20:30,49.2,41.4,74.2,SE@2.1,2.5,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,20:45,49.6,41.5,73.6,SE@2.0,2.9,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,21:00,49.5,41.4,73.5,SE@1.6,2.4,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,21:15,49.8,41.4,72.8,SE@1.3,2.0,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,21:30,49.5,41.5,73.8,S@0.9,1.7,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,21:45,49.2,41.6,74.9,SW@1.1,2.8,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,22:00,48.2,41.6,77.7,SE@1.7,2.7,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,22:15,48.7,41.5,76.1,S@1.3,1.7,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,22:30,48.8,41.5,75.8,S@2.1,3.1,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,22:45,49.1,41.6,75.3,SE@2.0,2.9,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,23:00,48.9,41.8,76.3,SE@1.3,2.2,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,23:15,48.4,41.7,77.6,SW@0.9,2.2,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,23:30,47.4,41.8,80.8,S@1.3,1.7,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,23:45,47.7,41.8,79.8,SW@0.9,1.4,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,24:00,47.7,41.8,79.9,SW@0.7,1.7,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,00:15,46.7,41.7,82.4,S@0.8,1.5,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,00:30,46.4,41.3,82.3,S@0.9,1.4,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,00:45,46.3,41.6,83.5,S@0.9,1.7,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,01:00,46.6,41.8,83.2,S@0.9,1.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,01:15,46.5,41.8,83.7,S@1.0,1.6,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,01:30,47.0,41.8,81.9,SW@0.8,1.2,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,01:45,47.1,42.1,82.6,S@1.0,1.7,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,02:00,46.5,41.8,83.7,SE@0.7,1.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,02:15,46.9,41.7,81.8,SW@0.9,1.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,02:30,47.1,41.8,81.7,SW@0.7,1.5,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,02:45,47.0,41.8,82.1,SW@0.7,1.5,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,03:00,45.7,41.6,85.4,SE@1.1,1.9,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,03:15,45.3,41.2,85.4,W@0.4,1.0,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,03:30,46.1,41.5,83.6,SW@0.5,1.2,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,03:45,46.3,41.8,84.3,NW@0.4,1.4,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,04:00,46.7,42.0,83.4,W@0.5,1.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,04:15,46.6,42.1,84.1,S@0.6,1.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,04:30,46.2,42.1,85.6,SE@1.3,2.2,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,04:45,45.9,41.9,85.7,SE@1.1,2.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,05:00,46.0,41.8,85.2,S@0.8,2.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,05:15,45.8,41.8,85.7,SE@0.9,1.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,05:30,45.9,41.8,85.6,SE@1.1,2.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,05:45,46.3,41.8,84.1,S@1.0,1.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,06:00,46.8,42.0,83.2,S@1.1,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,06:15,46.7,41.8,83.0,S@0.7,1.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,06:30,46.4,41.8,84.0,SE@0.9,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,06:45,45.5,41.7,86.2,SE@0.8,1.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,07:00,45.6,41.5,85.4,N@0.8,1.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,07:15,45.8,41.7,85.3,E@1.0,2.3,0.0,1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,07:30,45.6,41.9,86.9,E@1.2,2.1,0.0,3,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,07:45,45.6,42.1,87.6,SE@1.4,2.4,0.0,10,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,08:00,46.1,42.1,85.9,SE@0.7,1.4,0.0,14,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,08:15,46.7,42.4,85.0,SE@1.1,2.3,0.0,26,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,08:30,47.7,42.8,82.8,S@1.0,2.1,0.0,45,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,08:45,48.3,43.2,82.4,S@1.3,2.7,0.0,38,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,09:00,48.7,43.1,80.9,SE@1.3,2.2,0.0,46,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,09:15,49.2,43.4,80.2,SE@1.5,2.7,0.0,117,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,09:30,49.9,44.1,80.1,E@1.4,2.8,0.0,135,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,09:45,50.8,44.4,78.6,SE@1.8,3.2,0.0,93,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,10:00,52.1,44.9,76.4,SE@1.4,2.3,0.0,70,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,10:15,52.4,44.8,75.2,E@1.3,2.5,0.0,80,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,10:30,52.9,44.6,73.2,S@1.0,2.1,0.0,83,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,10:45,53.4,44.7,72.2,NE@1.2,2.9,0.0,76,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,11:00,53.9,45.1,72.0,E@1.0,3.0,0.0,120,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,11:15,55.0,45.2,69.5,N@1.9,4.0,0.0,116,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,11:30,55.3,45.4,69.1,N@2.7,5.7,0.0,117,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,11:45,55.5,45.6,69.2,NE@1.2,2.8,0.0,160,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,12:00,55.2,46.4,72.0,E@0.9,1.9,0.0,139,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,12:15,56.5,46.2,68.3,E@1.3,2.1,0.0,121,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,12:30,56.2,45.8,68.0,E@1.2,3.0,0.0,119,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,12:45,56.6,45.4,66.1,NE@1.8,3.8,0.0,110,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,13:00,57.0,45.4,65.1,N @2.0,4.8,0.0,135,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,13:15,57.9,45.9,64.1,E@1.0,2.1,0.0,141,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,13:30,59.2,45.9,61.4,NE@1.8,2.9,0.0,129,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,13:45,59.0,46.3,62.6,NE@1.8,6.2,0.0,92,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,14:00,57.6,47.6,69.1,NW@2.4,6.1,0.0,91,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,14:15,57.6,48.0,70.2,W@1.9,6.0,0.0,147,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,14:30,58.2,47.7,67.9,SW@0.8,2.8,0.0,120,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,14:45,58.2,48.2,69.3,S@0.9,2.4,0.0,60,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,15:00,58.0,48.4,70.4,SW@0.9,2.8,0.0,77,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,15:15,58.1,48.7,70.8,W@0.9,3.4,0.0,67,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,15:30,57.5,49.2,73.7,W@1.0,2.3,0.0,25,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,15:45,56.1,48.7,76.3,NW@1.1,2.4,0.0,16,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,16:00,54.2,48.3,80.3,NE@1.3,3.4,0.0,13,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,16:15,53.4,48.0,81.9,SE@0.9,2.0,0.0,9,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,16:30,52.4,47.8,84.2,SE@1.5,2.2,0.0,4,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,16:45,51.5,47.5,86.0,SE@1.8,2.3,0.0,1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,17:00,51.4,47.4,86.1,SE@1.5,2.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,17:15,51.7,47.6,85.9,S@1.6,3.2,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,17:30,51.1,47.4,87.2,SE@1.8,4.2,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,17:45,50.5,47.2,88.3,SE@1.9,3.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,18:00,50.8,47.1,86.9,SE@1.7,3.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,18:15,51.9,47.2,83.9,S@1.5,2.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,18:30,52.8,47.7,82.6,S@1.3,2.2,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,18:45,52.1,47.8,85.3,SE@0.7,1.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,19:00,51.6,48.0,87.5,SE@1.3,2.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,19:15,51.5,47.8,87.2,SE@1.3,2.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,19:30,50.9,47.8,88.9,S@1.7,2.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,19:45,50.4,47.5,89.6,SE@1.5,2.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,20:00,50.0,47.1,89.8,S@1.6,3.2,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,20:15,49.6,47.1,90.8,S@0.9,2.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,20:30,50.1,47.1,89.5,S@0.9,1.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,20:45,50.1,47.5,90.6,S@1.2,2.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,21:00,50.2,47.9,91.5,S@0.9,1.9,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,21:15,50.3,48.0,91.8,W@0.7,1.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,21:30,50.8,48.2,90.8,W@1.1,2.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,21:45,51.4,48.8,90.7,NW@1.7,2.9,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,22:00,51.6,49.4,92.1,NW@1.8,4.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,22:15,51.6,49.7,93.3,NW@1.9,3.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,22:30,51.7,49.9,93.4,NW@3.5,6.2,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,22:45,51.9,50.4,94.7,NW@3.7,8.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,23:00,51.5,50.1,94.8,NW@3.4,7.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,23:15,51.1,49.6,94.8,W@2.6,5.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,23:30,51.1,49.4,93.7,W@2.4,6.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,23:45,50.9,49.2,93.8,SW@2.1,4.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-17,24:00,51.7,49.3,91.5,W@2.7,4.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,00:15,51.8,49.7,92.8,SW@2.0,4.4,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,00:30,51.0,48.7,91.7,SW@1.3,3.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,00:45,51.2,48.4,90.1,SW@1.7,3.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,01:00,51.1,48.0,89.0,S@1.4,2.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,01:15,51.2,48.0,88.9,S@1.9,3.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,01:30,51.8,48.1,87.1,S@1.8,4.0,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,01:45,51.5,48.3,88.6,SW@1.3,2.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,02:00,51.4,48.5,89.7,SW@1.3,2.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,02:15,49.9,48.3,94.0,S@1.1,2.2,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,02:30,48.7,47.4,95.2,S@1.0,2.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,02:45,48.6,46.7,93.0,S@0.8,1.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,03:00,48.7,46.9,93.4,SE@0.9,2.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,03:15,49.1,47.1,92.8,S@0.7,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,03:30,48.9,47.3,94.4,N@0.6,2.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,03:45,49.1,47.4,93.6,S@0.4,1.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,04:00,49.8,47.8,92.7,NW@0.5,1.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,04:15,49.0,47.9,95.9,E@0.5,0.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,04:30,48.7,47.6,95.9,N @0.6,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,04:45,48.2,47.4,97.1,E@0.9,1.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,05:00,47.6,47.0,97.6,SE@0.7,1.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-18,05:15,47.5,46.6,96.6,E@0.6,1.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
