Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-31,15:15,74.7,54.9,50.1,0.0,572,30.03,N,3.2,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,15:30,74.4,54.7,50.1,0.0,529,30.02,N,3.4,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,15:45,74.0,54.5,50.5,0.0,463,30.02,N,3.4,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,16:00,73.7,54.2,50.5,0.0,411,30.03,N,2.9,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,16:15,73.0,54.2,51.6,0.0,361,30.03,N,3.1,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,16:30,72.6,54.0,52.1,0.0,338,30.03,N,2.9,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,16:45,72.3,54.0,52.5,0.0,299,30.03,NW,3.6,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,17:00,72.1,53.6,52.2,0.0,219,30.03,NW,3.3,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,17:15,71.6,53.4,52.7,0.0,156,30.03,NW,3.0,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,17:30,71.4,53.2,52.5,0.0,29,30.03,NW,2.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,17:45,70.8,52.6,52.6,0.0,25,30.03,NW,3.1,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,18:00,70.0,52.2,53.2,0.0,19,30.03,NW,2.8,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,18:15,69.2,51.9,54.0,0.0,14,30.03,NW,2.6,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,18:30,68.9,51.2,53.3,0.0,9,30.03,NW,3.1,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,18:45,68.3,51.0,54.0,0.0,4,30.02,NW,3.3,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,19:00,68.1,50.8,53.8,0.0,2,30.03,NW,3.3,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,19:15,68.2,50.5,53.1,0.0,0,30.03,NW,3.8,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,19:30,67.9,50.6,53.8,0.0,0,30.04,NW,4.1,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,19:45,67.6,50.6,54.4,0.0,0,30.05,NW,4.0,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,20:00,67.4,50.5,54.6,0.0,0,30.05,NW,4.4,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,20:15,66.8,50.5,55.7,0.0,0,30.06,NW,3.2,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,20:30,66.3,50.3,56.2,0.0,0,30.06,NW,3.3,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,20:45,66.5,50.0,55.2,0.0,0,30.06,NW,3.5,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,21:00,66.4,49.8,55.0,0.0,0,30.06,NW,3.0,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,21:15,65.9,49.6,55.5,0.0,0,30.06,NW,1.7,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,21:30,66.1,49.1,54.2,0.0,0,30.06,N,2.0,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,21:45,66.4,49.0,53.4,0.0,0,30.07,NW,2.7,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,22:00,66.0,49.0,54.2,0.0,0,30.07,NW,2.3,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,22:15,65.2,49.0,55.7,0.0,0,30.08,N,1.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,22:30,63.3,49.2,60.1,0.0,0,30.08,W,0.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,22:45,62.2,49.0,62.0,0.0,0,30.09,SW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,23:00,60.9,49.2,65.2,0.0,0,30.09,S,0.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,23:15,61.5,48.6,62.6,0.0,0,30.09,SW,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,23:30,60.6,48.0,63.1,0.0,0,30.09,S,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,23:45,59.9,48.1,65.0,0.0,0,30.09,SE,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,24:00,59.7,48.0,65.0,0.0,0,30.09,SE,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,00:15,59.4,48.1,66.2,0.0,0,30.09,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,00:30,59.5,48.1,65.7,0.0,0,30.09,S,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,00:45,59.6,47.8,64.8,0.0,0,30.09,S,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,01:00,59.4,47.9,65.5,0.0,0,30.09,SE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,01:15,59.7,47.8,64.7,0.0,0,30.09,S,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,01:30,60.1,47.7,63.6,0.0,0,30.09,NW,0.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,01:45,59.1,47.8,66.1,0.0,0,30.09,SE,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,02:00,58.2,48.1,69.0,0.0,0,30.09,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,02:15,58.2,48.4,69.8,0.0,0,30.09,SE,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,02:30,57.4,48.5,72.0,0.0,0,30.09,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,02:45,57.2,48.6,72.9,0.0,0,30.08,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,03:00,57.0,48.3,72.6,0.0,0,30.09,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,03:15,56.6,48.5,74.2,0.0,0,30.08,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,03:30,56.8,48.8,74.3,0.0,0,30.08,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,03:45,57.1,48.9,73.9,0.0,0,30.08,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,04:00,57.1,48.9,73.9,0.0,0,30.08,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,04:15,56.4,48.9,75.6,0.0,0,30.08,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,04:30,56.1,48.7,75.9,0.0,0,30.07,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,04:45,55.6,48.6,77.1,0.0,0,30.07,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,05:00,55.7,48.3,75.9,0.0,0,30.07,S,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,05:15,55.9,48.3,75.7,0.0,0,30.07,S,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,05:30,54.7,48.5,79.5,0.0,2,30.06,S,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,05:45,54.4,48.6,80.6,0.0,7,30.06,S,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,06:00,55.2,48.8,79.0,0.0,14,30.07,S,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,06:15,56.1,49.3,77.9,0.0,25,30.07,S,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,06:30,57.2,50.5,78.1,0.0,41,30.07,S,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,06:45,58.3,51.0,76.7,0.0,61,30.07,SE,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,07:00,59.1,50.9,74.3,0.0,42,30.08,E,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,07:15,59.7,52.1,75.8,0.0,90,30.08,E,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,07:30,60.5,52.9,75.9,0.0,254,30.08,NE,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,07:45,63.3,53.6,70.7,0.0,296,30.07,N,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,08:00,65.0,53.4,66.0,0.0,338,30.08,N ,1.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,08:15,65.9,54.2,65.8,0.0,381,30.08,N ,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,08:30,67.3,54.7,64.1,0.0,427,30.08,N,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,08:45,68.3,54.6,61.5,0.0,471,30.08,N,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,09:00,68.9,54.9,60.8,0.0,509,30.08,N ,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,09:15,70.3,55.8,60.0,0.0,544,30.08,NW,1.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,09:30,70.8,56.5,60.5,0.0,584,30.08,N,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,09:45,71.6,57.0,59.9,0.0,617,30.07,N ,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,10:00,72.8,57.0,57.6,0.0,646,30.06,NE,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,10:15,74.0,57.9,57.1,0.0,676,30.06,N ,1.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,10:30,75.6,58.8,55.9,0.0,703,30.05,NE,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,10:45,76.6,58.9,54.3,0.0,727,30.05,N ,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,11:00,77.8,59.5,53.3,0.0,750,30.05,N ,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,11:15,78.6,59.1,51.2,0.0,763,30.05,N,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,11:30,79.5,59.2,49.9,0.0,776,30.04,N,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,11:45,80.6,59.8,49.2,0.0,785,30.04,NW,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,12:00,82.1,60.4,47.9,0.0,792,30.04,N,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,12:15,82.7,61.1,48.0,0.0,793,30.03,N,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,12:30,83.4,61.2,47.2,0.0,790,30.03,N ,1.7,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,12:45,83.3,61.9,48.5,0.0,786,30.03,NE,1.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,13:00,83.7,61.7,47.5,0.0,778,30.03,NE,1.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,13:15,84.1,62.8,48.9,0.0,768,30.03,N ,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,13:30,84.9,62.8,47.6,0.0,751,30.02,NE,1.1,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,13:45,85.5,62.7,46.5,0.0,728,30.02,NE,1.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,14:00,86.4,63.0,45.6,0.0,706,30.01,N ,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,14:15,87.6,62.4,43.0,0.0,676,30.01,NE,2.1,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,14:30,88.1,62.0,41.7,0.0,658,30.01,N ,2.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,14:45,89.0,61.5,40.0,0.0,625,30.0,N,2.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,15:00,87.5,62.8,43.8,0.0,590,30.0,NE,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,15:15,88.3,61.8,41.1,0.0,556,30.0,N ,2.2,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,15:30,88.6,62.1,41.2,0.0,517,30.0,N ,2.2,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,15:45,88.9,60.0,37.9,0.0,423,29.99,N,2.9,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,16:00,88.9,59.1,36.6,0.0,419,29.99,N,2.8,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,16:15,88.6,58.8,36.6,0.0,403,29.99,NW,3.1,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,16:30,88.6,59.0,37.0,0.0,361,29.98,NW,3.0,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,16:45,88.0,58.7,37.2,0.0,299,29.98,N,3.2,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,17:00,87.7,58.7,37.7,0.0,185,29.98,N,2.8,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,17:15,86.7,58.3,38.3,0.0,114,29.98,NW,2.6,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,17:30,86.3,57.9,38.3,0.0,55,29.98,NW,3.4,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,17:45,85.8,57.5,38.2,0.0,45,29.97,NW,3.6,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,18:00,85.1,57.1,38.6,0.0,34,29.97,NW,3.8,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,18:15,84.2,56.9,39.3,0.0,18,29.97,NW,3.8,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,18:30,83.6,56.7,39.9,0.0,10,29.97,NW,3.9,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,18:45,82.3,56.8,41.8,0.0,5,29.97,NW,3.8,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,19:00,81.8,56.6,42.1,0.0,1,29.97,NW,3.9,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,19:15,81.4,56.3,42.3,0.0,0,29.97,NW,3.7,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,19:30,81.3,56.1,42.0,0.0,0,29.98,NW,4.0,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,19:45,81.0,56.0,42.3,0.0,0,29.99,NW,3.4,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,20:00,80.9,55.8,42.1,0.0,0,30.0,NW,3.2,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,20:15,80.1,55.7,43.1,0.0,0,30.0,N,2.1,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,20:30,78.6,55.7,45.3,0.0,0,30.0,N,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,20:45,76.8,55.8,48.2,0.0,0,30.01,N ,0.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,21:00,74.9,55.8,51.3,0.0,0,30.01,SW,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,21:15,73.3,55.1,52.9,0.0,0,30.0,SW,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,21:30,72.8,56.0,55.6,0.0,0,30.01,SW,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,21:45,71.5,56.1,58.3,0.0,0,30.01,SW,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,22:00,70.7,56.0,59.7,0.0,0,30.01,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,22:15,70.4,54.9,58.0,0.0,0,30.02,SW,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,22:30,71.6,54.0,53.8,0.0,0,30.02,SW,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,22:45,71.4,53.6,53.4,0.0,0,30.02,SW,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-01,23:00,70.4,54.1,56.2,0.0,0,30.02,SW,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,23:15,69.1,54.8,60.3,0.0,0,30.02,SW,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,23:30,69.5,54.2,58.2,0.0,0,30.02,SW,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,23:45,69.4,54.6,59.2,0.0,0,30.02,SW,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,24:00,69.2,55.0,60.5,0.0,0,30.02,SW,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,00:15,68.6,54.8,61.5,0.0,0,30.02,SW,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,00:30,67.6,55.3,64.7,0.0,0,30.02,W,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,00:45,66.6,55.8,68.1,0.0,0,30.02,SW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,01:00,66.2,55.7,69.0,0.0,0,30.02,W,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,01:15,65.7,55.3,69.1,0.0,0,30.01,W,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,01:30,64.5,54.9,71.0,0.0,0,30.01,W,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,01:45,64.3,54.6,70.7,0.0,0,30.01,W,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,02:00,64.3,54.4,70.2,0.0,0,30.01,W,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,02:15,64.3,54.5,70.6,0.0,0,30.01,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,02:30,64.7,54.4,69.0,0.0,0,30.01,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,02:45,64.5,54.3,69.5,0.0,0,30.0,W,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,03:00,63.8,54.2,70.8,0.0,0,30.01,W,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,03:15,63.9,53.9,69.9,0.0,0,30.01,W,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,03:30,63.3,53.8,71.1,0.0,0,30.01,W,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,03:45,62.8,53.9,72.5,0.0,0,30.01,SW,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,04:00,62.8,54.2,73.4,0.0,0,30.01,SW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,04:15,63.8,54.4,71.5,0.0,0,30.01,SW,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,04:30,62.5,55.0,76.5,0.0,0,30.01,SW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,04:45,62.1,54.1,75.1,0.0,0,30.02,SW,0.5,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,05:00,62.0,54.0,75.0,0.0,0,30.02,SW,0.5,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,05:15,62.3,54.1,74.4,0.0,0,30.02,W,0.5,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,05:30,63.2,53.2,69.7,0.0,2,30.02,SW,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,05:45,62.9,53.3,70.9,0.0,5,30.02,W,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,06:00,62.6,53.4,72.0,0.0,12,30.03,W,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,06:15,62.9,53.8,72.2,0.0,19,30.04,NW,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-09-02,06:30,63.3,55.1,74.5,0.0,66,30.04,W,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
