Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,05:30,58.8,54.9,86.8,S@0.6,1.2,0.0,2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,05:45,59.0,54.9,86.3,S@0.7,1.1,0.0,6,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,06:00,59.0,55.2,87.1,SE@0.6,1.2,0.0,24,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,06:15,59.3,55.7,87.9,SE@0.7,1.3,0.0,37,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,06:30,59.6,56.1,88.2,E@0.9,1.5,0.0,60,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,06:45,59.2,56.3,90.1,SE@0.7,1.6,0.0,68,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,07:00,59.8,56.7,89.4,E@0.9,1.5,0.0,94,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,07:15,60.2,57.1,89.1,E@1.1,1.6,0.0,132,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,07:30,61.3,58.0,88.7,E@1.2,2.3,0.0,162,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,07:45,62.8,59.0,87.3,E@1.1,1.5,0.0,125,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,08:00,62.8,59.8,89.7,NE@1.0,1.8,0.0,299,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,08:15,63.1,59.8,89.0,N@1.2,1.9,0.0,352,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,08:30,64.1,60.1,86.8,N@1.1,1.9,0.0,473,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,08:45,65.8,60.9,84.0,N@1.3,2.6,0.0,569,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,09:00,67.6,60.9,79.1,N@1.3,3.0,0.0,615,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,09:15,69.5,60.9,74.1,N@1.4,2.2,0.0,663,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,09:30,71.3,61.4,70.8,N@1.4,2.4,0.0,709,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,09:45,72.8,61.7,68.2,N@1.3,2.9,0.0,752,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,10:00,73.5,62.0,67.4,N@1.1,3.1,0.0,795,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,10:15,73.9,61.8,66.0,N@1.2,2.6,0.0,834,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,10:30,73.9,61.8,65.9,N@1.2,2.6,0.0,871,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,10:45,74.7,61.7,63.9,NE@0.9,2.3,0.0,900,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,11:00,75.0,61.9,63.7,NE@1.0,2.6,0.0,928,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,11:15,75.9,61.7,61.5,E@1.0,3.1,0.0,957,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,11:30,76.6,61.2,58.9,NE@1.0,2.7,0.0,976,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,11:45,76.9,60.8,57.4,NE@1.1,2.2,0.0,992,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,12:00,77.8,60.8,55.7,NE@1.1,2.4,0.0,1010,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,12:15,77.7,60.8,56.0,NE@1.2,2.7,0.0,1026,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,12:30,78.5,60.8,54.5,NE@1.3,3.2,0.0,781,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,12:45,79.8,60.0,50.8,N@1.3,2.3,0.0,209,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,13:00,80.5,60.8,51.1,N@1.4,2.3,0.0,352,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,13:15,80.4,59.2,48.5,N@1.3,2.2,0.0,259,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,13:30,80.5,59.0,47.9,N@1.5,2.4,0.0,359,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,13:45,80.9,58.2,46.0,N@1.7,2.8,0.0,311,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,14:00,80.3,57.4,45.6,N@1.6,2.6,0.0,784,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,14:15,80.9,58.8,47.0,N@1.7,3.1,0.0,878,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,14:30,82.4,58.5,44.2,N@1.6,2.9,0.0,207,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,14:45,82.8,57.7,42.4,N@1.7,2.9,0.0,175,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,15:00,82.5,56.4,40.9,N@1.9,3.7,0.0,165,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,15:15,83.0,56.8,40.8,NW@1.7,3.2,0.0,159,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,15:30,82.7,55.5,39.3,N@1.9,3.4,0.0,155,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,15:45,82.2,54.9,39.1,N@1.8,3.7,0.0,146,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,16:00,82.3,55.5,39.9,N@1.7,3.1,0.0,148,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,16:15,82.5,56.9,41.6,N@2.0,4.1,0.0,162,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,16:30,82.1,57.4,42.9,N@1.8,3.8,0.0,125,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,16:45,82.2,55.1,39.3,N@2.6,5.5,0.0,146,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,17:00,81.8,54.2,38.7,N@2.4,4.7,0.0,175,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,17:15,81.8,54.7,39.3,N@2.3,4.7,0.0,129,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,17:30,82.0,55.1,39.6,NW@1.9,4.1,0.0,124,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,17:45,81.0,54.2,39.6,N@2.0,5.7,0.0,96,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,18:00,80.1,54.7,41.6,N@1.5,2.9,0.0,94,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,18:15,79.9,57.0,45.5,N@1.5,3.2,0.0,195,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,18:30,80.5,58.6,47.3,N@1.6,3.9,0.0,103,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,18:45,80.3,59.3,48.9,N@1.5,2.9,0.0,86,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,19:00,79.9,59.3,49.3,N@1.4,2.6,0.0,77,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,19:15,79.3,59.5,50.7,N@1.3,3.5,0.0,63,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,19:30,78.9,58.6,49.8,N@1.3,3.8,0.0,52,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,19:45,78.5,58.2,49.7,N@1.0,2.4,0.0,44,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,20:00,78.0,57.6,49.5,NE@0.9,2.6,0.0,36,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,20:15,77.2,57.4,50.4,NE@0.7,2.4,0.0,18,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,20:30,76.6,57.3,51.2,N@0.7,1.7,0.0,9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,20:45,75.5,57.7,53.9,NW@0.5,1.5,0.0,4,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,21:00,74.9,57.6,54.7,NW@0.7,2.6,0.0,1,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,21:15,75.2,57.0,53.1,NW@1.0,2.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,21:30,75.1,57.1,53.6,NW@1.3,3.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,21:45,74.8,56.9,53.5,NW@1.3,3.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,22:00,74.6,56.4,53.2,NW@1.2,3.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,22:15,74.1,56.1,53.5,NW@1.0,3.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,22:30,72.7,56.1,55.9,NW@1.0,2.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,22:45,71.9,55.7,56.6,NW@0.8,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,23:00,71.8,55.1,55.6,NW@1.2,3.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,23:15,71.8,54.7,54.7,NW@1.4,2.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,23:30,70.9,54.9,57.0,N@1.2,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,23:45,68.7,56.2,64.4,N@0.5,0.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,24:00,67.8,56.0,66.0,N@0.4,0.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,00:15,66.1,56.0,69.7,NW@0.6,0.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,00:30,66.4,54.7,66.1,NW@0.4,0.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,00:45,66.1,55.3,68.2,NW@0.5,0.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,01:00,65.3,55.3,69.9,NW@0.6,0.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,01:15,64.6,55.3,71.7,NW@0.6,0.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,01:30,64.2,55.4,72.9,NW@0.6,0.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,01:45,64.2,55.6,73.6,NW@0.4,0.7,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,02:00,64.0,55.7,74.3,NW@0.4,0.7,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,02:15,63.3,55.6,75.9,NE@0.4,0.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,02:30,62.8,55.3,76.4,NE@0.5,0.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,02:45,62.7,54.9,75.6,NE@0.5,0.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,03:00,62.5,55.4,77.4,E@0.6,0.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,03:15,61.9,55.7,79.9,E@0.7,1.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,03:30,61.4,55.7,81.5,E@1.0,1.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,03:45,61.0,55.2,81.0,SE@1.2,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,04:00,61.0,55.4,81.6,SE@1.2,1.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,04:15,60.4,55.3,83.3,SE@1.3,1.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,04:30,59.8,54.7,82.9,SE@1.3,1.7,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,04:45,59.4,54.9,85.0,SE@1.0,1.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,05:00,58.6,54.9,87.5,SE@0.7,1.7,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,05:15,57.1,55.7,95.1,SE@0.4,2.3,0.0,1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,05:30,56.5,55.6,96.6,E@0.7,1.2,0.0,4,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,05:45,56.6,55.4,95.8,E@0.9,1.6,0.0,8,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,06:00,57.9,55.9,93.0,E@0.8,1.3,0.0,24,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,06:15,58.5,56.7,93.6,E@0.8,1.0,0.0,37,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,06:30,58.7,57.6,95.9,NE@1.0,1.1,0.0,53,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,06:45,59.5,58.6,96.5,NE@1.2,1.6,0.0,65,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,07:00,60.0,59.1,97.0,NE@1.3,1.7,0.0,112,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,07:15,60.4,59.5,96.8,N@1.4,2.3,0.0,151,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,07:30,60.9,59.0,93.5,NE@1.2,1.8,0.0,173,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,07:45,62.2,58.7,88.3,E@1.5,2.2,0.0,130,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,08:00,62.4,58.5,87.2,E@1.3,2.6,0.0,294,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,08:15,63.3,59.1,86.2,NE@1.2,1.7,0.0,381,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,08:30,65.1,60.0,83.7,N@1.2,2.1,0.0,445,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,08:45,66.7,61.0,81.8,N@1.0,1.9,0.0,566,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,09:00,68.7,61.0,76.6,N@1.2,2.3,0.0,615,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,09:15,70.4,60.9,71.7,N@1.4,2.3,0.0,661,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,09:30,71.5,60.7,68.8,N@1.4,2.7,0.0,712,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,09:45,72.5,60.8,66.5,N@1.1,2.5,0.0,758,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,10:00,73.1,60.8,65.3,N@1.2,2.6,0.0,801,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,10:15,74.2,60.9,63.2,N@0.9,2.6,0.0,842,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,10:30,74.9,60.9,61.8,NE@0.9,2.2,0.0,880,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,10:45,75.4,60.8,60.5,NE@0.9,1.9,0.0,918,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,11:00,76.2,61.3,59.9,NE@1.0,1.7,0.0,951,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,11:15,76.7,61.0,58.3,NE@1.0,1.7,0.0,983,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,11:30,77.1,60.5,56.5,NE@1.1,2.1,0.0,1010,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,11:45,77.7,60.7,55.9,NE@1.1,1.7,0.0,1032,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,12:00,78.3,60.0,53.2,NE@1.2,2.1,0.0,1049,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,12:15,79.4,60.0,51.5,N@1.3,2.2,0.0,702,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,12:30,80.4,59.5,49.0,N@1.4,2.2,0.0,241,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,12:45,81.6,59.2,46.5,N@1.4,2.2,0.0,190,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,13:00,82.4,59.2,45.4,N@1.3,2.1,0.0,190,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,13:15,81.8,56.5,42.0,N@1.7,3.1,0.0,382,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,13:30,81.5,55.8,41.3,N@2.0,5.7,0.0,366,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,13:45,82.2,51.0,33.9,N@2.6,5.2,0.0,288,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,14:00,82.1,53.0,36.6,N@2.5,6.0,0.0,445,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,14:15,82.4,52.6,35.8,NW@2.4,4.2,0.0,416,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,14:30,82.9,51.0,33.1,NW@2.3,4.7,0.0,207,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,14:45,82.6,50.0,32.3,NW@2.4,6.2,0.0,252,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,15:00,82.9,51.2,33.3,NW@2.4,4.7,0.0,157,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,15:15,82.6,50.7,33.1,NW@2.5,6.2,0.0,195,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,15:30,82.5,46.3,28.2,NW@2.6,5.8,0.0,138,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,15:45,82.5,45.5,27.3,NW@2.7,6.6,0.0,134,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,16:00,82.5,45.2,27.0,N@2.9,8.3,0.0,130,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,16:15,82.5,46.1,27.9,NW@2.6,6.2,0.0,128,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,16:30,82.2,46.6,28.8,NW@2.7,5.7,0.0,129,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,16:45,81.8,47.2,29.8,N@2.8,8.5,0.0,144,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,17:00,81.8,47.9,30.6,N@2.5,5.9,0.0,127,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,17:15,81.4,48.1,31.2,N@2.7,8.4,0.0,127,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,17:30,80.8,48.0,31.6,N@2.5,6.8,0.0,142,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,17:45,80.8,47.5,31.1,N@2.6,7.0,0.0,109,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,18:00,80.8,47.6,31.3,N@2.5,6.5,0.0,103,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,18:15,80.5,48.1,32.1,N@1.9,4.5,0.0,134,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,18:30,80.1,47.1,31.4,N@1.9,3.8,0.0,94,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,18:45,79.2,45.4,30.4,N@1.8,4.9,0.0,68,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,19:00,78.5,44.1,29.5,N@1.6,4.3,0.0,68,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,19:15,77.7,43.9,30.0,N@2.0,8.8,0.0,41,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,19:30,77.0,42.9,29.6,N@1.6,5.2,0.0,30,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,19:45,76.3,41.6,28.8,N@1.3,5.0,0.0,43,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-06-01,20:00,75.8,40.8,28.4,NW@1.4,5.5,0.0,38,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
