Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,04:30,46.7,SE@1.2,1.9,0.0,0,40.5,78.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,04:45,46.7,SE@1.1,2.6,0.0,0,40.7,79.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,05:00,46.7,S@1.1,2.1,0.0,0,40.4,78.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,05:15,46.8,S@1.0,3.9,0.0,0,40.3,77.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,05:30,46.9,S@1.1,1.9,0.0,0,39.9,76.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,05:45,47.1,S@1.1,1.9,0.0,0,39.7,75.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,06:00,47.4,S@1.2,2.4,0.0,0,39.8,74.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,06:15,47.7,SE@1.5,2.9,0.0,1,39.7,73.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,06:30,48.0,SE@1.7,3.0,0.0,2,39.8,73.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,06:45,48.2,SE@1.8,3.7,0.0,7,39.8,72.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,07:00,48.2,SE@1.8,2.7,0.0,10,40.0,73.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,07:15,48.5,SE@1.9,3.7,0.0,13,40.1,72.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,07:30,48.4,SE@1.7,3.6,0.0,16,40.6,74.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,07:45,48.0,SE@1.3,1.9,0.0,27,41.9,79.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,08:00,47.8,SE@1.5,2.5,0.0,21,42.8,82.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,08:15,47.4,S@0.9,2.6,0.01,24,43.1,84.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,08:30,47.0,S@0.7,1.7,0.01,31,43.4,87.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,08:45,46.9,S@0.8,2.0,0.0,60,43.9,89.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,09:00,47.2,SE@0.6,1.2,0.0,60,44.5,90.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,09:15,47.5,SE@0.7,1.1,0.0,59,44.6,89.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,09:30,48.1,SE@1.1,1.8,0.0,103,45.5,90.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,09:45,48.7,SE@1.2,2.7,0.0,91,46.5,92.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,10:00,48.7,SE@1.0,1.9,0.0,92,47.1,94.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,10:15,48.5,E@0.9,1.6,0.0,130,47.1,94.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,10:30,48.2,E@1.1,2.5,0.0,155,47.4,96.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,10:45,48.0,NE@1.1,2.7,0.0,158,47.2,97.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,11:00,48.3,NE@1.2,3.4,0.0,252,47.9,98.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,11:15,48.6,NE@1.3,3.2,0.0,164,47.8,97.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,11:30,49.0,E@1.7,2.8,0.0,302,47.8,95.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,11:45,50.3,E@1.6,3.5,0.0,238,48.2,92.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,12:00,51.0,E@1.6,2.8,0.0,273,48.7,91.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,12:15,51.7,E@1.4,3.3,0.0,302,49.3,91.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,12:30,52.1,NE@1.5,4.6,0.0,316,49.4,90.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,12:45,52.2,N @2.2,8.1,0.0,315,48.6,87.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,13:00,52.5,N @1.6,4.1,0.0,297,48.4,85.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,13:15,53.5,N @1.8,6.2,0.0,415,49.2,85.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,13:30,53.9,N @1.9,4.4,0.0,229,49.4,84.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,13:45,52.8,N @1.5,3.2,0.01,96,49.1,87.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,14:00,51.5,NE@1.7,5.2,0.01,93,48.7,90.1,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,14:15,51.1,NE@1.9,4.3,0.02,93,48.5,90.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,14:30,51.1,NE@2.1,5.3,0.0,193,49.1,92.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,14:45,52.0,NE@2.0,5.1,0.0,332,50.2,93.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,15:00,53.3,NE@2.3,5.3,0.0,440,51.6,93.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,15:15,53.8,N @2.2,6.3,0.0,299,51.9,93.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,15:30,54.5,NE@1.2,4.7,0.0,215,52.4,92.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,15:45,54.6,NE@1.0,3.1,0.0,132,52.3,91.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,16:00,54.4,NE@0.9,2.6,0.0,127,51.7,90.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,16:15,54.5,NE@0.8,2.7,0.0,79,51.7,90.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,16:30,54.5,NE@0.7,1.5,0.0,94,51.8,90.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,16:45,54.4,NE@0.9,1.7,0.0,168,52.6,93.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,17:00,54.8,NE@0.6,1.9,0.0,215,53.0,93.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,17:15,55.4,NE@0.4,1.3,0.0,112,53.3,92.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,17:30,55.4,E@0.4,1.5,0.0,67,52.8,90.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,17:45,55.2,NE@0.6,2.0,0.0,79,52.6,90.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,18:00,55.4,NE@0.5,1.1,0.0,49,52.7,90.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,18:15,55.0,NE@0.8,1.6,0.0,24,52.6,91.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,18:30,54.6,E@1.0,1.8,0.0,21,52.3,91.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,18:45,54.3,E@0.9,1.5,0.0,22,52.2,92.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,19:00,54.1,E@1.2,2.1,0.0,12,52.2,93.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,19:15,53.9,E@1.4,1.9,0.0,17,52.2,93.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,19:30,53.9,E@1.5,1.9,0.0,11,52.2,93.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,19:45,53.8,SE@1.5,2.7,0.0,5,52.2,94.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,20:00,54.0,SE@1.4,2.6,0.0,2,52.0,92.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,20:15,54.9,E@0.8,2.5,0.0,1,51.9,89.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,20:30,56.3,W@0.9,3.0,0.0,0,51.6,84.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,20:45,57.3,W@2.1,6.0,0.0,0,51.2,80.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,21:00,57.2,W@2.0,8.1,0.0,0,51.0,79.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,21:15,56.7,W@1.5,6.5,0.0,0,50.7,80.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,21:30,56.3,W@1.3,4.2,0.0,0,50.2,79.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,21:45,56.5,W@1.4,5.0,0.0,0,49.5,77.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,22:00,56.9,W@2.1,7.6,0.0,0,48.7,74.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,22:15,57.1,NW@2.6,13.2,0.0,0,48.2,72.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,22:30,57.4,W@2.9,10.0,0.0,0,47.2,68.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,22:45,57.6,W@3.6,10.5,0.0,0,46.2,65.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,23:00,57.5,W@3.2,9.5,0.0,0,45.3,63.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,23:15,57.0,W@3.1,7.6,0.0,0,45.3,64.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,23:30,56.7,W@2.2,4.8,0.0,0,45.6,66.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,23:45,55.7,W@1.2,5.2,0.0,0,45.6,68.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,24:00,54.9,NW@0.9,3.5,0.0,0,45.8,71.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,00:15,54.2,SW@0.8,3.5,0.0,0,45.9,73.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,00:30,55.1,NW@1.7,5.3,0.0,0,45.6,70.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,00:45,55.2,W@1.5,5.3,0.0,0,46.0,71.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,01:00,55.5,NW@1.8,4.8,0.0,0,45.9,70.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,01:15,55.4,NW@2.0,6.4,0.0,0,45.9,70.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,01:30,55.3,NW@2.0,8.4,0.0,0,45.9,70.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,01:45,55.5,NW@2.7,7.3,0.0,0,45.8,69.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,02:00,55.2,NW@2.0,7.9,0.0,0,45.8,70.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,02:15,55.3,NW@2.6,9.6,0.0,0,45.7,70.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,02:30,53.6,N @2.0,8.3,0.0,0,46.7,77.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,02:45,52.2,N @2.3,8.7,0.0,0,46.9,82.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,03:00,51.2,N@2.1,7.7,0.0,0,45.9,82.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,03:15,50.8,NW@1.6,7.4,0.0,0,45.2,80.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,03:30,49.8,NW@2.1,9.2,0.0,0,45.0,83.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,03:45,49.6,NW@2.1,9.9,0.0,0,44.7,83.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,04:00,49.8,NW@1.9,6.5,0.0,0,44.3,81.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,04:15,49.4,SE@1.3,3.5,0.0,0,44.1,81.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,04:30,49.3,E@1.6,6.7,0.0,0,43.8,81.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,04:45,48.5,SE@1.0,2.3,0.0,0,43.8,83.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,05:00,48.3,SE@0.8,2.5,0.0,0,43.7,84.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,05:15,47.7,S@0.9,3.0,0.0,0,43.3,84.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,05:30,47.4,S@0.7,2.2,0.0,0,42.9,84.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,05:45,46.9,SE@0.9,2.0,0.0,0,42.9,86.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,06:00,47.0,SE@0.8,3.5,0.0,0,43.3,87.0,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,06:15,47.3,E@0.6,1.6,0.0,5,43.8,87.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,06:30,47.4,E@0.5,1.3,0.0,16,44.1,88.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,06:45,47.4,SE@0.8,1.4,0.0,20,44.3,89.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,07:00,47.3,SE@0.7,2.1,0.0,22,44.2,88.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,07:15,48.9,W@1.2,4.0,0.0,27,43.6,81.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,07:30,49.4,NE@1.5,5.3,0.0,32,43.4,79.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,07:45,49.5,E@1.6,4.0,0.0,44,43.4,79.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,08:00,50.6,NE@2.1,6.8,0.0,64,42.8,74.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,08:15,51.2,N@2.5,12.3,0.0,94,42.3,71.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,08:30,51.5,NW@2.3,9.9,0.0,129,42.0,69.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,08:45,51.6,NE@1.8,5.9,0.0,143,42.0,69.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,09:00,51.9,NE@1.6,7.1,0.0,112,41.9,68.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,09:15,52.8,N@2.1,7.4,0.0,439,42.4,67.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,09:30,53.6,NW@2.8,8.0,0.0,255,42.9,66.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,09:45,53.6,NW@3.0,9.4,0.0,116,41.8,63.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,10:00,53.4,NW@2.9,11.3,0.0,138,41.4,63.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,10:15,53.3,N @1.9,6.4,0.0,149,41.7,64.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,10:30,53.6,N@2.1,10.8,0.0,403,42.5,65.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,10:45,54.0,NW@2.7,9.9,0.0,199,43.1,66.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,11:00,54.5,NW@3.0,14.0,0.0,198,43.0,64.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,11:15,55.0,NW@3.4,12.7,0.0,235,43.1,63.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,11:30,55.4,NW@2.3,6.6,0.0,541,43.4,64.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,11:45,56.5,N@2.2,8.2,0.0,273,43.6,61.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,12:00,56.6,N @2.2,6.1,0.0,307,43.7,62.0,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,12:15,56.8,NW@2.7,10.3,0.0,268,43.9,61.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,12:30,57.3,NW@2.8,8.9,0.0,310,43.8,60.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,12:45,57.9,NW@2.9,7.9,0.0,202,43.8,59.3,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,13:00,58.3,N@3.5,17.9,0.0,223,44.0,58.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,13:15,57.9,NW@2.8,9.0,0.0,695,44.0,59.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,13:30,57.7,NW@3.7,11.5,0.0,971,43.4,58.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,13:45,57.8,NW@3.6,10.4,0.0,966,43.0,57.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,14:00,58.7,N@3.6,11.0,0.0,952,43.2,56.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,14:15,59.0,N@3.7,13.8,0.0,924,43.7,56.6,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,14:30,59.2,N@4.0,13.8,0.0,900,44.1,57.3,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,14:45,59.4,N@3.6,10.4,0.0,873,43.5,55.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,15:00,59.7,N@3.6,12.6,0.0,839,44.1,56.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,15:15,59.5,N@3.8,10.8,0.0,803,44.0,56.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,15:30,59.1,N@4.0,16.6,0.0,748,43.6,56.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,15:45,59.4,N@3.7,10.6,0.0,221,43.3,55.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,16:00,60.1,NW@2.6,10.0,0.0,151,42.5,52.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,16:15,59.7,NW@2.6,8.8,0.0,143,41.6,51.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,16:30,60.0,NW@2.9,9.1,0.0,165,41.8,50.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,16:45,58.6,NW@3.0,9.6,0.0,433,41.4,52.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,17:00,57.8,NW@4.0,12.9,0.0,354,40.8,53.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,17:15,57.7,NW@3.5,12.9,0.0,238,40.3,52.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,17:30,57.8,NW@2.9,8.4,0.0,122,40.4,52.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,17:45,57.7,NW@2.6,7.7,0.0,129,40.6,52.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,18:00,57.5,NW@2.8,11.1,0.0,98,40.2,52.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,18:15,57.0,NW@2.6,9.0,0.0,104,40.2,53.2,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-23,18:30,56.8,NW@2.5,8.8,0.0,96,40.0,53.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
