Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-04,15:15,67.7,39.9,36.1,0.0,156,30.13,N,2.4,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,15:30,67.8,39.4,35.3,0.0,150,30.13,N,2.0,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,15:45,67.9,39.3,35.0,0.0,143,30.13,N,2.1,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,16:00,67.6,38.4,34.3,0.0,193,30.12,N,2.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,16:15,67.7,38.4,34.1,0.0,169,30.12,N,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,16:30,68.0,38.8,34.3,0.0,148,30.13,N,1.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,16:45,66.9,39.0,35.8,0.0,107,30.13,NW,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,17:00,66.5,39.6,37.1,0.0,90,30.14,NW,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,17:15,66.1,39.4,37.4,0.0,68,30.14,NW,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,17:30,65.1,38.2,37.1,0.0,54,30.13,NW,2.4,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,17:45,63.9,38.5,39.1,0.0,42,30.14,NW,2.2,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,18:00,62.7,40.0,43.1,0.0,30,30.14,NW,2.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,18:15,62.0,40.6,45.4,0.0,12,30.14,NW,2.1,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,18:30,61.3,40.6,46.5,0.0,6,30.15,NW,1.7,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,18:45,60.8,40.6,47.2,0.0,5,30.15,N,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,19:00,60.1,41.1,49.4,0.0,3,30.16,N ,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,19:15,59.0,41.9,53.1,0.0,2,30.16,NE,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,19:30,58.5,41.8,53.8,0.0,1,30.16,NE,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,19:45,58.0,41.6,54.2,0.0,0,30.16,NE,1.0,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,20:00,57.9,40.5,52.1,0.0,0,30.16,NE,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,20:15,57.5,40.5,53.0,0.0,0,30.16,NE,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,20:30,57.8,39.8,51.0,0.0,0,30.17,NE,0.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,20:45,57.5,39.6,51.0,0.0,0,30.17,NE,1.0,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,21:00,57.0,39.8,52.4,0.0,0,30.17,NE,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,21:15,57.1,39.5,51.6,0.0,0,30.17,NE,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,21:30,57.0,39.3,51.5,0.0,0,30.17,E,1.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,21:45,56.5,39.6,52.9,0.0,0,30.17,NE,1.0,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,22:00,56.2,39.6,53.6,0.0,0,30.17,N ,0.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,22:15,56.1,39.4,53.4,0.0,0,30.17,S,0.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,22:30,56.3,39.2,52.6,0.0,0,30.17,S,0.8,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,22:45,56.0,39.2,53.0,0.0,0,30.16,SE,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,23:00,55.8,39.1,53.3,0.0,0,30.17,SE,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,23:15,56.0,38.6,51.9,0.0,0,30.17,S,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,23:30,55.9,38.2,51.3,0.0,0,30.17,SW,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,23:45,55.6,38.1,51.6,0.0,0,30.17,S,0.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,24:00,55.2,38.2,52.6,0.0,0,30.17,S,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,00:15,54.8,38.6,54.1,0.0,0,30.17,E,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,00:30,54.6,38.5,54.6,0.0,0,30.17,SE,0.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,00:45,53.7,38.8,56.8,0.0,0,30.16,SE,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,01:00,53.4,38.7,57.4,0.0,0,30.16,S,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,01:15,53.5,38.6,56.9,0.0,0,30.17,S,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,01:30,52.6,38.9,59.6,0.0,0,30.17,SE,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,01:45,52.3,38.6,59.5,0.0,0,30.17,SE,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,02:00,52.5,38.2,58.1,0.0,0,30.17,SE,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,02:15,52.0,38.4,59.6,0.0,0,30.17,SE,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,02:30,51.4,38.9,62.0,0.0,0,30.18,SE,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,02:45,51.0,38.8,63.0,0.0,0,30.18,SE,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,03:00,50.9,39.2,64.2,0.0,0,30.18,SE,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,03:15,50.5,40.2,67.6,0.0,0,30.18,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,03:30,50.3,40.1,68.0,0.0,0,30.17,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,03:45,50.1,39.4,66.5,0.0,0,30.17,SE,1.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,04:00,50.3,39.4,65.9,0.0,0,30.17,SE,1.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,04:15,50.5,39.7,66.3,0.0,0,30.17,SE,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,04:30,50.1,39.3,66.1,0.0,0,30.17,SE,1.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,04:45,49.6,39.1,67.1,0.0,1,30.17,SE,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,05:00,49.2,39.3,68.7,0.0,6,30.17,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,05:15,48.8,39.8,70.9,0.0,10,30.16,SE,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,05:30,48.6,40.4,73.0,0.0,38,30.17,SE,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,05:45,49.3,41.3,73.7,0.0,53,30.17,SE,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,06:00,49.4,42.2,76.0,0.0,40,30.17,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,06:15,49.8,43.2,77.9,0.0,55,30.17,SE,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,06:30,50.6,44.2,78.8,0.0,71,30.17,E,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,06:45,51.1,45.3,80.5,0.0,63,30.17,E,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,07:00,51.7,45.1,78.2,0.0,84,30.16,E,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,07:15,52.1,46.1,79.9,0.0,115,30.16,E,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,07:30,53.1,46.4,77.7,0.0,136,30.16,E,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,07:45,54.6,47.5,76.9,0.0,193,30.16,E,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,08:00,56.9,48.1,72.2,0.0,288,30.16,E,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,08:15,56.9,47.4,70.4,0.0,186,30.16,E,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,08:30,57.3,47.0,68.3,0.0,191,30.15,E,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,08:45,58.7,47.5,66.2,0.0,371,30.15,NE,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,09:00,59.1,47.5,65.2,0.0,370,30.15,NE,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,09:15,60.1,47.8,63.7,0.0,197,30.15,NE,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,09:30,60.4,48.0,63.4,0.0,257,30.14,N ,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,09:45,61.4,48.3,62.2,0.0,230,30.13,N ,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,10:00,61.3,47.7,60.9,0.0,190,30.13,N ,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,10:15,62.6,48.0,58.8,0.0,238,30.12,N,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,10:30,63.3,47.4,56.0,0.0,298,30.12,N,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,10:45,64.7,47.0,52.6,0.0,207,30.12,N,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,11:00,65.7,47.2,51.2,0.0,239,30.11,N ,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,11:15,66.9,46.8,48.4,0.0,238,30.11,N,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,11:30,67.6,46.2,46.1,0.0,217,30.1,N,1.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,11:45,68.3,46.1,44.8,0.0,207,30.1,N,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,12:00,68.5,45.8,44.0,0.0,225,30.1,N,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,12:15,68.8,45.8,43.6,0.0,490,30.09,N,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,12:30,69.0,45.9,43.4,0.0,1014,30.08,N,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,12:45,69.6,45.5,42.0,0.0,1008,30.08,N,1.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,13:00,71.1,46.7,41.8,0.0,996,30.07,N,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,13:15,71.1,46.0,40.6,0.0,978,30.06,NW,1.6,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,13:30,71.6,45.6,39.2,0.0,954,30.06,N,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,13:45,72.5,45.8,38.5,0.0,944,30.05,N,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,14:00,73.3,45.6,37.1,0.0,671,30.05,N,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,14:15,73.4,45.0,36.3,0.0,627,30.04,N,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,14:30,72.5,44.1,36.1,0.0,219,30.04,N,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,14:45,71.6,44.2,37.2,0.0,163,30.03,NW,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,15:00,71.0,43.4,36.8,0.0,164,30.03,NW,2.1,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,15:15,72.1,44.2,36.7,0.0,144,30.02,NW,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,15:30,70.6,43.1,37.0,0.0,107,30.02,NW,2.1,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,15:45,71.2,43.6,36.9,0.0,133,30.01,NW,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,16:00,70.9,43.9,37.7,0.0,123,30.01,NW,2.0,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,16:15,71.7,44.5,37.7,0.0,127,30.01,NW,2.6,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,16:30,71.5,44.5,37.9,0.0,124,30.01,NW,2.6,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,16:45,69.7,44.1,39.6,0.0,95,30.01,NW,2.7,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,17:00,68.9,44.9,41.9,0.0,97,30.01,NW,2.8,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,17:15,68.1,44.2,42.0,0.0,48,30.01,NW,2.6,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,17:30,68.1,44.1,41.9,0.0,119,30.01,NW,2.2,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,17:45,67.9,45.0,43.5,0.0,134,30.01,NW,1.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,18:00,67.8,45.9,45.4,0.0,86,30.01,NW,2.3,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,18:15,67.3,46.2,46.7,0.0,53,30.01,N,2.3,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,18:30,66.9,45.9,46.6,0.0,37,30.01,N,2.2,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,18:45,66.6,46.0,47.4,0.0,10,30.02,N,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,19:00,65.1,47.5,52.9,0.0,4,30.02,NW,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,19:15,63.9,48.0,56.2,0.0,2,30.02,NW,2.1,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,19:30,63.3,48.0,57.4,0.0,1,30.01,NW,2.1,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,19:45,62.5,48.1,59.4,0.0,0,30.01,NW,1.9,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,20:00,62.7,48.0,58.8,0.0,0,30.02,NW,2.0,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,20:15,63.0,47.9,57.7,0.0,0,30.02,NW,2.3,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,20:30,63.6,47.7,56.1,0.0,0,30.02,NW,2.4,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,20:45,63.4,47.9,56.8,0.0,0,30.03,NW,2.3,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,21:00,62.8,48.5,59.3,0.0,0,30.03,NW,2.5,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,21:15,59.1,51.3,75.2,0.12,0,30.05,N,1.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,21:30,58.1,50.9,76.8,0.0,0,30.05,N,1.4,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,21:45,57.9,49.8,74.1,0.01,0,30.06,N,1.8,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,22:00,58.1,49.4,72.7,0.0,0,30.06,N ,1.8,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,22:15,58.4,49.4,72.0,0.0,0,30.06,N ,1.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,22:30,58.7,48.4,68.5,0.0,0,30.05,N ,2.0,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,22:45,58.8,47.8,66.7,0.0,0,30.05,N ,2.0,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-05,23:00,58.4,47.6,67.1,0.01,0,30.06,N,1.7,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,23:15,55.5,48.2,76.5,0.01,0,30.05,NW,1.9,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,23:30,54.6,46.0,72.6,0.0,0,30.07,NW,2.8,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,23:45,52.4,44.1,73.2,0.0,0,30.07,NW,3.0,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,24:00,52.3,41.4,66.3,0.0,0,30.06,N,2.4,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,00:15,52.3,39.5,61.6,0.0,0,30.07,NW,2.3,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,00:30,51.6,38.4,60.5,0.0,0,30.07,NW,2.3,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,00:45,52.1,36.5,55.2,0.0,0,30.08,N,2.6,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,01:00,52.3,35.2,52.0,0.0,0,30.08,N,2.7,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,01:15,52.0,34.8,51.7,0.0,0,30.08,N,3.3,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,01:30,51.8,34.4,51.3,0.0,0,30.09,N,3.1,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,01:45,51.5,34.3,51.6,0.0,0,30.09,N,2.9,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,02:00,51.0,33.9,51.8,0.0,0,30.1,N ,1.9,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,02:15,50.5,33.6,52.2,0.0,0,30.12,N,2.8,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,02:30,49.9,33.9,54.0,0.0,0,30.12,N,2.9,22.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,02:45,49.1,34.8,57.5,0.0,0,30.14,NW,2.5,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,03:00,48.6,35.2,59.6,0.0,0,30.16,SW,2.3,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,03:15,48.0,35.5,61.6,0.0,0,30.17,W,2.1,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,03:30,47.0,35.4,63.7,0.0,0,30.17,N,2.0,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,03:45,46.5,35.2,64.7,0.0,0,30.18,SW,1.8,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,04:00,46.4,34.9,64.0,0.0,0,30.18,SW,1.7,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,04:15,45.8,35.0,65.8,0.0,0,30.17,S,1.4,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,04:30,45.8,34.8,65.2,0.0,0,30.18,SE,1.2,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,04:45,46.2,35.0,64.7,0.0,0,30.18,NW,1.8,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,05:00,46.0,35.1,65.5,0.0,3,30.18,W,1.6,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,05:15,45.6,35.1,66.6,0.0,12,30.19,SE,2.4,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,05:30,45.7,35.2,66.5,0.0,47,30.21,SE,4.6,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,05:45,45.6,35.5,67.7,0.0,75,30.22,SE,1.1,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,06:00,45.3,36.4,70.9,0.0,184,30.23,SE,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,06:15,46.2,37.0,70.0,0.0,234,30.24,SE,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-06,06:30,47.6,37.9,68.9,0.0,273,30.26,SE,3.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
