Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,05:15,43.1,36.2,76.3,SE@2.3,2.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,05:30,42.9,36.3,77.3,SE@2.2,2.8,0.0,1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,05:45,42.9,36.5,77.8,SE@2.4,2.9,0.0,7,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,06:00,43.3,36.9,77.7,SE@2.0,2.5,0.0,27,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,06:15,44.1,37.8,78.2,SE@1.6,2.1,0.0,41,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,06:30,45.0,38.2,76.9,SE@1.3,1.7,0.0,58,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,06:45,46.0,38.9,76.1,SE@1.1,1.8,0.0,80,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,07:00,46.7,39.6,76.2,SE@1.2,2.2,0.0,154,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,07:15,47.8,39.9,73.8,SE@1.8,3.7,0.0,158,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,07:30,49.1,40.1,71.1,SE@2.1,3.3,0.0,106,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,07:45,49.6,40.3,70.2,E@1.9,3.3,0.0,115,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,08:00,50.1,41.1,71.0,SE@2.0,3.4,0.0,240,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,08:15,50.4,42.0,72.6,E@1.7,3.3,0.0,441,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,08:30,51.8,42.9,71.5,E@0.9,2.2,0.0,536,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,08:45,54.1,44.2,69.1,E@1.1,3.4,0.0,586,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,09:00,56.4,44.7,64.9,E@1.2,2.8,0.0,646,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,09:15,57.2,44.7,62.9,NE@1.0,3.1,0.0,714,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,09:30,57.7,44.1,60.3,NE@1.3,3.1,0.0,644,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,09:45,57.0,43.5,60.6,NE@1.2,2.8,0.0,478,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,10:00,57.0,44.0,61.7,E@1.2,3.7,0.0,482,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,10:15,56.7,43.9,62.2,E@1.3,2.9,0.0,422,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,10:30,56.7,43.8,62.0,E@1.2,2.2,0.0,247,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,10:45,55.7,43.3,63.1,E@1.2,4.8,0.0,244,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,11:00,54.9,42.8,63.5,NE@1.3,4.1,0.0,236,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,11:15,54.5,42.5,63.9,NE@1.4,4.0,0.0,321,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,11:30,54.8,42.7,63.7,NE@1.8,5.7,0.0,319,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,11:45,54.9,42.7,63.3,N@1.7,6.8,0.0,309,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,12:00,54.7,42.9,64.2,N@1.8,5.1,0.0,353,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,12:15,54.7,42.6,63.6,N@1.9,7.0,0.0,328,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,12:30,54.7,42.4,63.2,N@1.7,5.5,0.0,331,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,12:45,54.9,42.7,63.5,N@2.1,5.6,0.0,359,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,13:00,55.3,43.0,63.2,N@2.9,8.4,0.0,346,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,13:15,56.1,43.4,62.3,N@2.4,11.4,0.0,366,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,13:30,56.3,43.5,62.1,N@2.5,16.2,0.0,347,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,13:45,55.7,42.9,62.1,N@3.3,19.0,0.0,314,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,14:00,55.5,42.8,62.2,N@1.8,6.3,0.0,299,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,14:15,55.7,42.7,61.4,N@2.0,7.9,0.0,315,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,14:30,56.5,43.1,60.8,N@1.9,9.8,0.0,369,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,14:45,56.4,42.7,60.0,NW@1.4,4.8,0.0,385,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,15:00,55.9,43.4,62.7,N@2.5,11.0,0.0,271,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,15:15,54.9,42.6,63.1,NW@1.9,7.3,0.0,225,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,15:30,54.7,41.7,61.4,NW@2.0,10.6,0.0,187,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,15:45,54.6,41.6,61.5,N@1.7,8.1,0.0,155,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,16:00,54.3,41.4,61.8,NW@1.6,5.1,0.0,137,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,16:15,53.8,41.0,61.8,NW@1.9,6.3,0.0,120,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,16:30,53.4,40.8,62.3,NW@2.2,9.1,0.0,132,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,16:45,53.2,40.7,62.3,NW@2.0,8.1,0.0,112,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,17:00,53.0,40.7,62.8,NW@1.6,7.3,0.0,128,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,17:15,53.0,40.8,63.3,N@1.7,8.3,0.0,132,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,17:30,53.0,41.1,63.9,NW@1.6,6.9,0.0,138,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,17:45,52.7,41.0,64.1,N@1.5,4.5,0.0,128,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,18:00,52.5,40.7,64.0,N@1.2,3.7,0.0,116,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,18:15,52.5,40.5,63.7,N@1.3,5.1,0.0,107,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,18:30,52.4,40.1,62.9,N@1.8,10.2,0.0,100,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,18:45,52.3,39.9,62.5,NE@1.7,9.3,0.0,74,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,19:00,52.2,39.7,62.2,NE@1.5,6.1,0.0,52,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,19:15,52.1,39.6,62.2,E@1.4,4.5,0.0,34,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,19:30,52.0,39.4,62.1,NE@1.4,6.1,0.0,24,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,19:45,51.9,39.2,61.6,E@1.4,4.9,0.0,20,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,20:00,51.8,39.4,62.7,E@1.5,3.3,0.0,14,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,20:15,51.3,40.2,65.6,SE@1.9,2.4,0.0,9,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,20:30,50.7,40.6,68.2,SE@2.0,2.6,0.0,3,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,20:45,50.3,41.1,70.4,SE@2.2,3.1,0.0,1,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,21:00,50.6,40.2,67.4,SE@2.1,4.0,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,21:15,50.6,40.3,67.5,SE@2.1,3.2,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,21:30,51.0,40.0,66.0,E@1.8,3.4,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,21:45,50.8,40.2,66.8,SE@2.3,5.6,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,22:00,50.3,40.7,69.4,SE@2.0,3.0,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,22:15,49.8,40.8,71.2,SE@2.3,3.2,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,22:30,49.3,41.4,74.1,SE@2.1,3.2,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,22:45,48.9,41.5,75.3,SE@2.2,3.1,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,23:00,48.1,42.2,79.8,SE@1.6,2.6,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,23:15,47.9,42.5,81.4,SE@1.2,1.8,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,23:30,47.2,42.4,83.4,S@1.0,1.4,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,23:45,47.1,42.4,83.5,SE@0.9,1.9,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,24:00,47.3,42.4,83.0,SE@1.0,1.7,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,00:15,47.7,42.1,80.7,S@1.0,1.5,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,00:30,48.0,41.7,78.9,S@1.1,2.5,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,00:45,48.5,42.0,78.0,SE@1.5,3.3,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,01:00,48.2,42.3,79.9,SE@1.1,1.9,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,01:15,48.0,42.4,80.8,SE@0.9,1.1,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,01:30,47.7,42.7,82.6,SE@0.9,1.4,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,01:45,47.4,42.9,84.4,SE@0.7,1.4,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,02:00,47.2,43.0,85.4,SE@0.8,1.7,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,02:15,47.0,43.4,87.1,SE@0.9,1.4,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,02:30,46.4,43.4,89.1,SE@1.2,1.9,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,02:45,45.6,42.9,90.1,SE@1.5,1.8,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,03:00,45.5,42.2,88.3,SE@1.5,2.0,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,03:15,45.4,42.1,88.1,SE@1.6,2.0,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,03:30,45.3,42.2,88.7,SE@1.6,2.3,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,03:45,45.6,42.4,88.3,SE@1.4,1.9,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,04:00,45.9,42.6,88.1,SE@1.4,1.9,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,04:15,45.9,42.7,88.5,SE@1.3,1.9,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,04:30,46.0,43.1,89.4,SE@1.3,1.6,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,04:45,45.9,43.4,91.1,SE@1.6,2.0,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,05:00,46.1,43.9,91.9,SE@1.4,1.8,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,05:15,46.3,44.0,91.9,SE@1.5,2.1,0.0,1,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,05:30,45.7,43.8,93.1,SE@1.9,2.2,0.0,2,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,05:45,45.6,43.5,92.4,SE@1.9,2.4,0.0,6,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,06:00,45.5,43.4,92.2,SE@1.9,2.3,0.0,10,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,06:15,46.2,44.1,92.4,SE@1.5,2.1,0.0,18,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,06:30,46.6,44.8,93.4,SE@1.3,1.6,0.0,33,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,06:45,47.4,45.8,94.0,E@0.9,1.3,0.0,53,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,07:00,47.9,46.5,94.6,E@0.6,1.2,0.0,55,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,07:15,48.4,46.6,93.4,E@0.3,1.1,0.0,51,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,07:30,48.6,46.6,92.8,SE@0.4,1.4,0.0,111,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,07:45,48.8,47.5,95.2,SE@0.6,1.9,0.0,97,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,08:00,49.1,47.4,93.8,SE@0.7,2.0,0.0,96,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,08:15,50.1,48.5,94.3,SE@1.7,3.1,0.0,334,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,08:30,52.8,51.5,95.1,E@1.3,2.7,0.0,472,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,08:45,56.3,53.5,90.1,E@1.0,2.7,0.0,579,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,09:00,59.1,54.3,84.0,E@1.1,2.9,0.0,602,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,09:15,59.8,53.1,78.3,NE@1.1,2.2,0.0,669,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,09:30,61.8,53.4,73.7,N@1.1,2.5,0.0,683,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,09:45,63.4,54.1,71.6,N@1.3,3.4,0.0,670,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,10:00,61.8,52.6,71.7,N@1.3,2.6,0.0,315,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,10:15,60.6,51.5,71.9,NE@1.2,2.4,0.0,212,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,10:30,59.6,50.8,72.6,NE@1.1,2.4,0.0,204,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,10:45,59.4,51.0,73.5,E@1.1,2.4,0.0,154,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,11:00,58.8,51.2,75.6,E@1.3,2.3,0.0,162,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,11:15,58.1,50.8,76.5,E@1.1,2.0,0.0,167,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,11:30,58.4,51.4,77.7,E@1.1,2.0,0.0,320,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,11:45,59.4,52.7,78.6,E@1.1,1.9,0.0,290,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,12:00,59.9,53.3,78.6,NE@1.1,2.0,0.0,379,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,12:15,61.5,54.2,77.0,N@1.0,2.1,0.0,607,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,12:30,62.7,55.0,76.0,N@1.1,2.6,0.0,525,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,12:45,63.6,54.4,71.7,N@1.0,2.5,0.0,421,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,13:00,63.6,53.2,69.0,NW@1.2,2.2,0.0,359,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,13:15,63.8,52.9,67.7,NW@1.3,2.2,0.0,387,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,13:30,64.9,52.9,64.9,N@1.5,3.3,0.0,305,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,13:45,66.9,53.6,62.1,N@1.7,4.2,0.0,318,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,14:00,66.6,52.9,61.2,N@1.7,3.8,0.0,425,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,14:15,65.7,51.7,60.6,N@2.0,4.4,0.0,551,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,14:30,65.5,52.0,61.6,N@1.6,4.1,0.0,364,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,14:45,68.0,52.3,57.1,N@1.5,4.7,0.0,199,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,15:00,68.9,51.0,52.8,N@2.0,4.1,0.0,133,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,15:15,69.2,50.4,51.1,N@2.1,5.7,0.0,131,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,15:30,69.3,50.1,50.3,N@1.9,4.3,0.0,121,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,15:45,70.1,50.1,49.0,N@1.6,3.2,0.0,119,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,16:00,70.5,49.9,48.1,N@1.5,3.6,0.0,117,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,16:15,70.5,49.2,46.8,N@1.9,6.7,0.0,114,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,16:30,70.9,49.0,45.8,N@1.7,3.3,0.0,114,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,16:45,71.2,49.2,45.7,N@1.6,3.4,0.0,116,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,17:00,71.6,48.8,44.5,NW@1.6,3.4,0.0,123,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,17:15,71.2,48.7,44.8,N@1.7,4.0,0.0,108,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,17:30,71.1,49.1,45.6,N@2.1,5.1,0.0,139,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,17:45,71.7,50.2,46.7,NW@2.0,4.9,0.0,169,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,18:00,68.7,50.9,52.9,N@2.8,6.6,0.0,124,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,18:15,67.2,50.5,54.9,N@2.4,6.2,0.0,104,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,18:30,67.1,50.0,54.1,N@1.7,3.8,0.0,109,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,18:45,66.7,50.6,56.1,N@0.7,1.2,0.0,117,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,19:00,66.5,51.9,59.2,N@0.8,1.5,0.0,70,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,19:15,65.7,51.7,60.6,NW@0.9,1.8,0.0,39,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,19:30,65.0,52.0,62.6,NW@1.0,1.9,0.0,62,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-26,19:45,64.6,50.9,61.2,N@2.3,5.3,0.0,16,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
