Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-04,03:30,30.6,SE@2.0,4.7,0.0,0,22.9,73.6,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,03:45,30.3,SE@2.0,2.7,0.0,0,23.6,77.2,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,04:00,29.9,SE@2.5,3.1,0.0,0,23.6,78.5,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,04:15,30.5,SE@2.1,2.7,0.0,0,23.7,76.6,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,04:30,30.8,SE@1.7,2.6,0.0,0,23.6,75.1,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,04:45,30.7,SE@2.0,3.2,0.0,0,22.7,72.9,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,05:00,30.3,SE@2.8,3.7,0.0,0,22.8,74.6,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,05:15,30.6,SE@2.1,4.0,0.0,0,23.1,74.4,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,05:30,30.5,SE@1.7,3.0,0.0,0,22.4,72.6,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,05:45,30.5,SE@1.2,2.6,0.0,0,22.0,71.2,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,06:00,31.1,S@0.5,1.5,0.0,0,22.1,69.6,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,06:15,30.7,SE@1.7,3.6,0.0,0,22.0,70.7,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,06:30,30.0,SE@1.9,3.4,0.0,0,21.9,72.9,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,06:45,30.0,E@0.5,1.6,0.0,0,22.2,73.7,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,07:00,30.2,SE@1.5,3.0,0.0,0,22.9,75.4,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,07:15,30.1,SE@1.7,2.9,0.0,0,23.1,76.1,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,07:30,30.0,SE@2.4,2.8,0.0,7,23.3,76.9,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,07:45,30.1,SE@2.3,2.8,0.0,9,23.6,77.8,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,08:00,30.6,SE@1.9,3.4,0.0,17,24.1,77.4,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,08:15,30.9,SE@2.1,4.1,0.0,19,24.7,78.1,30.46,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,08:30,31.2,SE@2.3,4.4,0.0,26,24.9,77.9,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,08:45,31.5,S@2.6,5.6,0.0,41,25.2,77.6,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,09:00,31.8,S@3.0,5.4,0.0,51,25.4,77.4,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,09:15,31.8,S@2.8,5.0,0.0,55,25.1,76.4,30.45,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,09:30,32.1,S@2.9,5.2,0.0,67,25.1,75.1,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,09:45,32.4,S@2.6,6.2,0.0,70,24.9,73.5,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,10:00,32.8,SE@3.1,4.7,0.0,81,25.1,73.0,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,10:15,33.0,SE@3.0,4.9,0.0,91,25.0,71.9,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,10:30,33.2,E@3.0,4.1,0.0,117,24.1,68.8,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,10:45,33.3,E@2.3,3.2,0.0,133,24.3,69.4,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,11:00,33.4,E@2.1,3.2,0.0,142,24.0,68.0,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,11:15,33.5,E@2.7,3.8,0.0,150,23.0,65.0,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,11:30,33.7,NE@2.9,4.2,0.0,137,23.2,65.2,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,11:45,33.9,E@3.0,4.5,0.0,143,24.1,66.9,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,12:00,34.2,E@3.2,4.7,0.0,115,24.4,66.9,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,12:15,34.4,SE@2.7,3.8,0.0,107,25.2,68.9,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,12:30,34.9,SE@2.7,3.5,0.0,110,24.3,64.8,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,12:45,35.0,SE@2.9,4.5,0.0,121,23.8,63.3,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,13:00,35.3,SE@2.4,3.4,0.0,115,23.4,61.5,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,13:15,35.4,SE@2.5,4.5,0.0,98,23.6,61.7,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,13:30,35.5,SE@2.6,4.2,0.0,99,23.9,62.4,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,13:45,35.7,SE@2.3,3.8,0.0,95,24.0,62.0,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,14:00,35.8,E@2.3,3.5,0.0,66,23.5,60.5,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,14:15,35.9,E@1.7,2.6,0.0,58,23.1,59.3,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,14:30,35.7,E@1.3,2.6,0.0,65,22.9,59.2,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,14:45,35.9,E@2.0,3.2,0.0,88,23.2,59.5,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,15:00,36.0,E@2.3,3.7,0.0,97,24.5,62.7,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,15:15,36.2,SE@2.5,4.3,0.0,91,24.5,62.2,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,15:30,36.2,SE@2.7,4.6,0.0,93,24.5,62.1,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,15:45,36.2,S@2.3,5.2,0.0,74,25.0,63.4,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,16:00,36.1,SE@2.4,4.0,0.0,61,25.1,64.0,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,16:15,35.9,SE@2.5,4.4,0.0,46,24.6,63.0,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,16:30,35.8,SE@2.0,4.3,0.0,28,24.2,62.3,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,16:45,35.7,SE@2.2,3.9,0.0,22,24.0,62.0,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,17:00,35.6,SE@2.0,3.7,0.0,14,24.2,62.9,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,17:15,35.6,SE@1.9,3.3,0.0,2,24.0,62.4,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,17:30,35.9,SE@1.9,3.0,0.0,0,23.2,59.6,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,17:45,35.9,E@1.6,3.0,0.0,0,23.3,59.9,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,18:00,35.6,E@1.3,2.3,0.0,0,24.5,63.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,18:15,35.4,E@1.1,1.9,0.0,0,25.8,67.8,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,18:30,35.3,SE@1.5,2.6,0.0,0,26.4,69.6,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,18:45,35.2,SE@1.5,2.1,0.0,0,26.1,69.1,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,19:00,35.1,E@1.3,2.1,0.0,0,26.4,70.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,19:15,35.1,E@2.1,3.2,0.0,0,26.6,70.9,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,19:30,34.8,E@2.5,3.4,0.0,0,26.6,71.8,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,19:45,34.6,E@1.9,2.5,0.0,0,26.9,73.3,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,20:00,34.2,E@1.6,2.4,0.0,0,27.6,76.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,20:15,34.0,E@1.7,2.8,0.0,0,28.5,80.1,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,20:30,33.7,SE@1.2,2.3,0.0,0,29.4,83.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,20:45,33.6,S@1.3,2.4,0.0,0,29.7,85.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,21:00,33.6,SE@1.6,2.4,0.0,0,29.9,86.2,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,21:15,33.3,SE@2.5,3.2,0.0,0,30.2,88.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,21:30,33.0,SE@2.6,3.8,0.0,0,30.3,89.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,21:45,32.9,SE@1.3,2.3,0.0,0,30.0,89.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,22:00,33.1,SE@1.4,2.6,0.0,0,29.9,87.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,22:15,33.2,SE@2.1,3.9,0.0,0,30.1,88.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,22:30,32.9,SE@2.3,4.2,0.0,0,30.3,89.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,22:45,32.8,SE@1.6,2.6,0.0,0,30.0,89.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,23:00,32.8,S@1.4,3.6,0.0,0,29.9,88.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,23:15,33.2,SW@1.9,4.7,0.0,0,29.9,87.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,23:30,33.0,SE@2.7,4.0,0.0,0,29.9,88.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,23:45,32.9,SE@1.8,2.9,0.0,0,29.9,88.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,24:00,33.0,SE@1.5,2.3,0.0,0,29.9,88.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,00:15,32.8,E@2.1,4.5,0.0,0,30.2,89.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,00:30,32.2,NE@1.5,2.9,0.0,0,30.2,92.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,00:45,32.1,E@1.4,2.6,0.0,0,30.1,92.5,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,01:00,32.2,SE@2.6,5.4,0.0,0,30.3,92.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,01:15,32.3,SE@2.7,4.5,0.0,0,30.3,92.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,01:30,33.2,S@2.1,4.8,0.0,0,30.7,90.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,01:45,33.6,SE@2.3,3.3,0.0,0,31.3,91.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,02:00,33.1,SE@1.6,4.3,0.0,0,31.6,94.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,02:15,33.5,SE@2.4,4.1,0.0,0,31.6,92.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,02:30,33.6,SE@2.4,3.4,0.0,0,31.7,92.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,02:45,34.0,S@1.5,3.4,0.0,0,32.0,92.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,03:00,34.6,SE@2.4,3.6,0.0,0,32.2,91.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,03:15,34.5,SE@2.7,4.1,0.0,0,32.5,92.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,03:30,34.8,S@2.8,3.9,0.0,0,32.8,92.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,03:45,35.4,S@3.0,4.3,0.0,0,33.0,91.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,04:00,35.0,S@2.8,4.9,0.0,0,33.2,92.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,04:15,35.3,S@3.0,4.5,0.0,0,33.2,91.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,04:30,35.5,S@3.2,4.7,0.01,0,33.2,91.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,04:45,35.6,SE@3.3,4.1,0.01,0,33.3,91.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,05:00,35.6,SE@3.2,4.5,0.0,0,33.4,91.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,05:15,35.5,SE@3.4,5.8,0.0,0,33.5,92.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,05:30,35.6,SE@3.6,6.2,0.0,0,33.5,92.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,05:45,35.6,SE@3.3,5.5,0.0,0,33.5,92.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,06:00,35.8,SE@3.8,5.8,0.0,0,33.5,91.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,06:15,35.7,SE@3.5,4.7,0.0,0,33.6,91.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,06:30,36.2,SE@3.4,5.8,0.0,0,33.9,91.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,06:45,36.3,SE@3.5,4.5,0.0,0,34.2,91.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,07:00,36.2,SE@3.3,4.5,0.0,0,34.3,92.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,07:15,36.0,SE@3.3,5.7,0.0,0,34.0,92.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,07:30,36.4,SE@3.0,4.7,0.0,2,34.0,90.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,07:45,36.6,SE@3.0,5.0,0.0,9,34.3,91.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,08:00,36.8,SE@3.1,4.6,0.0,23,34.7,91.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,08:15,37.2,SE@2.9,4.5,0.0,33,35.1,92.2,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,08:30,37.7,SE@3.3,4.4,0.0,43,35.6,92.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,08:45,38.2,SE@3.0,4.8,0.0,58,36.2,92.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,09:00,38.6,SE@2.9,5.0,0.0,64,36.8,93.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,09:15,39.3,S@3.0,7.5,0.0,110,37.6,93.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,09:30,40.4,S@3.2,7.9,0.0,221,38.7,93.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,09:45,42.0,S@3.5,5.9,0.0,223,40.1,92.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,10:00,42.9,SE@3.3,5.7,0.0,175,40.4,90.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,10:15,43.0,S@2.8,5.3,0.0,211,40.3,90.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,10:30,43.9,S@3.1,6.3,0.0,305,41.1,89.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,10:45,45.1,S@2.7,7.7,0.0,362,42.3,90.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,11:00,45.5,SE@2.7,7.0,0.0,139,42.0,87.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,11:15,46.3,SE@2.2,4.4,0.0,354,42.1,85.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,11:30,48.0,SE@2.7,5.5,0.0,408,43.6,84.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,11:45,48.5,E@2.5,4.7,0.0,280,44.1,84.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,12:00,49.6,E@2.4,5.7,0.0,280,44.5,82.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,12:15,49.0,E@2.8,6.0,0.0,232,44.5,84.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,12:30,49.6,E@3.2,6.3,0.0,357,44.4,82.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,12:45,50.8,E@3.1,5.5,0.0,414,45.8,82.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,13:00,51.3,NE@3.9,6.9,0.0,253,46.2,82.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,13:15,51.9,NE@3.1,9.9,0.0,303,46.4,81.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,13:30,51.9,NE@3.4,10.8,0.0,437,46.8,82.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,13:45,51.9,N @5.0,14.8,0.0,440,46.3,81.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,14:00,52.5,N @3.6,8.1,0.0,310,46.4,79.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,14:15,53.9,NW@4.3,15.3,0.0,352,45.8,73.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,14:30,55.6,W@6.0,14.9,0.0,216,44.3,65.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,14:45,54.5,NW@3.9,8.8,0.0,160,44.5,68.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,15:00,54.6,NW@3.3,7.7,0.0,225,44.6,69.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,15:15,53.7,NW@5.1,11.9,0.0,165,45.1,72.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,15:30,53.6,E@3.2,6.6,0.0,116,44.9,72.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,15:45,52.2,E@3.8,10.1,0.0,57,44.7,75.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,16:00,51.3,SE@3.4,9.8,0.0,32,44.3,76.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,16:15,51.3,E@4.4,17.7,0.0,38,44.0,75.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,16:30,53.0,N @4.5,12.3,0.0,39,43.8,70.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,16:45,53.6,N @5.6,15.1,0.0,23,43.8,69.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,17:00,54.1,N @5.6,13.2,0.0,14,43.7,67.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,17:15,51.8,NE@4.4,10.9,0.0,7,43.9,74.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-05,17:30,50.0,SE@3.1,5.9,0.0,2,43.5,78.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
