Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-17,04:30,31.1,SE@2.7,3.2,0.0,0,25.9,81.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,04:45,30.8,SE@2.3,3.2,0.0,0,25.8,82.4,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,05:00,30.8,SE@1.5,2.0,0.0,0,25.8,82.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,05:15,30.3,E@2.0,2.7,0.0,0,25.8,84.2,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,05:30,30.2,SE@2.0,2.8,0.0,0,25.2,83.0,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,05:45,29.5,E@1.7,2.6,0.0,0,25.1,85.3,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,06:00,28.9,SE@1.7,2.4,0.0,0,24.9,86.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,06:15,29.1,SE@2.4,4.4,0.0,0,24.7,85.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,06:30,29.6,SE@2.6,4.3,0.0,0,25.1,84.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,06:45,29.8,SE@3.0,3.7,0.0,0,25.4,85.0,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,07:00,29.2,SE@2.6,3.7,0.0,0,25.6,88.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,07:15,28.7,SE@1.6,2.8,0.0,3,25.0,88.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,07:30,29.5,SE@3.2,4.9,0.0,15,25.5,86.5,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,07:45,30.1,S@3.2,4.8,0.0,26,26.4,87.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,08:00,31.3,S@2.8,5.3,0.0,60,27.3,85.9,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,08:15,32.2,SE@2.4,4.4,0.0,95,28.9,87.4,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,08:30,32.4,SE@3.0,6.1,0.0,187,30.5,92.6,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,08:45,32.3,E@3.4,5.7,0.0,220,31.1,95.2,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,09:00,31.5,E@2.0,4.3,0.0,265,30.5,96.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,09:15,31.8,E@3.4,6.0,0.0,304,30.7,96.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,09:30,33.3,E@2.3,3.4,0.0,344,31.6,93.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,09:45,34.4,E@2.7,4.1,0.0,387,32.2,91.4,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,10:00,34.8,E@2.6,4.3,0.0,430,31.9,89.1,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,10:15,34.5,NE@3.0,5.1,0.0,472,31.8,89.6,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,10:30,35.0,NE@3.2,6.0,0.0,403,32.2,89.3,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,10:45,36.1,E@3.6,6.3,0.0,400,32.3,86.0,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,11:00,36.9,E@3.2,6.5,0.0,475,32.0,82.3,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,11:15,38.0,E@3.0,6.2,0.0,614,33.1,82.2,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,11:30,39.1,E@3.3,5.8,0.0,643,33.9,81.3,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,11:45,39.7,NE@2.7,5.9,0.0,669,33.5,78.3,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,12:00,41.5,E@3.0,6.2,0.0,692,33.6,73.4,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,12:15,41.8,NE@2.6,6.2,0.0,710,33.2,71.4,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,12:30,43.1,NE@2.2,5.9,0.0,724,33.9,69.7,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,12:45,44.4,NE@2.1,6.0,0.0,550,33.5,65.2,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,13:00,45.5,NE@2.7,5.5,0.0,742,33.5,62.7,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,13:15,47.4,E@3.9,7.9,0.0,436,34.3,60.2,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,13:30,47.2,E@4.2,7.8,0.0,738,33.3,58.4,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,13:45,47.4,E@3.5,7.6,0.0,746,32.8,56.6,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,14:00,48.8,E@3.3,6.0,0.0,729,33.5,55.3,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,14:15,49.6,E@3.8,6.3,0.0,713,33.5,53.7,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,14:30,51.0,E@2.7,7.1,0.0,721,33.8,51.5,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,14:45,51.6,SE@3.3,6.7,0.0,680,33.5,49.9,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,15:00,52.1,E@3.2,7.4,0.0,653,33.4,48.6,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,15:15,52.8,SE@3.3,6.4,0.0,652,33.6,47.9,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,15:30,51.9,NE@3.3,6.5,0.0,586,33.3,48.9,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,15:45,52.2,NE@3.3,6.3,0.0,582,32.9,47.6,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,16:00,52.2,NE@3.3,6.1,0.0,521,32.8,47.4,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,16:15,52.3,NE@3.0,5.7,0.0,322,32.4,46.5,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,16:30,52.9,NE@2.3,5.1,0.0,111,32.2,45.1,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,16:45,52.9,NE@2.6,6.4,0.0,155,32.2,45.2,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,17:00,51.9,N @2.4,5.5,0.0,356,32.1,46.8,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,17:15,52.1,N@2.1,4.4,0.0,299,32.1,46.2,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,17:30,53.3,E@2.8,6.6,0.0,301,33.0,45.9,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,17:45,53.2,E@3.0,7.2,0.0,217,32.9,45.9,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,18:00,52.7,NE@2.3,4.6,0.0,109,32.7,46.4,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,18:15,52.1,NE@3.0,5.9,0.0,83,32.3,46.6,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,18:30,51.5,NE@2.0,5.4,0.0,50,32.0,47.2,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,18:45,50.8,NE@1.3,3.0,0.0,34,32.0,48.3,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,19:00,50.2,E@1.4,2.4,0.0,22,31.4,48.3,29.77,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,19:15,49.6,E@1.4,3.0,0.0,9,31.1,48.8,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,19:30,48.5,SE@1.3,2.8,0.0,1,31.2,51.0,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,19:45,48.2,SE@1.7,2.4,0.0,0,30.8,50.9,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,20:00,47.8,SE@2.7,3.4,0.0,0,30.7,51.4,29.78,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,20:15,47.1,SE@2.5,3.6,0.0,0,30.7,52.7,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,20:30,46.4,SE@2.2,4.5,0.0,0,31.0,54.9,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,20:45,46.6,SE@2.3,4.8,0.0,0,30.4,53.0,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,21:00,46.6,SE@2.2,3.5,0.0,0,30.3,52.7,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,21:15,46.3,S@0.9,2.6,0.0,0,30.3,53.4,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,21:30,45.7,W@1.2,3.1,0.0,0,30.4,54.8,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,21:45,45.7,W@2.4,4.6,0.0,0,31.3,56.8,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,22:00,45.6,SW@2.2,3.8,0.0,0,31.5,57.6,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,22:15,45.4,W@2.1,4.0,0.0,0,31.5,58.1,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,22:30,45.3,SW@2.1,4.2,0.0,0,31.5,58.4,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,22:45,44.4,S@1.9,3.5,0.0,0,31.3,59.9,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,23:00,44.0,S@2.1,3.2,0.0,0,31.1,60.2,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,23:15,44.2,S@2.0,3.1,0.0,0,31.1,59.7,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,23:30,43.8,SE@0.9,1.6,0.0,0,31.1,60.7,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,23:45,43.5,SE@0.4,1.2,0.0,0,31.0,61.2,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,24:00,43.4,N @1.7,4.7,0.0,0,31.1,61.7,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,00:15,42.7,N@0.8,3.4,0.0,0,31.1,63.4,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,00:30,42.1,SE@1.5,3.4,0.0,0,30.9,64.2,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,00:45,41.3,SE@2.9,3.8,0.0,0,30.7,65.8,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,01:00,41.5,SE@2.6,3.5,0.0,0,30.5,64.6,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,01:15,40.7,SE@2.8,3.3,0.0,0,30.7,67.4,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,01:30,40.1,SE@2.0,2.9,0.0,0,30.3,67.7,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,01:45,40.3,SE@1.1,2.0,0.0,0,30.3,67.2,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,02:00,39.3,SE@1.5,2.9,0.0,0,30.2,69.6,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,02:15,38.4,E@0.9,2.7,0.0,0,29.9,71.0,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,02:30,37.9,S@1.3,2.0,0.0,0,30.0,73.0,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,02:45,37.8,SE@1.8,2.8,0.0,0,30.3,74.0,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,03:00,38.2,S@1.3,2.6,0.0,0,30.3,73.0,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,03:15,37.6,SE@2.4,3.5,0.0,0,30.4,74.9,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,03:30,37.8,SE@2.1,3.4,0.0,0,30.3,74.1,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,03:45,37.2,SE@2.3,3.2,0.0,0,30.3,75.8,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,04:00,37.0,SE@1.6,3.7,0.0,0,29.9,75.1,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,04:15,36.7,SE@2.4,3.8,0.0,0,29.8,76.1,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,04:30,36.9,SE@2.1,2.9,0.0,0,30.3,76.8,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,04:45,37.4,SE@2.4,3.7,0.0,0,30.4,75.8,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,05:00,37.6,S@2.2,3.3,0.0,0,30.7,76.0,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,05:15,38.0,S@2.8,4.5,0.0,0,31.1,76.1,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,05:30,37.4,S@2.6,4.3,0.0,0,30.8,76.6,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,05:45,38.0,S@2.2,3.6,0.0,0,30.7,74.8,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,06:00,37.7,S@1.8,4.7,0.0,0,30.7,75.5,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,06:15,37.1,N@0.9,3.0,0.0,0,30.7,77.5,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,06:30,36.5,NE@0.7,2.8,0.0,0,30.4,78.2,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,06:45,36.6,SE@1.3,2.2,0.0,0,30.3,77.6,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,07:00,36.9,SE@1.3,2.8,0.0,0,30.3,76.8,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,07:15,36.8,SE@2.3,3.6,0.0,1,30.7,78.2,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,07:30,37.0,SE@1.9,2.8,0.0,6,31.0,78.6,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,07:45,37.2,SE@1.8,2.7,0.0,17,31.6,80.1,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,08:00,37.9,S@1.8,3.6,0.0,26,32.1,79.3,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,08:15,38.4,S@1.6,2.6,0.0,30,32.4,78.6,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,08:30,37.9,SE@0.8,1.9,0.0,39,32.4,80.4,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,08:45,37.5,E@0.6,1.3,0.0,65,32.4,81.5,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,09:00,37.6,E@1.0,2.1,0.0,74,32.4,81.3,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,09:15,36.9,E@1.8,3.6,0.0,90,32.4,83.8,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,09:30,36.4,SW@0.6,2.1,0.0,136,32.6,86.0,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,09:45,37.5,NE@1.1,2.2,0.0,148,33.3,84.9,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,10:00,38.9,E@1.9,3.0,0.0,158,34.1,82.6,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,10:15,40.7,SE@3.3,4.8,0.0,218,34.9,79.6,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,10:30,41.7,SE@2.9,5.2,0.0,240,35.9,79.4,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,10:45,42.5,SE@2.4,4.9,0.0,261,35.5,76.2,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,11:00,43.3,SE@2.3,5.0,0.0,278,36.2,75.7,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,11:15,44.1,SE@2.4,4.7,0.0,303,36.6,74.8,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,11:30,45.1,E@2.8,5.2,0.0,299,37.1,73.6,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,11:45,45.1,E@2.8,5.8,0.0,309,37.0,72.9,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,12:00,46.2,SE@2.6,6.1,0.0,323,37.0,70.3,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,12:15,46.7,E@3.4,6.3,0.0,380,37.4,70.0,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,12:30,47.3,E@3.1,6.8,0.0,422,37.5,68.5,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,12:45,49.2,E@3.7,7.3,0.0,704,38.5,66.5,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,13:00,49.6,E@3.0,6.1,0.0,529,38.8,66.3,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,13:15,49.8,E@3.0,7.0,0.0,355,38.0,63.6,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,13:30,51.0,E@3.2,6.2,0.0,765,37.9,60.8,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,13:45,51.2,E@2.8,6.8,0.0,751,37.4,59.0,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,14:00,52.1,E@2.4,5.1,0.0,681,37.7,57.8,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,14:15,52.3,NE@3.2,8.9,0.0,708,37.7,57.3,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,14:30,53.3,E@3.4,6.3,0.0,694,37.9,55.7,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,14:45,54.1,E@2.3,4.6,0.0,676,37.2,52.7,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,15:00,53.8,NE@3.4,7.3,0.0,653,37.3,53.4,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,15:15,54.7,SE@2.6,5.2,0.0,587,36.6,50.3,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,15:30,55.3,SE@3.4,6.0,0.0,484,36.5,49.0,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,15:45,55.1,NE@2.5,5.5,0.0,539,36.1,48.5,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,16:00,55.1,N@1.7,4.9,0.0,519,36.2,48.7,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,16:15,55.9,NE@2.6,7.0,0.0,346,36.2,47.4,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,16:30,56.1,NE@3.1,5.8,0.0,113,35.9,46.5,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,16:45,56.1,E@2.9,5.7,0.0,200,35.5,45.6,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,17:00,55.2,E@3.4,5.5,0.0,375,35.6,47.4,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,17:15,55.4,E@2.6,6.4,0.0,280,34.7,45.6,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,17:30,56.1,NE@3.3,6.8,0.0,167,34.7,44.3,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,17:45,56.3,E@2.8,4.9,0.0,159,34.7,44.1,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,18:00,57.0,E@2.1,4.2,0.0,98,35.0,43.4,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,18:15,57.1,E@1.6,2.7,0.0,86,34.5,42.5,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-18,18:30,56.8,E@1.0,2.5,0.0,78,34.3,42.7,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
