Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-22,06:45,69.8,58.9,68.4,0.0,231,29.82,NW,2.2,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,07:00,70.9,59.5,67.1,0.0,272,29.82,NW,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,07:15,71.9,59.8,65.5,0.0,319,29.82,NW,2.4,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,07:30,72.5,60.8,66.7,0.0,366,29.82,N,1.9,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,07:45,73.1,61.3,66.4,0.0,411,29.82,N ,2.1,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,08:00,73.4,61.7,66.7,0.0,450,29.82,N,2.5,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,08:15,73.0,61.2,66.6,0.0,492,29.82,NW,2.8,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,08:30,73.8,60.7,63.6,0.0,541,29.82,N,2.7,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,08:45,74.9,61.0,61.8,0.0,577,29.82,N ,2.2,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,09:00,75.3,61.5,62.2,0.0,614,29.82,N ,2.5,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,09:15,74.9,61.5,63.1,0.0,656,29.81,N,2.8,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,09:30,74.9,61.5,62.9,0.0,692,29.81,NW,3.2,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,09:45,75.8,61.9,61.9,0.0,732,29.81,N ,2.5,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,10:00,76.2,61.7,60.9,0.0,762,29.81,N ,2.8,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,10:15,76.5,61.6,59.9,0.0,785,29.81,N,2.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,10:30,76.6,61.2,58.9,0.0,810,29.8,N,2.9,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,10:45,77.7,61.4,57.4,0.0,830,29.81,N ,2.4,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,11:00,78.9,61.5,55.2,0.0,851,29.8,N ,2.7,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,11:15,79.8,61.3,53.3,0.0,869,29.8,N,3.0,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,11:30,80.7,60.8,50.8,0.0,880,29.79,N,3.1,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,11:45,82.1,57.1,42.4,0.0,891,29.79,NW,3.6,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,12:00,82.6,56.9,41.5,0.0,895,29.79,N,3.3,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,12:15,82.7,55.4,39.2,0.0,898,29.79,NW,3.6,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,12:30,82.5,55.9,40.2,0.0,896,29.78,NW,3.8,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,12:45,82.2,56.6,41.7,0.0,895,29.78,N,4.2,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,13:00,81.7,56.5,42.1,0.0,892,29.78,NW,4.7,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,13:15,82.2,56.6,41.6,0.0,883,29.77,NW,4.7,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,13:30,82.1,55.3,39.8,0.0,862,29.77,N,4.2,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,13:45,82.2,53.9,37.7,0.0,846,29.77,N,4.9,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,14:00,82.2,52.8,36.2,0.0,828,29.77,NW,5.0,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,14:15,82.5,52.8,35.8,0.0,815,29.77,N,4.5,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,14:30,82.5,51.0,33.6,0.0,794,29.77,NW,4.7,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,14:45,82.5,50.2,32.7,0.0,766,29.77,NW,5.3,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,15:00,82.3,50.3,32.9,0.0,732,29.77,NW,4.8,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,15:15,82.2,49.3,31.9,0.0,694,29.76,NW,4.9,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,15:30,81.8,47.8,30.4,0.0,655,29.76,NW,5.0,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,15:45,81.6,47.1,29.9,0.0,617,29.76,N,5.3,16.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,16:00,81.2,45.6,28.6,0.0,582,29.77,N,5.8,19.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,16:15,81.1,45.0,28.1,0.0,539,29.76,NW,5.5,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,16:30,81.2,44.5,27.5,0.0,503,29.76,NW,5.0,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,16:45,81.0,44.0,27.1,0.0,460,29.76,NW,4.7,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,17:00,80.7,43.6,27.0,0.0,422,29.76,NW,4.5,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,17:15,80.6,43.2,26.7,0.0,375,29.76,NW,3.9,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,17:30,80.2,41.6,25.3,0.0,319,29.76,NW,4.4,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,17:45,80.2,40.5,24.3,0.0,213,29.76,NW,3.4,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,18:00,79.5,41.9,26.2,0.0,166,29.76,NW,4.0,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,18:15,78.6,40.7,25.8,0.0,140,29.76,NW,4.5,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,18:30,77.9,39.4,25.1,0.0,154,29.76,W,4.1,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,18:45,77.4,38.9,25.0,0.0,94,29.76,NW,3.8,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,19:00,76.7,38.6,25.4,0.0,40,29.77,N,2.7,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,19:15,76.0,38.8,26.1,0.0,21,29.77,NW,3.1,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,19:30,75.2,39.1,27.1,0.0,12,29.77,NW,3.6,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,19:45,74.5,39.1,27.8,0.0,6,29.78,NW,3.8,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,20:00,73.8,39.3,28.7,0.0,2,29.79,NW,3.0,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,20:15,73.0,39.9,30.1,0.0,0,29.79,NW,3.5,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,20:30,72.6,40.6,31.5,0.0,0,29.79,W,3.7,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,20:45,72.2,41.4,32.8,0.0,0,29.8,NW,3.5,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,21:00,72.5,41.6,32.8,0.0,0,29.8,NW,3.7,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,21:15,72.4,43.8,35.8,0.0,0,29.81,NW,4.3,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,21:30,71.6,47.6,42.4,0.0,0,29.81,NW,4.9,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,21:45,71.3,49.2,45.6,0.0,0,29.81,NW,5.0,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,22:00,70.8,50.0,47.7,0.0,0,29.82,NW,3.1,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,22:15,70.5,50.7,49.5,0.0,0,29.82,NW,2.8,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,22:30,69.9,51.0,51.0,0.0,0,29.82,NW,2.4,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,22:45,70.2,51.3,51.1,0.0,0,29.83,N,2.9,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-22,23:00,69.4,50.8,51.7,0.0,0,29.83,NW,2.3,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,23:15,68.9,51.4,53.6,0.0,0,29.84,W,2.3,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,23:30,70.1,51.1,50.9,0.0,0,29.84,NW,2.8,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,23:45,70.4,51.7,51.5,0.0,0,29.84,NW,3.6,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,24:00,70.6,51.3,50.4,0.0,0,29.84,NW,3.8,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,00:15,70.2,51.0,50.4,0.0,0,29.84,NW,3.4,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,00:30,70.3,51.0,50.3,0.0,0,29.84,NW,4.1,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,00:45,70.3,50.1,48.8,0.0,0,29.85,NW,3.8,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,01:00,69.8,49.7,48.7,0.0,0,29.85,NW,3.3,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,01:15,69.7,49.3,48.2,0.0,0,29.85,NW,3.0,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,01:30,69.9,49.4,48.0,0.0,0,29.84,NW,4.0,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,01:45,69.9,49.8,48.9,0.0,0,29.85,NW,4.1,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,02:00,69.5,50.1,50.1,0.0,0,29.85,NW,3.0,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,02:15,69.5,50.7,51.2,0.0,0,29.84,NW,4.0,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,02:30,69.4,51.2,52.2,0.0,0,29.84,NW,3.2,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,02:45,69.2,51.4,53.0,0.0,0,29.85,NW,2.7,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,03:00,68.4,51.4,54.6,0.0,0,29.85,N,2.2,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,03:15,67.2,51.5,57.0,0.0,0,29.85,N,1.7,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,03:30,65.6,51.9,61.1,0.0,0,29.86,N,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,03:45,63.0,52.2,67.8,0.0,0,29.87,NW,1.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,04:00,61.3,52.3,72.1,0.0,0,29.87,NW,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,04:15,60.3,52.1,74.3,0.0,0,29.87,NE,1.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,04:30,59.3,52.0,76.5,0.0,0,29.87,SE,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,04:45,58.5,52.3,79.7,0.0,2,29.87,S,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,05:00,58.4,51.9,78.9,0.0,9,29.88,S,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,05:15,58.4,51.4,77.4,0.0,14,29.88,SE,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,05:30,59.1,51.2,75.0,0.0,34,29.89,NE,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,05:45,59.1,52.2,77.6,0.0,54,29.89,N ,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,06:00,60.2,53.4,78.1,0.0,118,29.89,N,1.0,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,06:15,62.8,53.1,70.4,0.0,150,29.9,NW,2.5,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,06:30,64.5,53.3,66.9,0.0,193,29.9,N,1.4,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,06:45,65.1,54.3,68.0,0.0,241,29.91,N,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,07:00,66.7,54.4,64.6,0.0,280,29.91,N,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,07:15,68.1,53.4,59.4,0.0,327,29.91,N,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,07:30,68.8,51.8,54.6,0.0,376,29.92,NW,1.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,07:45,69.1,53.9,58.2,0.0,423,29.92,NW,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,08:00,69.7,53.8,56.9,0.0,468,29.91,N,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,08:15,71.0,53.6,54.0,0.0,505,29.91,NW,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,08:30,72.1,51.3,48.0,0.0,549,29.91,NW,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,08:45,72.7,50.6,45.8,0.0,587,29.91,NW,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,09:00,73.1,50.1,44.4,0.0,629,29.91,NW,2.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,09:15,73.5,49.9,43.4,0.0,667,29.91,NW,2.3,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,09:30,73.9,49.8,42.7,0.0,703,29.91,NW,2.8,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,09:45,74.4,49.5,41.5,0.0,735,29.91,NW,2.5,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,10:00,74.6,49.3,40.8,0.0,764,29.91,NW,3.1,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,10:15,75.2,50.2,41.4,0.0,791,29.9,N,2.6,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,10:30,75.5,50.6,41.6,0.0,817,29.9,N,2.7,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,10:45,75.8,51.6,42.8,0.0,840,29.9,N,2.8,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,11:00,75.6,51.4,42.7,0.0,858,29.91,N,3.5,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,11:15,75.6,51.4,42.7,0.0,877,29.91,NW,3.8,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,11:30,75.6,50.7,41.7,0.0,890,29.91,N,4.0,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,11:45,76.3,51.1,41.4,0.0,898,29.91,N,3.4,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,12:00,76.8,51.2,40.8,0.0,905,29.9,N,3.4,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,12:15,77.0,51.0,40.2,0.0,910,29.9,N,3.5,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,12:30,76.9,50.9,40.2,0.0,909,29.9,N,3.8,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,12:45,77.7,51.3,39.7,0.0,906,29.89,N,4.0,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,13:00,78.3,50.9,38.4,0.0,898,29.89,N,4.1,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,13:15,78.2,50.0,37.2,0.0,886,29.89,N,4.0,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,13:30,78.6,49.0,35.4,0.0,874,29.88,NW,4.1,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,13:45,79.1,49.2,35.1,0.0,860,29.88,NW,3.7,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,14:00,78.7,48.4,34.5,0.0,840,29.88,NW,4.7,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,14:15,78.5,47.8,33.9,0.0,817,29.88,NW,4.3,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,14:30,78.2,47.6,34.1,0.0,792,29.88,NW,4.5,15.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,14:45,78.2,47.1,33.3,0.0,764,29.87,NW,4.5,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,15:00,78.5,46.8,32.8,0.0,736,29.87,NW,4.7,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,15:15,78.1,46.5,32.7,0.0,704,29.87,NW,4.8,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,15:30,78.3,47.1,33.4,0.0,667,29.87,NW,4.0,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,15:45,78.2,47.1,33.5,0.0,631,29.87,NW,4.7,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,16:00,77.7,46.8,33.6,0.0,593,29.87,NW,4.4,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,16:15,77.5,46.6,33.5,0.0,553,29.87,NW,4.6,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,16:30,77.5,46.5,33.4,0.0,511,29.87,NW,4.3,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,16:45,76.3,43.0,30.4,0.0,463,29.87,NW,5.3,17.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,17:00,76.1,43.1,30.8,0.0,424,29.87,NW,4.5,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,17:15,75.7,42.7,30.7,0.0,379,29.87,NW,5.0,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,17:30,75.4,42.6,30.9,0.0,316,29.87,NW,4.7,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,17:45,74.7,43.4,32.6,0.0,236,29.87,NW,4.7,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,18:00,74.1,43.0,32.7,0.0,161,29.87,NW,4.0,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,18:15,73.6,42.6,32.9,0.0,149,29.88,NW,4.5,15.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,18:30,72.9,42.4,33.3,0.0,155,29.88,NW,4.6,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,18:45,72.1,42.1,33.9,0.0,104,29.88,NW,4.5,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,19:00,71.2,42.2,35.1,0.0,42,29.88,W,4.7,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,19:15,70.5,41.9,35.5,0.0,17,29.88,NW,5.2,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,19:30,69.8,41.4,35.5,0.0,9,29.88,NW,4.4,18.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,19:45,69.5,40.9,35.3,0.0,4,29.88,NW,4.6,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,20:00,69.0,41.0,35.9,0.0,1,29.88,NW,5.7,18.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,20:15,68.2,42.1,38.6,0.0,0,29.89,NW,5.0,21.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,20:30,67.9,42.7,40.1,0.0,0,29.9,NW,5.2,23.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,20:45,67.8,42.5,39.7,0.0,0,29.9,NW,5.4,17.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,21:00,67.6,42.1,39.5,0.0,0,29.91,NW,4.9,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,21:15,67.3,41.9,39.5,0.0,0,29.91,NW,4.6,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,21:30,67.0,41.8,39.8,0.0,0,29.92,NW,3.9,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,21:45,66.7,41.8,40.2,0.0,0,29.92,W,3.6,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
2020-07-23,22:00,66.2,42.2,41.5,0.0,0,29.92,NW,3.1,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:16.208887
