Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,14:30,72.4,48.6,42.9,NW@2.1,4.7,0.0,236,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,14:45,72.8,48.4,41.9,NW@2.1,5.4,0.0,275,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,15:00,73.1,48.5,41.7,NW@2.1,5.5,0.0,324,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,15:15,73.6,48.8,41.5,NW@1.7,4.9,0.0,168,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,15:30,72.8,48.3,41.8,NW@2.8,9.4,0.0,165,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,15:45,72.3,47.5,41.2,NW@2.5,8.2,0.0,161,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,16:00,72.2,47.5,41.5,NW@2.5,12.8,0.0,159,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,16:15,71.8,47.4,41.8,NW@2.6,9.6,0.0,157,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,16:30,71.9,46.2,39.8,NW@2.6,6.7,0.0,165,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,16:45,71.4,44.4,37.8,NW@2.8,8.8,0.0,172,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,17:00,70.9,45.2,39.7,NW@2.5,4.8,0.0,155,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,17:15,69.4,45.2,41.7,NW@2.3,3.9,0.0,79,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,17:30,68.7,45.3,43.1,NW@2.0,4.8,0.0,60,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,17:45,68.4,45.0,42.9,NW@2.0,4.3,0.0,81,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,18:00,69.1,44.8,41.5,NW@2.1,5.8,0.0,76,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,18:15,68.1,44.2,42.0,NW@2.0,5.2,0.0,37,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,18:30,67.9,43.5,41.2,NW@1.9,3.9,0.0,46,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,18:45,68.9,43.5,39.9,NW@1.7,4.0,0.0,116,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,19:00,68.5,43.7,40.7,NW@1.9,6.2,0.0,88,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,19:15,68.0,43.7,41.4,NW@1.7,4.0,0.0,70,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,19:30,67.5,44.0,42.5,NW@1.9,4.1,0.0,62,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,19:45,66.8,44.5,44.4,NW@2.2,4.4,0.0,55,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,20:00,65.9,45.4,47.4,NW@1.8,4.1,0.0,49,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,20:15,65.1,45.6,49.1,NW@1.8,6.1,0.0,39,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,20:30,64.0,45.8,51.4,NW@1.7,3.8,0.0,17,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,20:45,62.9,45.9,53.8,NW@1.5,3.2,0.0,8,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,21:00,62.0,46.0,55.6,NW@1.2,2.9,0.0,3,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,21:15,61.4,46.1,57.2,N@1.1,3.5,0.0,1,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,21:30,61.1,46.3,58.1,N@1.0,4.0,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,21:45,60.8,46.4,59.1,N@0.9,2.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,22:00,60.8,46.5,59.3,N@1.0,3.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,22:15,60.8,46.6,59.4,NW@1.0,2.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,22:30,60.7,46.6,59.5,NW@0.9,4.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,22:45,60.6,46.6,59.8,NW@0.9,2.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,23:00,60.5,46.9,60.6,N@1.0,3.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,23:15,60.6,47.1,61.0,N@1.1,5.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,23:30,60.4,47.2,61.5,NE@1.0,4.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,23:45,60.1,47.3,62.4,NE@0.7,2.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-22,24:00,60.1,47.3,62.5,SE@1.1,5.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,00:15,60.0,47.4,63.1,E@0.8,2.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,00:30,59.7,47.0,62.6,E@0.8,3.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,00:45,59.3,47.3,64.3,E@1.0,2.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,01:00,59.0,47.5,65.5,E@1.1,3.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,01:15,59.0,47.3,65.1,E@1.1,3.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,01:30,59.0,47.1,64.7,E@1.1,4.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,01:45,59.0,46.7,63.7,E@1.2,4.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,02:00,58.7,46.5,63.9,E@1.1,4.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,02:15,58.4,46.2,63.6,E@1.2,2.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,02:30,58.3,46.0,63.5,SE@1.1,2.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,02:45,57.9,45.8,64.0,SE@0.9,2.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,03:00,57.9,45.5,63.2,E@0.9,4.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,03:15,58.1,45.4,62.4,NE@1.1,4.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,03:30,57.9,45.3,62.8,E@1.0,3.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,03:45,57.9,45.4,62.9,E@1.1,3.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,04:00,57.8,45.4,63.2,SE@0.9,2.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,04:15,57.6,45.4,63.7,SE@0.8,2.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,04:30,57.5,45.4,63.9,E@1.1,2.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,04:45,57.5,45.6,64.4,SE@1.1,3.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,05:00,57.5,45.6,64.5,E@1.0,3.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,05:15,57.3,45.7,65.1,SE@0.8,2.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,05:30,57.2,45.6,65.0,SE@0.9,2.9,0.0,1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,05:45,57.2,45.4,64.5,SE@0.9,2.1,0.0,6,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,06:00,57.1,45.4,64.9,SE@0.9,4.3,0.0,29,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,06:15,57.4,45.7,64.9,S@1.0,3.1,0.0,48,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,06:30,57.5,46.0,65.5,S@0.9,3.1,0.0,40,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,06:45,57.4,45.9,65.4,S@1.3,3.4,0.0,33,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,07:00,57.3,45.9,65.7,S@1.2,3.0,0.0,60,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,07:15,57.2,46.1,66.2,S@1.3,3.4,0.0,128,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,07:30,57.7,46.3,65.5,S@1.1,3.9,0.0,140,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,07:45,58.0,46.5,65.4,S@1.0,2.6,0.0,116,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,08:00,58.3,46.3,64.4,SE@1.0,5.8,0.0,149,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,08:15,58.4,46.7,64.9,E@0.9,5.5,0.0,197,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,08:30,59.1,47.0,64.1,N@1.1,3.8,0.0,245,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,08:45,59.3,47.0,63.5,NW@1.3,4.3,0.0,439,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,09:00,60.2,47.3,62.3,NW@1.7,8.2,0.0,712,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,09:15,61.1,47.3,60.5,NW@1.8,3.2,0.0,766,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,09:30,61.1,46.7,59.1,NW@1.8,3.4,0.0,649,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,09:45,60.7,45.7,57.5,NW@1.5,3.6,0.0,602,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,10:00,62.0,46.2,56.1,NW@1.7,3.6,0.0,630,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,10:15,62.9,46.8,55.6,NW@1.8,3.9,0.0,451,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,10:30,63.2,47.0,55.5,NW@1.8,3.6,0.0,824,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,10:45,63.4,47.2,55.5,NW@1.7,3.4,0.0,962,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,11:00,63.8,47.1,54.7,NW@2.2,5.3,0.0,581,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,11:15,64.1,47.3,54.4,NW@2.3,4.7,0.0,391,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,11:30,64.0,47.3,54.4,NW@2.4,5.2,0.0,507,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,11:45,63.7,47.1,54.6,NW@2.2,5.1,0.0,858,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,12:00,64.0,46.1,52.1,NW@2.1,6.4,0.0,650,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,12:15,64.6,46.4,51.6,NW@2.1,10.1,0.0,674,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,12:30,64.9,46.5,51.3,NW@2.0,7.0,0.0,833,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,12:45,64.6,46.2,51.1,NW@2.1,12.2,0.0,976,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,13:00,64.5,45.4,49.9,NW@2.4,10.6,0.0,790,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,13:15,64.5,45.0,49.2,NW@2.4,4.5,0.0,410,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,13:30,64.5,44.9,48.8,NW@2.6,7.3,0.0,296,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,13:45,64.2,44.7,49.2,NW@2.5,6.6,0.0,244,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,14:00,64.5,45.1,49.2,NW@2.5,7.0,0.0,232,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,14:15,64.5,45.1,49.3,NW@2.6,5.9,0.0,277,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,14:30,64.4,44.7,48.8,NW@2.4,8.6,0.0,292,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,14:45,64.4,45.0,49.3,NW@2.1,7.4,0.0,429,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,15:00,64.9,45.0,48.4,NW@2.6,9.4,0.0,233,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,15:15,65.3,45.1,48.0,NW@2.5,6.3,0.0,161,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,15:30,65.4,44.9,47.5,NW@2.5,10.6,0.0,157,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,15:45,65.5,44.9,47.2,NW@2.1,5.1,0.0,154,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,16:00,65.4,44.7,47.1,NW@2.5,5.2,0.0,155,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,16:15,65.1,44.5,47.0,NW@2.4,7.6,0.0,154,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,16:30,65.0,44.6,47.5,NW@2.5,10.6,0.0,160,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,16:45,65.1,44.7,47.5,NW@2.2,8.7,0.0,146,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,17:00,64.9,44.8,48.1,NW@2.1,6.4,0.0,153,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,17:15,64.7,44.5,47.9,NW@2.4,6.5,0.0,140,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,17:30,64.4,44.3,48.0,NW@2.2,6.1,0.0,135,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,17:45,64.4,44.6,48.5,NW@2.1,4.5,0.0,123,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,18:00,64.1,44.0,48.0,NW@2.4,6.4,0.0,122,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,18:15,63.7,43.4,47.5,NW@2.4,6.9,0.0,115,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,18:30,63.7,43.5,47.6,NW@2.1,5.0,0.0,102,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,18:45,63.0,43.1,48.1,NW@2.0,5.2,0.0,80,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,19:00,63.0,43.5,48.8,NW@1.8,5.3,0.0,81,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,19:15,62.9,43.2,48.5,NW@2.0,5.1,0.0,82,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,19:30,62.3,43.0,49.2,NW@1.6,5.3,0.0,57,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,19:45,62.5,43.4,49.6,NW@1.5,3.5,0.0,66,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,20:00,61.9,42.6,49.1,NW@1.7,7.3,0.0,37,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,20:15,61.3,42.4,49.6,NW@1.2,4.0,0.0,32,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,20:30,61.1,42.0,49.3,NW@1.4,6.1,0.0,19,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,20:45,60.7,41.7,49.3,N@1.5,4.9,0.0,5,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,21:00,60.4,41.8,50.1,N@1.1,5.0,0.0,4,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,21:15,59.9,41.8,51.0,NE@0.8,2.6,0.0,1,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,21:30,59.4,41.9,52.3,E@1.1,4.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,21:45,59.1,41.9,52.7,E@1.1,3.1,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,22:00,59.3,41.8,52.3,SE@1.0,3.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,22:15,58.7,42.1,53.9,E@1.1,3.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,22:30,58.2,42.1,54.8,E@1.0,2.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,22:45,57.8,42.2,56.0,SE@1.0,2.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,23:00,57.9,42.6,56.5,E@1.1,3.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,23:15,57.8,43.0,57.6,E@1.1,4.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,23:30,57.5,43.2,58.8,NE@1.3,3.8,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,23:45,57.4,43.4,59.4,E@0.9,3.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-23,24:00,57.3,43.4,59.7,E@1.1,3.8,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,00:15,56.7,43.6,61.3,E@0.9,3.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,00:30,56.5,43.2,61.1,E@0.9,3.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,00:45,55.6,43.6,64.0,SE@0.9,2.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,01:00,54.2,44.2,69.0,SE@1.0,1.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,01:15,53.1,44.5,72.4,E@1.0,1.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,01:30,52.0,44.5,75.4,SE@1.7,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,01:45,52.0,44.3,74.8,SE@1.6,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,02:00,51.9,44.3,75.2,SE@1.6,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,02:15,51.0,44.4,78.2,SE@2.2,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,02:30,51.0,44.3,77.6,SE@2.1,3.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,02:45,51.4,44.3,76.6,SE@1.8,2.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,03:00,51.0,44.3,77.7,SE@1.9,3.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,03:15,51.2,44.5,77.5,SE@1.8,3.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,03:30,50.7,44.3,78.5,SE@1.9,2.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,03:45,50.4,44.1,78.8,SE@1.9,2.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,04:00,49.3,43.9,81.4,SE@1.6,2.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,04:15,49.2,43.6,80.7,SE@1.6,2.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,04:30,48.9,43.8,82.4,SE@1.5,2.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
2019-06-24,04:45,47.9,43.6,85.0,SE@1.2,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:41.707957
