Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-02,15:15,36.3,32.0,84.2,0.0,23,30.43,E,2.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,15:30,35.6,31.6,85.1,0.0,21,30.43,E,2.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,15:45,35.1,31.3,85.8,0.0,18,30.43,E,2.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,16:00,34.3,30.9,87.5,0.0,14,30.42,SE,2.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,16:15,33.8,30.5,87.5,0.0,7,30.42,SE,2.7,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,16:30,33.4,29.9,86.9,0.0,2,30.42,SE,2.2,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,16:45,33.1,29.9,87.6,0.0,1,30.42,S,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,17:00,33.0,29.8,87.8,0.0,0,30.43,SE,2.3,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,17:15,33.1,29.5,86.6,0.0,0,30.43,SE,3.0,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,17:30,33.0,29.4,86.4,0.0,0,30.43,SE,3.0,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,17:45,32.6,29.4,88.0,0.0,0,30.44,SE,2.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,18:00,32.4,29.3,88.2,0.0,0,30.44,SE,2.8,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,18:15,32.0,29.0,88.4,0.0,0,30.44,SE,2.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,18:30,31.5,28.5,89.2,0.0,0,30.44,SE,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,18:45,31.3,28.3,89.3,0.0,0,30.43,SE,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,19:00,31.0,28.3,90.4,0.0,0,30.43,SE,2.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,19:15,31.1,28.3,90.1,0.0,0,30.43,SE,2.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,19:30,31.4,28.3,89.1,0.0,0,30.43,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,19:45,31.3,28.3,89.4,0.0,0,30.44,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,20:00,31.0,28.2,90.5,0.0,0,30.44,SE,2.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,20:15,30.9,27.8,89.3,0.0,0,30.44,SE,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,20:30,31.1,27.8,88.3,0.0,0,30.44,SE,2.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,20:45,31.5,27.9,87.0,0.0,0,30.44,SE,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,21:00,31.6,28.2,87.6,0.0,0,30.44,SE,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,21:15,31.6,28.1,87.3,0.0,0,30.44,SE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,21:30,31.4,27.9,87.1,0.0,0,30.44,SE,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,21:45,31.0,27.5,87.9,0.0,0,30.44,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,22:00,31.0,27.5,87.5,0.0,0,30.44,SE,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,22:15,30.6,27.7,90.1,0.0,0,30.44,SE,2.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,22:30,30.3,27.6,90.5,0.0,0,30.44,SE,2.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,22:45,30.2,27.2,89.8,0.0,0,30.44,SE,2.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,23:00,30.2,27.2,90.0,0.0,0,30.44,SE,3.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,23:15,30.0,27.2,90.6,0.0,0,30.43,SE,3.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,23:30,30.1,27.2,90.3,0.0,0,30.43,SE,3.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,23:45,30.1,27.2,90.3,0.0,0,30.43,SE,3.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-02,24:00,29.8,27.1,91.4,0.0,0,30.42,SE,3.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,00:15,29.5,27.1,92.3,0.0,0,30.42,SE,3.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,00:30,29.5,27.1,92.4,0.0,0,30.42,SE,3.4,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,00:45,29.3,26.6,91.3,0.0,0,30.42,SE,3.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,01:00,29.4,26.6,91.0,0.0,0,30.42,SE,3.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,01:15,29.4,26.6,91.2,0.0,0,30.42,SE,3.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,01:30,29.3,26.6,91.2,0.0,0,30.42,SE,3.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,01:45,29.1,26.6,92.1,0.0,0,30.42,SE,3.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,02:00,28.8,26.1,91.6,0.0,0,30.43,SE,3.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,02:15,28.6,26.0,92.2,0.0,0,30.43,SE,3.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,02:30,28.9,26.1,90.9,0.0,0,30.43,SE,3.5,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,02:45,29.0,26.1,90.7,0.0,0,30.43,SE,3.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,03:00,28.7,26.0,91.6,0.0,0,30.43,SE,4.0,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,03:15,28.3,25.7,92.2,0.0,0,30.42,SE,3.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,03:30,28.5,25.5,90.7,0.0,0,30.42,SE,3.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,03:45,28.7,25.6,90.2,0.0,0,30.42,SE,3.2,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,04:00,28.6,26.0,92.2,0.0,0,30.41,SE,3.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,04:15,28.6,26.0,92.2,0.0,0,30.42,SE,3.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,04:30,28.5,26.0,92.6,0.0,0,30.42,SE,3.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,04:45,28.4,26.0,92.8,0.0,0,30.42,SE,3.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,05:00,27.9,25.5,93.3,0.0,0,30.42,SE,2.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,05:15,27.3,24.9,93.3,0.0,0,30.42,SE,2.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,05:30,26.8,24.7,95.0,0.0,0,30.42,SE,3.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,05:45,26.4,24.2,94.8,0.0,0,30.42,SE,3.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,06:00,26.5,24.2,94.3,0.0,0,30.42,SE,3.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,06:15,27.1,24.3,92.2,0.0,0,30.42,SE,2.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,06:30,26.7,24.2,93.6,0.0,0,30.42,SE,2.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,06:45,26.8,24.2,93.3,0.0,0,30.43,S,2.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,07:00,26.9,24.3,92.8,0.0,0,30.43,SE,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,07:15,26.4,24.2,94.9,0.0,0,30.43,SE,2.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,07:30,26.0,24.2,96.3,0.0,2,30.43,SE,2.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,07:45,26.2,24.2,95.7,0.0,8,30.43,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,08:00,26.1,24.2,96.0,0.0,21,30.43,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,08:15,26.6,24.8,96.4,0.0,35,30.43,SE,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,08:30,27.1,25.7,97.5,0.0,51,30.43,SE,2.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,08:45,27.9,26.7,98.1,0.0,69,30.43,SE,3.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,09:00,28.5,27.5,98.6,0.0,67,30.44,SE,3.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,09:15,28.4,28.4,100.0,0.0,77,30.44,E,2.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,09:30,28.2,28.2,100.0,0.0,94,30.44,E,2.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,09:45,28.2,27.5,99.9,0.0,106,30.44,E,3.2,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,10:00,28.5,28.5,100.0,0.0,101,30.45,E,3.2,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,10:15,28.6,27.9,99.8,0.0,102,30.45,E,3.2,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,10:30,28.7,28.7,100.0,0.0,121,30.45,E,3.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,10:45,29.0,29.0,100.0,0.0,118,30.44,E,3.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,11:00,29.2,28.7,100.0,0.0,127,30.44,E,3.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,11:15,29.5,29.0,99.9,0.0,149,30.44,E,2.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,11:30,30.5,30.1,99.9,0.0,156,30.44,E,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,11:45,31.1,30.9,99.9,0.0,150,30.43,E,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,12:00,31.3,31.3,100.0,0.0,163,30.42,E,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,12:15,31.7,31.5,99.5,0.0,188,30.42,NE,2.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,12:30,31.9,31.7,99.7,0.0,157,30.42,NE,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,12:45,32.4,32.0,98.7,0.0,143,30.42,NE,2.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,13:00,32.5,32.0,98.0,0.0,151,30.41,NE,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,13:15,33.1,32.0,95.7,0.0,149,30.42,E,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,13:30,33.6,31.6,92.5,0.0,124,30.42,E,2.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,13:45,33.6,31.9,93.3,0.0,131,30.42,E,2.1,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,14:00,33.6,32.0,93.6,0.0,127,30.42,E,3.2,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,14:15,33.7,32.0,93.2,0.01,97,30.42,E,3.0,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,14:30,33.5,32.0,94.1,0.0,79,30.42,SE,3.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,14:45,33.3,31.6,93.4,0.0,52,30.42,E,2.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,15:00,33.2,31.6,93.5,0.0,60,30.42,SE,2.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,15:15,33.4,31.6,93.0,0.0,53,30.43,SE,3.2,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,15:30,33.3,31.6,93.1,0.0,25,30.43,SE,2.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,15:45,33.5,31.6,92.6,0.0,13,30.44,SE,3.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,16:00,33.1,31.2,92.6,0.0,8,30.43,SE,2.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,16:15,33.1,31.1,92.4,0.0,3,30.43,SE,2.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,16:30,32.9,31.1,93.0,0.0,1,30.44,SE,1.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,16:45,32.9,31.1,93.2,0.0,0,30.44,SE,2.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,17:00,32.8,31.1,93.7,0.0,0,30.45,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,17:15,32.9,31.1,93.2,0.0,0,30.45,SE,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,17:30,33.2,31.1,91.9,0.0,0,30.46,SE,2.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,17:45,33.1,31.1,92.3,0.0,0,30.46,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,18:00,33.4,31.1,91.5,0.0,0,30.46,SE,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,18:15,33.1,31.1,92.3,0.0,0,30.47,SE,2.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,18:30,33.2,31.1,92.2,0.0,0,30.47,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,18:45,33.1,31.0,92.0,0.0,0,30.47,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,19:00,32.4,30.7,93.4,0.0,0,30.48,SE,2.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,19:15,32.2,30.2,92.3,0.0,0,30.49,SE,1.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,19:30,32.9,30.3,90.1,0.0,0,30.49,S,2.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,19:45,32.6,30.3,91.1,0.0,0,30.49,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,20:00,32.0,30.1,93.0,0.0,0,30.49,SE,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,20:15,31.7,29.4,91.7,0.0,0,30.49,SE,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,20:30,32.1,29.4,89.7,0.0,0,30.5,S,1.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,20:45,31.5,29.2,92.0,0.0,0,30.5,SE,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,21:00,31.5,29.2,91.6,0.0,0,30.51,E,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,21:15,31.7,29.3,91.1,0.0,0,30.51,E,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,21:30,31.1,29.0,92.5,0.0,0,30.51,SE,2.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,21:45,30.6,28.6,93.3,0.0,0,30.51,SE,2.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,22:00,30.2,28.1,93.4,0.0,0,30.51,SE,2.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,22:15,29.9,27.8,93.3,0.0,0,30.52,SE,2.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,22:30,30.1,27.7,92.1,0.0,0,30.52,SE,2.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,22:45,30.5,27.8,90.6,0.0,0,30.52,SE,2.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,23:00,30.8,28.2,91.1,0.0,0,30.52,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,23:15,30.5,28.2,92.1,0.0,0,30.52,SE,2.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,23:30,30.2,28.1,93.4,0.0,0,30.52,SE,2.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,23:45,30.2,27.9,92.5,0.0,0,30.53,SE,2.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-03,24:00,30.0,27.6,92.5,0.0,0,30.52,SE,3.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,00:15,30.0,27.6,92.5,0.0,0,30.53,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,00:30,30.1,27.8,92.3,0.0,0,30.53,SE,2.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,00:45,29.9,28.1,94.4,0.0,0,30.53,SE,3.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,01:00,29.5,28.0,95.9,0.0,0,30.53,SE,3.6,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,01:15,29.1,27.5,95.9,0.0,0,30.52,SE,3.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,01:30,28.7,27.1,96.2,0.0,0,30.52,SE,3.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,01:45,29.0,26.7,93.4,0.0,0,30.52,SE,3.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,02:00,29.4,26.9,92.2,0.0,0,30.53,SE,2.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,02:15,29.1,27.1,93.8,0.0,0,30.53,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,02:30,28.7,27.0,95.5,0.0,0,30.54,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,02:45,29.1,27.2,94.4,0.0,0,30.54,SE,3.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,03:00,28.7,27.5,97.3,0.0,0,30.54,SE,3.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,03:15,28.3,27.0,97.3,0.0,0,30.54,SE,4.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,03:30,28.4,26.9,96.9,0.0,0,30.54,SE,3.6,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,03:45,28.5,27.0,96.3,0.0,0,30.54,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,04:00,28.6,27.4,97.4,0.0,0,30.55,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,04:15,28.7,27.5,97.4,0.0,0,30.55,SE,2.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,04:30,28.8,27.9,98.7,0.0,0,30.55,SE,3.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,04:45,29.0,28.3,99.5,0.0,0,30.56,SE,2.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,05:00,29.1,28.4,99.6,0.0,0,30.55,SE,3.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,05:15,29.1,28.4,99.6,0.0,0,30.55,SE,3.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,05:30,28.9,28.9,100.0,0.0,0,30.55,SE,3.3,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,05:45,28.5,28.5,100.0,0.0,0,30.55,SE,3.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,06:00,28.2,27.4,99.7,0.0,0,30.55,SE,3.0,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
2020-12-04,06:15,28.2,27.4,99.3,0.0,0,30.56,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:53.669436
