Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-17,15:15,92.2,63.4,38.6,0.0,489,30.01,NW,3.2,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,15:30,92.4,62.5,37.1,0.0,453,30.01,NW,3.0,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,15:45,92.7,62.7,37.1,0.0,423,30.0,NW,3.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,16:00,93.3,62.6,36.4,0.0,503,30.0,NW,3.4,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,16:15,93.7,63.2,36.5,0.0,467,29.99,NW,3.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,16:30,92.4,61.5,35.9,0.0,354,30.0,NW,3.3,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,16:45,92.2,61.4,36.0,0.0,361,30.0,N,3.6,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,17:00,91.0,60.5,36.1,0.0,204,30.0,N,3.7,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,17:15,90.1,59.4,35.8,0.0,158,29.99,N,3.2,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,17:30,89.8,58.5,35.0,0.0,127,30.0,N,2.7,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,17:45,89.3,58.2,35.1,0.0,87,30.01,N,2.1,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,18:00,87.3,59.2,38.7,0.0,67,30.03,N,1.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,18:15,85.4,61.1,44.0,0.0,57,30.02,NW,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,18:30,83.9,62.0,47.7,0.0,44,30.02,NW,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,18:45,82.7,62.1,49.7,0.0,31,30.01,W,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,19:00,81.2,61.8,51.8,0.0,21,30.0,W,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,19:15,82.0,60.6,48.3,0.0,15,30.01,W,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,19:30,82.7,59.8,45.9,0.0,3,30.01,W,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,19:45,82.5,57.2,42.1,0.0,0,30.01,W,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,20:00,82.7,56.3,40.4,0.0,0,30.02,W,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,20:15,82.9,56.0,39.8,0.0,0,30.02,W,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,20:30,80.6,56.8,44.1,0.0,0,30.03,W,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,20:45,79.5,57.7,47.4,0.0,0,30.03,NW,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,21:00,78.7,59.8,52.4,0.0,0,30.04,NW,0.5,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,21:15,79.2,60.1,51.9,0.0,0,30.04,NW,0.4,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,21:30,79.8,59.4,49.7,0.0,0,30.05,NW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,21:45,79.3,58.4,48.8,0.0,0,30.05,W,0.4,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,22:00,79.1,58.5,49.4,0.0,0,30.04,N,0.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,22:15,77.5,59.3,53.3,0.0,0,30.04,NW,0.3,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,22:30,78.0,58.0,50.1,0.0,0,30.04,NW,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,22:45,77.0,57.5,50.9,0.0,0,30.04,SW,0.4,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-17,23:00,76.7,56.8,50.1,0.0,0,30.04,SW,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,23:15,75.4,57.4,53.5,0.0,0,30.04,SW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,23:30,74.4,56.4,53.4,0.0,0,30.04,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,23:45,74.8,56.4,52.6,0.0,0,30.05,SW,1.0,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,24:00,74.7,56.0,52.1,0.0,0,30.05,SW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,00:15,76.9,55.7,48.0,0.0,0,30.04,W,1.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,00:30,77.2,55.3,46.7,0.0,0,30.05,NW,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,00:45,76.7,55.0,47.1,0.0,0,30.04,N,0.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,01:00,76.4,54.7,47.1,0.0,0,30.04,SW,0.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,01:15,74.6,54.5,49.5,0.0,0,30.04,SW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,01:30,73.8,54.3,50.4,0.0,0,30.03,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,01:45,74.1,53.6,48.7,0.0,0,30.03,SW,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,02:00,75.2,53.5,46.8,0.0,0,30.03,SW,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,02:15,74.2,53.9,49.1,0.0,0,30.03,SW,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,02:30,72.4,54.1,52.7,0.0,0,30.04,SW,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,02:45,71.6,54.2,54.1,0.0,0,30.04,W,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,03:00,69.8,55.0,59.2,0.0,0,30.04,W,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,03:15,68.8,56.1,63.9,0.0,0,30.04,SW,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,03:30,67.6,57.0,68.7,0.0,0,30.04,W,0.5,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,03:45,67.1,56.7,69.4,0.0,0,30.03,SW,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,04:00,67.2,55.2,65.4,0.0,0,30.03,SW,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,04:15,68.2,53.6,59.6,0.0,0,30.04,SW,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,04:30,67.3,54.9,64.4,0.0,0,30.04,W,0.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,04:45,67.6,54.9,63.7,0.0,0,30.04,W,0.4,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,05:00,68.9,54.5,59.9,0.0,0,30.05,NW,0.5,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,05:15,69.0,54.4,59.7,0.0,2,30.05,W,0.5,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,05:30,68.5,54.9,61.9,0.0,8,30.05,W,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,05:45,68.5,54.9,61.8,0.0,24,30.05,W,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,06:00,68.7,55.9,63.5,0.0,59,30.05,N,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,06:15,69.0,57.6,66.9,0.0,68,30.06,N,1.1,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,06:30,69.9,58.9,68.1,0.0,57,30.06,N,1.2,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,06:45,71.8,58.2,62.0,0.0,116,30.07,N,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,07:00,72.5,59.0,62.6,0.0,191,30.06,NW,1.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,07:15,72.7,60.1,64.7,0.0,187,30.06,NE,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,07:30,73.1,61.8,67.6,0.0,269,30.07,N ,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,07:45,74.4,62.8,67.1,0.0,309,30.07,NE,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,08:00,76.0,63.1,64.4,0.0,358,30.07,NE,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,08:15,76.9,63.8,63.9,0.0,397,30.07,N ,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,08:30,77.3,64.3,64.1,0.0,441,30.07,NE,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,08:45,78.5,64.5,62.1,0.0,482,30.07,N ,1.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,09:00,79.3,64.9,61.2,0.0,520,30.06,N,2.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,09:15,80.0,63.0,56.2,0.0,563,30.06,NW,2.8,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,09:30,80.2,62.6,55.1,0.0,597,30.06,N,3.1,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,09:45,80.3,62.3,54.2,0.0,630,30.06,NW,3.5,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,10:00,80.7,62.3,53.4,0.0,652,30.06,N,3.3,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,10:15,80.9,62.4,53.3,0.0,513,30.06,N,3.2,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,10:30,82.0,62.5,51.6,0.0,714,30.05,NW,3.5,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,10:45,82.6,62.6,50.8,0.0,731,30.06,NW,3.9,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,11:00,82.8,62.5,50.5,0.0,738,30.05,NW,3.4,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,11:15,83.4,63.1,50.3,0.0,761,30.05,N,3.4,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,11:30,83.9,62.9,49.3,0.0,804,30.05,NW,3.6,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,11:45,84.4,62.6,48.1,0.0,801,30.05,N,3.8,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,12:00,85.4,63.2,47.4,0.0,806,30.04,N,2.7,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,12:15,85.4,62.9,47.0,0.0,703,30.04,N,3.0,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,12:30,86.3,63.6,46.9,0.0,759,30.03,N ,2.4,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,12:45,86.7,63.9,46.8,0.0,801,30.03,N ,3.1,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,13:00,86.4,63.2,46.0,0.0,788,30.03,N,3.8,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,13:15,86.5,62.7,45.1,0.0,806,30.02,N,3.4,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,13:30,86.4,62.4,44.8,0.0,772,30.02,N,3.6,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,13:45,86.8,62.9,44.9,0.0,756,30.01,N,3.4,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,14:00,87.0,62.8,44.5,0.0,731,30.0,N,2.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,14:15,86.7,62.0,43.7,0.0,707,30.0,N,3.6,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,14:30,86.6,61.7,43.2,0.0,663,29.99,N,4.1,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,14:45,86.0,60.4,42.1,0.0,634,29.99,N,4.5,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,15:00,86.1,60.2,41.9,0.0,602,29.99,N,3.9,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,15:15,86.1,60.4,42.0,0.0,591,29.98,N,3.9,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,15:30,86.0,60.3,42.0,0.0,557,29.98,N,3.7,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,15:45,86.0,60.2,41.9,0.0,515,29.98,NW,3.8,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,16:00,85.8,59.7,41.3,0.0,472,29.98,NW,3.7,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,16:15,85.8,58.9,40.2,0.0,424,29.98,NW,3.3,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,16:30,85.4,58.4,40.1,0.0,366,29.97,NW,3.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,16:45,84.9,58.1,40.2,0.0,344,29.97,N,3.5,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,17:00,84.5,57.4,39.8,0.0,300,29.96,NW,4.0,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,17:15,83.9,56.6,39.4,0.0,200,29.96,NW,4.6,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,17:30,82.7,55.5,39.3,0.0,58,29.95,NW,4.7,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,17:45,82.3,54.7,38.7,0.0,47,29.95,NW,4.2,15.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,18:00,82.5,54.5,38.2,0.0,56,29.95,NW,4.1,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,18:15,81.7,54.5,39.1,0.0,40,29.95,NW,4.4,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,18:30,81.3,54.0,39.0,0.0,36,29.95,NW,4.3,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,18:45,80.6,53.4,39.0,0.0,16,29.95,NW,4.9,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,19:00,80.0,52.8,38.9,0.0,10,29.96,NW,4.2,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,19:15,79.9,52.3,38.3,0.0,4,29.95,NW,4.6,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,19:30,79.5,51.5,37.7,0.0,0,29.96,NW,4.6,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,19:45,79.0,50.2,36.5,0.0,0,29.97,NW,4.2,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,20:00,78.6,49.3,35.8,0.0,0,29.97,NW,4.4,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,20:15,78.2,48.5,35.1,0.0,0,29.97,NW,4.9,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,20:30,77.8,47.7,34.6,0.0,0,29.98,NW,3.8,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,20:45,77.5,47.3,34.4,0.0,0,29.98,NW,4.6,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,21:00,77.0,47.0,34.6,0.0,0,29.98,NW,3.5,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,21:15,76.2,47.1,35.6,0.0,0,29.98,NW,3.1,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,21:30,75.6,47.3,36.7,0.0,0,29.99,NW,2.8,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,21:45,74.8,48.3,39.1,0.0,0,29.99,NW,3.7,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,22:00,74.0,49.8,42.5,0.0,0,29.99,NW,2.6,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,22:15,73.5,50.7,44.7,0.0,0,29.99,NW,2.6,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,22:30,73.1,51.4,46.3,0.0,0,29.99,NW,2.4,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,22:45,73.5,51.3,45.8,0.0,0,30.0,NW,2.6,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-18,23:00,73.0,51.5,46.8,0.0,0,30.0,NW,2.2,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,23:15,71.6,52.2,50.4,0.0,0,30.0,NW,2.1,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,23:30,71.0,51.7,50.5,0.0,0,30.0,NW,2.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,23:45,70.7,52.3,52.2,0.0,0,30.0,NW,2.2,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,24:00,70.6,52.9,53.4,0.0,0,30.0,NW,2.3,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,00:15,70.0,53.2,55.2,0.0,0,30.0,NW,1.7,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,00:30,69.7,53.3,55.9,0.0,0,30.0,NW,1.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,00:45,68.2,53.5,59.3,0.0,0,30.0,NW,1.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,01:00,67.2,53.6,61.5,0.0,0,30.0,NW,1.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,01:15,66.4,53.5,63.1,0.0,0,30.0,W,0.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,01:30,65.8,53.5,64.4,0.0,0,30.0,W,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,01:45,64.5,53.8,68.0,0.0,0,30.0,SW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,02:00,64.3,53.9,68.9,0.0,0,29.99,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,02:15,63.5,54.3,72.0,0.0,0,29.99,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,02:30,62.7,54.6,74.6,0.0,0,29.99,SW,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,02:45,62.3,54.6,75.7,0.0,0,29.99,S,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,03:00,62.4,54.5,75.2,0.0,0,30.0,SW,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,03:15,61.2,53.7,76.2,0.0,0,29.99,SE,0.4,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,03:30,61.1,53.1,74.9,0.0,0,29.99,S,0.5,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,03:45,60.7,52.9,75.3,0.0,0,29.99,SE,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,04:00,60.2,52.4,75.3,0.0,0,29.99,SE,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,04:15,60.4,52.8,76.0,0.0,0,29.99,S,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,04:30,61.3,53.1,74.4,0.0,0,29.99,S,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,04:45,61.4,52.9,73.7,0.0,0,30.0,S,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,05:00,62.4,53.6,72.8,0.0,0,29.99,SW,0.5,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,05:15,62.3,54.0,74.2,0.0,2,29.99,W,0.5,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,05:30,62.1,54.3,75.4,0.0,8,29.99,W,0.5,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,05:45,61.7,54.8,78.2,0.0,29,29.99,SE,0.4,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,06:00,62.8,55.8,77.6,0.0,60,29.99,NW,0.4,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,06:15,64.6,56.7,75.7,0.0,78,29.99,NW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-19,06:30,65.8,57.2,73.8,0.0,37,29.99,NW,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
