Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-18,01:45,27.5,27.1,NE@3.3,5.6,0.0,0,26.3,98.6,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,02:00,27.4,27.1,NE@3.0,4.9,0.0,0,26.3,99.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,02:15,27.3,27.0,NE@2.7,5.0,0.0,0,26.3,99.1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,02:30,27.3,27.0,NE@2.1,3.4,0.0,0,26.3,99.1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,02:45,27.3,27.0,E@2.6,5.3,0.0,0,26.3,99.3,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,03:00,27.3,26.8,E@2.6,5.3,0.0,0,26.3,99.3,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,03:15,27.3,26.8,E@2.4,3.2,0.0,0,26.3,99.4,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,03:30,27.3,26.8,NE@2.3,3.6,0.0,0,26.3,99.2,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,03:45,27.1,26.8,NE@2.5,4.9,0.0,0,26.3,99.9,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,04:00,27.1,26.7,E@2.6,5.1,0.0,0,25.8,98.4,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,04:15,27.0,26.6,E@2.4,3.6,0.0,0,25.8,98.5,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,04:30,27.0,26.6,E@2.1,3.6,0.0,0,25.8,98.4,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,04:45,27.0,26.6,E@2.7,5.1,0.0,0,25.8,98.5,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,05:00,26.7,26.5,E@2.9,5.2,0.0,0,25.8,99.6,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,05:15,26.7,26.4,E@2.5,3.6,0.0,0,25.8,99.6,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,05:30,26.6,26.3,NE@2.5,4.7,0.0,0,26.6,100.0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,05:45,26.4,26.2,E@2.9,4.3,0.0,0,26.4,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,06:00,26.3,26.1,E@2.4,3.5,0.0,0,25.2,99.4,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,06:15,26.4,26.0,E@2.8,4.2,0.0,0,25.2,98.7,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,06:30,26.4,26.0,E@3.0,4.8,0.0,0,25.2,99.1,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,06:45,26.3,25.9,E@2.9,4.6,0.0,0,25.2,99.3,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,07:00,26.3,25.9,E@2.5,3.9,0.0,0,25.2,99.4,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,07:15,26.2,25.9,E@2.7,4.8,0.0,0,25.2,99.7,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,07:30,26.0,25.8,E@3.3,5.0,0.0,0,26.0,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,07:45,26.0,25.7,E@3.1,5.1,0.0,1,26.0,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,08:00,26.0,25.7,E@3.0,4.2,0.0,5,26.0,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,08:15,26.0,25.7,E@2.7,4.6,0.0,6,26.0,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,08:30,26.0,25.7,E@1.5,3.6,0.0,14,26.0,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,08:45,26.1,25.8,E@2.0,3.1,0.0,12,26.1,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,09:00,26.2,25.9,E@2.8,4.1,0.0,16,25.2,99.5,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,09:15,26.2,26.1,E@2.8,4.1,0.0,24,25.2,99.8,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,09:30,26.2,26.2,E@3.3,4.8,0.0,39,25.2,99.7,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,09:45,26.3,26.3,E@3.2,5.3,0.0,45,25.4,99.8,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,10:00,26.4,26.6,E@2.8,4.0,0.0,74,25.5,99.8,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,10:15,26.6,27.0,E@2.9,4.8,0.0,64,26.6,100.0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,10:30,26.9,27.1,E@3.3,5.4,0.0,62,26.9,100.0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,10:45,26.9,27.4,E@3.4,5.8,0.0,94,26.9,100.0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,11:00,27.2,27.9,E@3.7,6.2,0.0,130,26.4,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,11:15,27.5,28.2,E@4.2,6.4,0.0,117,26.4,98.7,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,11:30,27.6,28.2,E@4.0,5.8,0.0,104,26.3,97.6,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,11:45,27.3,28.3,NE@4.6,7.4,0.0,92,25.9,97.5,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,12:00,27.5,28.2,E@4.5,6.1,0.0,98,25.9,96.6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,12:15,27.4,28.2,E@5.3,8.0,0.0,94,25.8,96.9,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,12:30,27.5,28.2,E@4.5,7.0,0.0,84,25.9,96.3,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,12:45,27.5,28.2,E@4.9,7.7,0.0,92,25.9,96.4,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,13:00,27.9,28.3,E@4.9,6.6,0.0,99,26.0,94.9,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,13:15,28.0,28.4,E@4.6,6.4,0.0,81,26.1,95.2,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,13:30,27.8,28.6,E@4.4,6.6,0.0,87,25.9,95.3,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,13:45,27.5,28.3,NE@3.6,6.1,0.0,66,25.9,96.3,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,14:00,27.6,28.2,E@3.6,6.0,0.0,51,25.9,96.1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,14:15,27.8,28.2,E@3.3,5.0,0.0,44,25.9,95.4,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,14:30,27.7,28.1,E@4.3,6.7,0.0,37,25.9,95.6,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,14:45,27.9,27.9,SE@4.2,5.6,0.0,36,25.9,94.7,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,15:00,27.7,28.0,E@4.1,6.0,0.0,36,25.9,95.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,15:15,27.9,27.8,SE@4.6,5.7,0.0,7,25.5,93.3,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,15:30,27.8,27.6,SE@3.4,5.7,0.0,4,25.4,93.4,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,15:45,27.6,27.5,SE@4.0,6.4,0.0,5,25.4,94.1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,16:00,27.6,27.3,E@3.0,4.6,0.0,3,25.4,94.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,16:15,27.6,27.3,E@3.5,5.0,0.0,2,25.4,94.1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,16:30,27.6,27.2,E@3.8,5.0,0.0,1,25.4,94.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,16:45,27.6,27.1,E@4.0,5.4,0.0,0,25.4,94.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,17:00,27.6,27.1,E@3.5,4.5,0.0,0,25.4,94.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,17:15,27.6,27.1,E@3.4,4.7,0.0,0,25.4,94.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,17:30,27.6,27.1,SE@3.4,4.4,0.0,0,25.4,94.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,17:45,27.7,27.1,SE@4.0,5.1,0.0,0,25.4,93.8,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,18:00,27.7,27.1,SE@3.8,4.9,0.0,0,25.6,94.7,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,18:15,27.7,27.1,SE@3.2,4.3,0.0,0,25.9,95.6,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,18:30,27.7,27.1,SE@3.2,4.4,0.0,0,25.9,95.7,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,18:45,27.7,27.1,SE@3.7,5.0,0.0,0,25.9,95.5,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,19:00,27.8,27.2,E@2.9,4.5,0.0,0,25.9,95.2,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,19:15,27.6,27.2,E@2.7,3.8,0.0,0,25.9,95.9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,19:30,27.7,27.1,E@3.4,4.5,0.0,0,25.9,95.8,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,19:45,27.6,27.1,E@3.7,4.7,0.0,0,25.9,95.9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,20:00,27.5,27.1,E@3.0,3.7,0.0,0,25.9,96.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,20:15,27.5,27.1,E@2.4,3.7,0.0,0,25.9,96.3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,20:30,27.5,27.1,E@2.3,3.1,0.0,0,25.9,96.4,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,20:45,27.5,27.1,NE@2.5,4.0,0.0,0,25.9,96.3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,21:00,27.6,27.1,E@1.8,3.4,0.0,0,25.9,96.1,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,21:15,27.6,27.1,E@1.7,3.2,0.0,0,25.9,96.2,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,21:30,27.6,27.1,E@2.9,4.0,0.0,0,25.9,95.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,21:45,27.5,27.1,E@2.9,4.2,0.0,0,25.9,96.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,22:00,27.5,27.1,E@2.8,4.3,0.0,0,25.9,96.3,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,22:15,27.5,27.0,E@1.7,3.4,0.0,0,25.9,96.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,22:30,27.5,27.0,E@2.5,3.8,0.0,0,25.9,96.4,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,22:45,27.5,27.0,E@2.5,4.3,0.0,0,25.9,96.3,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,23:00,27.6,27.0,NE@1.8,4.0,0.0,0,25.9,96.2,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,23:15,27.5,27.0,E@1.3,3.0,0.0,0,25.9,96.4,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,23:30,27.6,27.0,E@1.0,2.4,0.0,0,25.9,96.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,23:45,27.7,27.1,E@2.6,4.1,0.0,0,26.3,97.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-18,24:00,27.8,27.3,E@2.9,5.7,0.0,0,26.4,97.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,00:15,27.7,27.3,E@1.1,2.8,0.0,0,26.4,97.4,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,00:30,27.9,27.3,E@1.6,3.3,0.0,0,26.4,96.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,00:45,28.1,27.5,E@3.6,4.9,0.0,0,26.6,96.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,01:00,28.0,27.6,E@3.6,5.1,0.0,0,26.9,98.1,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,01:15,28.2,27.8,E@2.6,6.2,0.0,0,26.9,97.4,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,01:30,28.5,28.1,SE@4.0,5.7,0.0,0,27.4,98.4,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,01:45,28.5,28.2,SE@3.4,5.3,0.0,0,27.4,98.1,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,02:00,28.8,28.2,E@4.2,6.0,0.0,0,27.6,97.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,02:15,28.5,28.2,E@3.8,5.6,0.0,0,28.5,100.0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,02:30,28.4,28.2,E@3.0,4.3,0.0,0,28.4,100.0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,02:45,28.5,28.2,E@3.3,5.9,0.0,0,27.7,99.5,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,03:00,28.4,28.2,E@3.4,5.7,0.0,0,27.6,99.7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,03:15,28.3,28.0,E@3.0,4.8,0.0,0,27.4,99.1,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,03:30,28.4,27.9,E@2.6,4.7,0.0,0,27.4,98.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,03:45,28.4,28.0,E@2.8,4.5,0.0,0,27.4,98.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,04:00,28.4,27.9,NE@2.4,3.4,0.0,0,27.4,98.6,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,04:15,28.4,27.9,E@2.9,3.9,0.0,0,27.4,98.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,04:30,28.2,27.8,NE@1.5,3.2,0.0,0,27.4,99.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,04:45,28.4,27.7,W@1.3,3.3,0.0,0,27.4,98.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,05:00,28.4,27.9,SE@1.9,3.7,0.0,0,27.4,98.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,05:15,28.4,27.9,SE@1.4,3.9,0.0,0,27.4,98.6,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,05:30,28.4,27.9,SE@2.6,5.1,0.0,0,27.5,98.6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,05:45,28.1,27.7,SE@2.7,5.1,0.0,0,27.4,100.0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,06:00,27.9,27.3,SE@2.0,4.8,0.0,0,26.9,98.8,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,06:15,27.7,26.8,SE@1.9,3.8,0.0,0,26.5,98.1,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,06:30,27.6,26.5,SE@1.7,3.5,0.0,0,26.2,97.1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,06:45,27.5,26.3,SE@2.0,5.3,0.0,0,25.9,96.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,07:00,27.7,26.2,SE@1.9,3.7,0.0,0,25.9,95.6,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,07:15,27.8,26.3,SE@1.9,3.4,0.0,0,25.9,95.2,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,07:30,28.1,26.6,W@1.0,3.0,0.0,0,26.4,95.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,07:45,28.4,27.2,N @1.0,3.1,0.0,2,27.0,96.6,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,08:00,28.7,27.6,E@2.6,4.0,0.0,7,27.5,97.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,08:15,28.6,28.0,E@2.3,3.5,0.0,14,27.8,99.3,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,08:30,28.6,28.2,SE@3.0,6.8,0.0,12,27.9,99.6,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,08:45,29.1,28.4,E@4.7,7.9,0.0,74,28.1,98.1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,09:00,29.4,29.1,E@3.3,5.2,0.0,70,28.8,99.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,09:15,29.0,29.5,E@1.8,3.7,0.0,117,29.0,100.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,09:30,29.6,30.1,SE@2.9,5.4,0.0,168,29.0,99.6,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,09:45,29.9,30.5,E@3.9,7.0,0.0,69,29.9,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,10:00,29.6,30.0,E@4.0,5.6,0.0,50,29.1,99.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,10:15,29.5,29.7,E@2.9,4.1,0.0,42,29.0,99.8,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,10:30,29.7,29.5,E@3.8,5.3,0.0,37,29.0,99.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,10:45,29.7,29.5,E@2.6,4.5,0.0,27,29.0,99.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,11:00,30.2,29.6,SE@3.7,5.4,0.0,17,29.2,97.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,11:15,30.5,29.9,E@3.5,5.3,0.0,17,29.6,97.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,11:30,30.3,30.2,SE@4.0,5.7,0.0,21,29.9,99.8,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,11:45,30.5,30.4,SE@4.1,4.9,0.0,44,30.0,99.6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,12:00,30.6,30.7,SE@4.2,6.2,0.0,71,30.6,100.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,12:15,30.9,30.8,SE@4.2,7.2,0.0,59,30.9,100.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,12:30,31.1,30.9,SE@5.0,7.1,0.0,38,30.8,99.8,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,12:45,31.3,31.1,SE@3.8,6.0,0.0,37,30.9,99.5,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,13:00,31.3,31.1,SE@3.3,4.3,0.0,36,30.9,99.4,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,13:15,31.1,31.1,SE@4.2,5.2,0.0,19,30.8,99.9,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,13:30,31.0,30.9,SE@3.9,5.2,0.0,19,31.0,100.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,13:45,31.0,31.0,E@3.1,4.1,0.0,15,31.0,100.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,14:00,30.8,30.9,E@3.6,6.1,0.0,8,30.8,100.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,14:15,30.7,30.8,E@2.7,4.3,0.0,15,30.7,100.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
2019-12-19,14:30,31.1,30.9,SE@4.0,6.2,0.0,23,30.8,99.8,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:00.926390
