Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-06,01:45,33.6,33.4,SE@2.6,3.1,0.0,0,33.5,99.9,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,02:00,33.5,33.4,SE@3.0,4.0,0.0,0,33.5,100.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,02:15,33.5,33.4,SE@2.8,3.9,0.0,0,33.5,100.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,02:30,33.5,33.4,SE@3.1,4.4,0.0,0,33.5,100.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,02:45,33.4,33.3,SE@2.5,3.7,0.0,0,33.4,100.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,03:00,33.4,33.3,SE@2.7,3.4,0.0,0,33.4,100.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,03:15,33.3,33.1,SE@2.6,3.6,0.0,0,33.2,99.7,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,03:30,33.3,33.1,SE@2.7,3.8,0.0,0,33.2,99.6,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,03:45,33.3,33.1,SE@2.4,4.1,0.0,0,33.2,99.6,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,04:00,33.3,33.1,SE@2.7,3.6,0.0,0,33.2,99.6,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,04:15,33.3,33.1,SE@2.4,3.3,0.0,0,33.2,99.6,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,04:30,33.3,33.1,SE@1.6,2.1,0.0,0,33.2,99.6,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,04:45,33.3,33.1,SE@1.7,2.6,0.0,0,33.2,99.7,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,05:00,33.3,33.1,SE@2.4,3.2,0.0,0,33.3,100.0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,05:15,33.3,33.1,SE@1.7,2.3,0.0,0,33.2,99.6,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,05:30,33.2,33.1,SE@1.5,2.2,0.0,0,33.2,99.7,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,05:45,33.3,33.1,SE@1.7,2.2,0.0,0,33.2,99.6,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,06:00,33.3,33.1,SE@1.9,2.8,0.0,0,33.3,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,06:15,33.3,33.1,SE@2.1,2.8,0.0,0,33.3,99.9,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,06:30,33.3,33.1,E@1.7,2.2,0.0,0,33.2,99.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,06:45,33.3,33.1,SE@1.9,2.5,0.0,0,33.2,99.6,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,07:00,33.3,33.1,SE@2.6,3.1,0.0,0,33.2,99.7,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,07:15,33.3,33.1,SE@2.2,3.0,0.0,0,33.2,99.6,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,07:30,33.3,33.1,SE@1.5,2.0,0.0,0,33.2,99.6,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,07:45,33.3,33.1,SE@1.7,2.3,0.0,1,33.2,99.6,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,08:00,33.4,33.1,SE@2.2,2.8,0.0,5,33.4,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,08:15,33.4,33.3,SE@1.7,2.4,0.0,8,33.4,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,08:30,33.4,33.4,SE@1.4,2.0,0.0,16,33.4,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,08:45,33.5,33.5,SE@1.6,2.0,0.0,32,33.5,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,09:00,33.6,33.8,E@1.5,2.2,0.0,37,33.5,99.7,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,09:15,33.7,34.0,E@1.2,1.9,0.0,37,33.7,99.8,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,09:30,33.9,34.1,SE@1.6,2.4,0.0,41,33.9,100.0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,09:45,34.1,34.3,E@2.1,2.7,0.0,32,34.0,99.9,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,10:00,34.2,34.3,E@2.3,3.0,0.0,36,34.2,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,10:15,34.3,34.6,E@2.5,3.7,0.0,59,34.3,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,10:30,34.5,34.9,E@2.2,3.5,0.0,74,34.4,99.9,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,10:45,34.6,35.2,E@2.1,3.2,0.0,84,34.6,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,11:00,34.7,35.5,E@2.6,3.5,0.0,85,34.7,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,11:15,34.7,35.7,E@2.4,3.4,0.0,86,34.7,100.0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,11:30,34.8,35.8,E@2.7,4.5,0.0,74,34.7,99.7,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,11:45,34.9,35.9,E@2.7,3.9,0.0,74,34.9,100.0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,12:00,35.1,36.0,E@1.9,3.0,0.0,55,35.0,99.9,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,12:15,35.1,36.0,E@2.5,3.3,0.0,51,35.1,100.0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,12:30,35.3,35.9,E@2.6,4.8,0.0,44,35.3,100.0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,12:45,35.6,35.8,SE@3.0,3.9,0.0,44,35.6,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,13:00,35.7,36.0,SE@3.1,4.1,0.0,38,35.7,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,13:15,35.6,36.0,E@2.2,3.4,0.0,32,35.5,99.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,13:30,35.4,35.8,SE@1.9,3.2,0.0,33,35.4,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,13:45,35.3,35.6,SE@2.4,4.0,0.0,30,35.3,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,14:00,35.4,35.6,SE@2.6,3.3,0.0,26,35.4,99.8,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,14:15,35.5,35.6,SE@2.9,3.9,0.0,25,35.4,99.7,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,14:30,35.5,35.6,SE@2.7,3.6,0.0,24,35.4,99.8,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,14:45,35.5,35.6,SE@2.6,3.6,0.0,18,35.4,99.7,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,15:00,35.6,35.6,SE@2.6,3.3,0.0,15,35.5,99.6,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,15:15,35.5,35.4,SE@2.7,3.7,0.0,12,35.4,99.6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,15:30,35.4,35.4,SE@2.8,4.0,0.0,9,35.4,99.9,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,15:45,35.4,35.4,SE@2.6,3.5,0.0,7,35.4,99.9,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,16:00,35.4,35.2,SE@2.9,3.7,0.0,5,35.4,99.9,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,16:15,35.4,35.2,SE@3.6,4.1,0.0,1,35.4,100.0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,16:30,35.3,35.1,SE@3.0,3.9,0.0,1,35.3,100.0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,16:45,35.2,35.1,SE@3.5,4.3,0.0,0,35.2,100.0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,17:00,35.2,35.1,SE@3.0,3.8,0.0,0,35.2,100.0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,17:15,35.2,35.1,SE@2.7,3.6,0.0,0,35.2,100.0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,17:30,35.2,34.9,SE@3.0,4.6,0.0,0,35.0,99.3,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,17:45,35.1,34.9,SE@2.9,4.7,0.0,0,35.0,99.9,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,18:00,35.1,34.9,SE@3.1,4.0,0.0,0,35.0,99.6,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,18:15,35.1,34.9,SE@3.4,4.0,0.0,0,35.0,99.9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,18:30,35.1,34.9,SE@3.4,4.3,0.0,0,35.0,99.6,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,18:45,35.1,34.9,SE@3.6,4.3,0.0,0,35.0,99.9,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,19:00,35.1,34.9,SE@3.7,4.2,0.0,0,35.0,99.8,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,19:15,35.1,34.9,SE@3.1,3.9,0.0,0,35.0,99.9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,19:30,35.1,34.9,SE@3.6,4.2,0.0,0,35.0,99.9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,19:45,35.1,34.9,SE@3.5,4.5,0.0,0,35.0,99.9,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,20:00,35.1,34.9,SE@3.2,4.0,0.0,0,35.0,99.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,20:15,35.0,34.7,SE@2.6,3.1,0.0,0,35.0,100.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,20:30,34.9,34.7,SE@2.7,3.6,0.0,0,34.9,100.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,20:45,34.9,34.7,SE@2.7,3.2,0.0,0,34.9,100.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,21:00,34.9,34.7,SE@2.7,3.3,0.0,0,34.9,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,21:15,34.9,34.7,SE@2.5,3.1,0.0,0,34.9,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,21:30,35.0,34.7,SE@2.4,3.5,0.0,0,35.0,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,21:45,34.9,34.7,SE@2.4,3.0,0.0,0,34.9,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,22:00,34.9,34.7,SE@2.2,3.1,0.0,0,34.9,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,22:15,34.9,34.7,E@2.4,2.8,0.01,0,34.9,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,22:30,34.9,34.7,E@1.9,2.9,0.02,0,34.9,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,22:45,34.9,34.7,SE@1.0,2.0,0.02,0,34.7,99.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,23:00,34.9,34.6,SE@1.4,2.3,0.03,0,34.8,99.8,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,23:15,34.9,34.7,E@1.7,2.6,0.03,0,34.9,99.9,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,23:30,34.9,34.6,E@1.6,2.2,0.02,0,34.7,99.2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,23:45,34.7,34.5,SE@2.1,3.0,0.01,0,34.7,99.8,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-06,24:00,34.7,34.5,E@2.3,3.0,0.02,0,34.7,99.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,00:15,34.7,34.5,E@1.9,2.7,0.01,0,34.7,99.9,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,00:30,34.7,34.5,E@1.3,2.3,0.01,0,34.6,99.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,00:45,34.5,34.4,SE@1.0,1.7,0.0,0,34.5,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,01:00,34.5,34.3,E@0.9,1.8,0.0,0,34.5,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,01:15,34.5,34.3,SE@0.6,1.5,0.0,0,34.5,100.0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,01:30,34.5,34.3,S@0.6,1.9,0.0,0,34.5,100.0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,01:45,34.5,34.3,SE@0.9,2.0,0.0,0,34.5,100.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,02:00,34.5,34.3,SE@1.0,1.8,0.0,0,34.5,100.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,02:15,34.5,34.3,SE@1.8,2.2,0.0,0,34.5,100.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,02:30,34.5,34.3,SE@2.0,2.7,0.0,0,34.5,100.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,02:45,34.5,34.3,E@1.7,2.0,0.0,0,34.5,100.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,03:00,34.5,34.3,E@1.3,1.9,0.0,0,34.5,100.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,03:15,34.5,34.3,E@1.1,2.0,0.0,0,34.5,100.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,03:30,34.5,34.3,SE@1.2,2.2,0.0,0,34.5,100.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,03:45,34.5,34.3,SE@1.9,2.4,0.0,0,34.5,100.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,04:00,34.5,34.2,E@1.7,2.3,0.0,0,34.3,99.3,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,04:15,34.5,34.2,E@1.4,2.0,0.0,0,34.3,99.2,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,04:30,34.4,34.2,SE@1.3,1.8,0.0,0,34.3,99.7,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,04:45,34.3,34.2,SE@1.7,2.4,0.0,0,34.3,99.8,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,05:00,34.4,34.2,SE@1.3,2.2,0.0,0,34.3,99.8,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,05:15,34.4,34.2,SE@1.5,2.2,0.0,0,34.3,99.8,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,05:30,34.5,34.2,SE@1.7,2.3,0.0,0,34.3,99.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,05:45,34.5,34.2,SE@1.7,2.4,0.0,0,34.5,100.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,06:00,34.6,34.3,SE@1.5,2.1,0.0,0,34.6,100.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,06:15,34.6,34.3,SE@1.5,2.5,0.0,0,34.6,100.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,06:30,34.6,34.3,SE@1.8,2.7,0.0,0,34.6,100.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,06:45,34.5,34.2,SE@2.2,3.0,0.0,0,34.3,99.5,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,07:00,34.5,34.2,SE@2.1,2.7,0.0,0,34.5,99.9,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,07:15,34.5,34.2,SE@2.0,2.3,0.0,0,34.4,99.5,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,07:30,34.5,34.2,SE@1.8,2.1,0.0,0,34.3,99.3,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,07:45,34.5,34.2,SE@1.9,2.2,0.0,4,34.4,99.4,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,08:00,34.6,34.3,SE@1.9,2.4,0.0,6,34.6,100.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,08:15,34.7,34.4,SE@2.1,2.5,0.0,8,34.7,99.9,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,08:30,34.8,34.6,SE@1.7,2.3,0.0,18,34.8,100.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,08:45,34.9,34.8,E@1.2,1.9,0.0,30,34.9,100.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,09:00,35.1,35.0,E@1.1,1.9,0.0,23,35.1,100.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,09:15,35.2,35.2,E@1.5,2.1,0.0,22,35.1,99.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,09:30,35.3,35.3,E@1.7,2.3,0.0,28,35.3,100.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,09:45,35.4,35.4,E@1.9,2.6,0.01,40,35.4,100.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,10:00,35.6,35.6,E@2.2,3.3,0.0,34,35.6,100.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,10:15,35.6,35.8,E@2.0,2.7,0.0,56,35.6,100.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,10:30,35.7,36.1,E@1.7,2.9,0.0,62,35.7,100.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,10:45,36.0,36.4,E@1.9,2.9,0.0,76,36.0,100.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,11:00,36.1,36.7,E@2.2,3.0,0.0,81,36.1,100.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,11:15,36.2,37.1,NE@2.5,3.8,0.0,153,36.2,99.9,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,11:30,36.7,37.6,E@2.9,4.3,0.0,107,36.7,99.9,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,11:45,36.8,37.8,E@2.5,3.6,0.0,104,36.8,100.0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,12:00,37.2,38.0,E@2.3,3.4,0.0,99,37.2,100.0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,12:15,37.5,38.4,E@2.7,4.0,0.0,98,37.5,100.0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,12:30,37.6,38.4,E@3.0,4.3,0.0,64,37.5,99.8,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,12:45,37.5,38.1,SE@3.3,5.1,0.0,49,37.5,100.0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,13:00,37.6,38.1,SE@3.0,4.2,0.0,76,37.6,99.8,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,13:15,37.9,38.4,E@3.2,4.6,0.0,101,37.8,99.8,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,13:30,38.0,38.5,SE@3.9,5.2,0.0,76,38.0,100.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,13:45,38.1,38.5,SE@3.5,4.6,0.0,57,38.1,100.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,14:00,38.4,38.6,SE@3.2,4.3,0.0,87,38.4,100.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,14:15,38.4,39.0,E@3.2,4.2,0.0,93,38.4,99.9,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
2019-12-07,14:30,38.6,39.1,SE@3.3,4.3,0.0,42,38.6,99.8,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:46.558782
