Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-14,15:30,66.6,54.5,64.9,0.0,147,29.95,NW,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,15:45,66.9,55.5,66.7,0.0,156,29.95,NW,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,16:00,66.8,54.8,65.3,0.0,142,29.95,NW,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,16:15,68.0,53.3,59.3,0.0,116,29.95,NW,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,16:30,66.0,53.7,64.4,0.0,90,29.95,SW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,16:45,65.8,52.9,63.2,0.0,74,29.95,W,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,17:00,67.0,51.2,56.8,0.0,59,29.95,W,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,17:15,67.1,50.5,55.1,0.0,38,29.95,W,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,17:30,66.9,50.0,54.4,0.0,18,29.95,NW,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,17:45,66.5,49.2,53.8,0.0,12,29.95,NW,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,18:00,66.5,48.7,52.7,0.0,5,29.95,W,1.1,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,18:15,66.5,47.8,51.0,0.0,2,29.95,NW,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,18:30,65.2,48.2,54.2,0.0,0,29.96,W,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,18:45,65.6,47.2,51.3,0.0,0,29.97,W,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,19:00,66.4,46.6,48.8,0.0,0,29.97,W,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,19:15,67.1,46.5,47.5,0.0,0,29.98,W,1.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,19:30,67.5,46.3,46.4,0.0,0,29.98,W,1.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,19:45,67.4,45.8,45.8,0.0,0,29.99,NW,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,20:00,67.4,45.6,45.4,0.0,0,30.0,NW,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,20:15,66.9,45.2,45.5,0.0,0,30.01,W,0.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,20:30,66.9,45.0,45.0,0.0,0,30.01,W,1.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,20:45,65.8,46.2,49.1,0.0,0,30.02,W,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,21:00,64.6,46.5,51.8,0.0,0,30.02,SW,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,21:15,64.1,46.3,52.3,0.0,0,30.02,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,21:30,62.9,46.3,54.6,0.0,0,30.02,SW,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,21:45,62.0,46.6,57.0,0.0,0,30.03,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,22:00,62.6,46.3,55.2,0.0,0,30.03,SW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,22:15,61.9,47.3,58.6,0.0,0,30.04,SW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,22:30,61.4,48.9,63.5,0.0,0,30.05,S,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,22:45,61.2,48.5,63.0,0.0,0,30.05,S,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-14,23:00,61.6,47.3,59.3,0.0,0,30.05,S,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,23:15,60.4,47.3,62.0,0.0,0,30.05,S,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,23:30,60.0,48.2,64.9,0.0,0,30.06,SE,0.4,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,23:45,60.1,48.8,66.2,0.0,0,30.06,S,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,24:00,59.7,48.7,66.9,0.0,0,30.06,SE,1.1,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,00:15,60.5,48.1,63.5,0.0,0,30.07,S,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,00:30,60.4,48.2,64.0,0.0,0,30.07,S,0.8,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,00:45,60.8,48.0,62.8,0.0,0,30.07,S,0.6,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,01:00,59.9,48.5,65.8,0.0,0,30.07,SE,0.6,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,01:15,59.5,48.1,65.9,0.0,0,30.07,SE,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,01:30,58.9,48.3,67.8,0.0,0,30.07,S,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,01:45,58.8,46.9,64.7,0.0,0,30.08,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,02:00,58.1,47.0,66.2,0.0,0,30.08,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,02:15,58.1,47.0,66.4,0.0,0,30.08,S,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,02:30,58.6,46.9,65.0,0.0,0,30.08,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,02:45,58.0,47.6,68.1,0.0,0,30.08,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,03:00,58.8,47.6,66.1,0.0,0,30.08,SE,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,03:15,58.7,47.7,66.8,0.0,0,30.09,SE,1.4,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,03:30,58.6,47.1,65.6,0.0,0,30.09,SE,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,03:45,58.2,48.3,69.4,0.0,0,30.09,SE,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,04:00,58.7,48.7,69.4,0.0,0,30.09,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,04:15,59.3,48.6,67.6,0.0,0,30.1,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,04:30,58.6,49.8,72.5,0.0,0,30.1,SE,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,04:45,60.1,47.9,64.0,0.0,0,30.1,SE,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,05:00,59.7,48.6,66.6,0.0,0,30.1,SE,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,05:15,59.1,48.9,68.9,0.0,0,30.1,SE,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,05:30,58.9,48.9,69.3,0.0,0,30.1,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,05:45,59.1,48.5,67.9,0.0,0,30.1,SE,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,06:00,58.8,48.4,68.2,0.0,3,30.1,SE,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,06:15,58.7,48.3,68.4,0.0,16,30.1,SE,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,06:30,58.3,48.4,69.5,0.0,22,30.1,SE,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,06:45,58.2,48.9,71.0,0.0,28,30.1,SE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,07:00,58.0,49.8,74.0,0.0,41,30.1,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,07:15,58.1,50.8,76.8,0.0,53,30.11,SE,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,07:30,58.8,50.8,74.6,0.0,65,30.11,SE,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,07:45,58.9,51.0,75.0,0.0,93,30.11,SE,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,08:00,59.4,51.7,75.6,0.0,98,30.11,SE,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,08:15,59.8,51.7,74.6,0.0,107,30.11,SE,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,08:30,59.8,52.4,76.3,0.0,154,30.11,E,0.4,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,08:45,60.4,52.8,75.8,0.0,154,30.12,NE,0.3,0.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,09:00,60.9,54.4,79.3,0.0,194,30.13,N,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,09:15,61.5,53.9,76.1,0.0,239,30.13,N,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,09:30,62.1,53.7,74.0,0.0,241,30.13,NW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,09:45,62.4,54.1,74.2,0.0,251,30.12,N,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,10:00,63.0,54.3,73.2,0.0,264,30.13,NW,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,10:15,63.4,55.4,75.1,0.0,264,30.13,NW,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,10:30,63.7,55.0,73.3,0.0,278,30.13,NW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,10:45,64.2,54.8,71.4,0.0,294,30.13,NW,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,11:00,64.6,54.3,69.3,0.0,311,30.13,NW,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,11:15,65.0,54.4,68.3,0.0,319,30.13,N,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,11:30,65.8,56.3,71.3,0.0,334,30.12,N,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,11:45,66.6,55.2,66.8,0.0,320,30.12,N ,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,12:00,67.6,56.3,67.2,0.0,314,30.12,NW,1.1,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,12:15,67.4,56.5,67.8,0.0,323,30.12,N,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,12:30,67.4,58.4,72.6,0.0,303,30.12,N,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,12:45,68.5,57.6,68.2,0.0,312,30.12,N,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,13:00,67.8,57.5,69.7,0.0,286,30.11,NW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,13:15,68.3,56.9,66.8,0.0,297,30.11,NW,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,13:30,67.1,57.0,69.9,0.0,271,30.11,NW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,13:45,65.9,58.7,77.4,0.0,207,30.1,NW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,14:00,65.4,56.9,74.0,0.0,227,30.09,W,0.5,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,14:15,64.7,55.7,72.8,0.0,213,30.09,W,0.6,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,14:30,65.7,55.5,69.6,0.0,193,30.08,NW,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,14:45,64.6,56.9,76.0,0.0,184,30.08,W,0.6,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,15:00,65.4,55.5,70.3,0.0,238,30.08,W,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,15:15,66.0,55.8,69.6,0.0,241,30.07,W,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,15:30,65.2,56.0,72.0,0.0,204,30.07,W,0.6,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,15:45,65.0,55.4,71.0,0.0,162,30.07,W,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,16:00,65.5,53.6,65.4,0.0,149,30.06,W,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,16:15,66.5,52.6,60.9,0.0,123,30.06,W,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,16:30,67.3,51.3,56.4,0.0,97,30.06,W,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,16:45,67.4,50.7,55.0,0.0,73,30.06,W,1.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,17:00,67.3,50.2,54.0,0.0,54,30.07,W,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,17:15,67.3,49.8,53.3,0.0,40,30.07,W,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,17:30,66.2,49.7,55.2,0.0,31,30.07,W,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,17:45,64.7,49.8,58.3,0.0,16,30.06,W,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,18:00,63.9,49.4,59.1,0.0,5,30.06,SW,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,18:15,63.1,48.9,59.7,0.0,2,30.07,SW,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,18:30,62.7,48.6,59.8,0.0,0,30.07,SW,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,18:45,63.0,48.3,58.6,0.0,0,30.07,SW,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,19:00,63.2,48.5,58.5,0.0,0,30.08,SW,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,19:15,63.3,48.3,58.0,0.0,0,30.08,SW,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,19:30,62.5,48.5,60.1,0.0,0,30.09,SW,1.2,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,19:45,62.5,48.8,60.7,0.0,0,30.09,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,20:00,63.2,48.6,58.8,0.0,0,30.1,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,20:15,61.3,49.0,63.8,0.0,0,30.1,SW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,20:30,61.2,48.8,63.6,0.0,0,30.1,SW,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,20:45,61.2,48.6,63.2,0.0,0,30.1,S,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,21:00,61.7,48.2,61.3,0.0,0,30.1,S,1.1,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,21:15,60.4,48.6,65.2,0.0,0,30.09,S,0.8,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,21:30,59.8,48.7,66.7,0.0,0,30.09,S,0.8,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,21:45,59.5,48.8,67.5,0.0,0,30.1,S,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,22:00,59.6,48.6,66.8,0.0,0,30.1,S,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,22:15,58.9,48.4,67.9,0.0,0,30.1,S,1.4,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,22:30,58.1,48.4,70.0,0.0,0,30.1,S,1.4,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,22:45,57.9,48.8,71.7,0.0,0,30.1,S,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-15,23:00,57.9,48.6,71.0,0.0,0,30.1,S,1.4,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,23:15,57.6,49.5,74.3,0.0,0,30.1,S,1.3,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,23:30,57.3,48.7,72.8,0.0,0,30.1,S,1.3,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,23:45,57.6,48.6,71.7,0.0,0,30.1,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,24:00,57.1,48.9,74.1,0.0,0,30.1,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,00:15,57.6,48.5,71.6,0.0,0,30.1,S,1.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,00:30,56.8,48.4,73.4,0.0,0,30.1,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,00:45,57.3,48.2,71.4,0.0,0,30.1,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,01:00,57.7,48.1,70.2,0.0,0,30.1,S,1.4,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,01:15,57.9,47.8,69.2,0.0,0,30.09,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,01:30,57.4,47.9,70.5,0.0,0,30.09,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,01:45,56.3,48.7,75.6,0.0,0,30.09,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,02:00,55.9,48.6,76.6,0.0,0,30.09,S,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,02:15,55.7,48.8,77.3,0.0,0,30.08,S,1.4,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,02:30,56.1,48.1,74.4,0.0,0,30.08,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,02:45,56.3,48.4,74.6,0.0,0,30.08,S,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,03:00,55.8,48.2,75.7,0.0,0,30.08,S,1.5,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,03:15,55.7,47.6,74.0,0.0,0,30.08,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,03:30,56.0,47.9,74.0,0.0,0,30.08,S,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,03:45,55.5,48.6,77.4,0.0,0,30.08,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,04:00,55.1,48.3,77.7,0.0,0,30.08,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,04:15,54.9,48.3,78.3,0.0,0,30.08,S,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,04:30,54.2,48.7,81.5,0.0,0,30.08,S,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,04:45,53.3,48.6,84.1,0.0,0,30.08,S,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,05:00,53.0,47.9,82.8,0.0,0,30.08,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,05:15,52.9,48.4,84.4,0.0,0,30.08,SE,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,05:30,52.8,48.1,84.1,0.0,0,30.08,SE,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,05:45,52.6,47.7,83.2,0.0,1,30.08,SE,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,06:00,52.3,47.7,84.5,0.0,3,30.08,SE,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,06:15,52.0,47.8,85.4,0.0,8,30.07,SE,1.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,06:30,52.3,47.9,84.8,0.0,11,30.08,SE,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
2020-09-16,06:45,52.4,47.8,84.1,0.0,23,30.08,SE,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:18.528355
