Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-24,06:45,73.2,59.5,62.3,0.0,349,29.89,N,2.7,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,07:00,72.4,60.8,66.8,0.0,271,29.9,NW,2.9,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,07:15,71.5,60.5,68.1,0.0,247,29.9,NW,3.3,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,07:30,71.3,60.0,67.5,0.0,371,29.9,N,4.3,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,07:45,71.5,59.7,66.1,0.0,319,29.9,NW,3.6,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,08:00,72.5,58.8,62.2,0.0,312,29.9,NW,2.8,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,08:15,72.5,58.6,61.6,0.0,390,29.9,NW,2.9,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,08:30,74.2,59.1,59.4,0.0,535,29.9,N,3.0,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,08:45,73.0,58.2,59.7,0.0,449,29.9,NW,3.7,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,09:00,73.9,57.9,57.2,0.0,645,29.9,NW,4.3,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,09:15,73.9,57.3,56.0,0.0,682,29.9,N,4.3,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,09:30,72.6,56.2,56.5,0.0,384,29.92,N,4.5,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,09:45,72.0,55.6,56.2,0.0,387,29.92,NW,3.2,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,10:00,72.6,56.0,55.9,0.0,472,29.92,NW,2.9,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,10:15,72.9,55.5,54.4,0.0,511,29.92,NW,4.1,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,10:30,73.3,55.9,54.5,0.0,531,29.92,NW,3.6,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,10:45,73.5,55.9,54.2,0.0,626,29.92,NW,3.9,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,11:00,74.4,55.9,52.4,0.0,715,29.91,NW,4.6,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,11:15,74.6,56.0,52.3,0.0,645,29.91,NW,4.7,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,11:30,74.0,55.5,52.4,0.0,549,29.92,NW,4.3,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,11:45,74.4,56.4,53.5,0.0,540,29.92,N,3.1,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,12:00,75.1,56.9,53.1,0.0,740,29.91,N,4.1,19.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,12:15,76.1,57.5,52.6,0.0,886,29.91,NW,4.5,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,12:30,75.3,57.4,53.7,0.0,681,29.91,N,4.1,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,12:45,75.5,57.4,53.3,0.0,722,29.91,N,4.4,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,13:00,76.5,57.2,51.3,0.0,889,29.9,N,4.5,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,13:15,77.9,57.8,49.9,0.0,932,29.91,N,4.3,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,13:30,77.6,58.0,50.9,0.0,748,29.91,N,4.0,15.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,13:45,76.7,57.5,51.5,0.0,706,29.91,NW,4.1,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,14:00,76.7,57.5,51.4,0.0,745,29.9,NW,4.7,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,14:15,76.9,57.6,51.3,0.0,745,29.89,NW,4.8,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,14:30,76.7,57.6,51.6,0.0,701,29.9,NW,4.3,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,14:45,77.2,58.0,51.5,0.0,721,29.9,NW,4.2,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,15:00,77.2,58.5,52.5,0.0,687,29.9,N,4.3,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,15:15,77.3,58.9,53.2,0.0,665,29.91,NW,3.3,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,15:30,77.5,59.2,53.4,0.0,650,29.91,NW,3.0,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,15:45,76.6,58.8,54.1,0.0,580,29.91,NW,3.8,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,16:00,75.7,58.1,54.4,0.0,507,29.91,NW,4.3,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,16:15,75.4,57.7,54.1,0.0,566,29.9,NW,4.6,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,16:30,74.7,56.4,52.9,0.0,555,29.9,W,5.7,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,16:45,74.6,56.3,52.9,0.0,510,29.91,NW,4.8,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,17:00,74.6,56.2,52.7,0.0,460,29.91,W,4.5,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,17:15,74.2,55.8,52.5,0.0,415,29.92,W,4.1,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,17:30,74.0,55.4,52.3,0.0,364,29.92,W,4.2,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,17:45,73.7,55.3,52.5,0.0,322,29.91,W,4.1,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,18:00,73.5,55.1,52.5,0.0,229,29.9,W,5.7,19.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,18:15,73.2,54.8,52.5,0.0,228,29.9,W,5.6,21.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,18:30,73.0,54.3,52.0,0.0,199,29.9,NW,5.3,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,18:45,72.8,54.2,52.1,0.0,159,29.9,NW,4.5,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,19:00,72.3,53.8,52.0,0.0,115,29.9,NW,4.9,18.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,19:15,71.7,53.4,52.3,0.0,50,29.91,W,4.5,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,19:30,70.9,53.2,53.6,0.0,17,29.91,NW,3.5,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,19:45,69.9,53.0,54.9,0.0,9,29.91,W,3.2,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,20:00,69.8,52.7,54.6,0.0,5,29.91,W,4.3,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,20:15,69.2,52.6,55.6,0.0,1,29.92,NW,2.7,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,20:30,69.1,52.4,55.2,0.0,0,29.93,NW,3.4,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,20:45,68.9,52.4,55.7,0.0,0,29.94,W,3.4,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,21:00,68.5,52.2,56.1,0.0,0,29.94,W,4.0,17.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,21:15,68.3,52.3,56.4,0.0,0,29.95,NW,3.6,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,21:30,68.1,52.3,57.0,0.0,0,29.95,NW,3.4,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,21:45,67.6,52.4,58.1,0.0,0,29.96,NW,2.8,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,22:00,67.7,52.4,58.0,0.0,0,29.96,NW,3.6,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,22:15,67.3,52.4,58.9,0.0,0,29.96,NW,3.5,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,22:30,67.0,52.6,59.8,0.0,0,29.95,NW,3.2,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,22:45,66.9,52.6,59.9,0.0,0,29.96,NW,3.2,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-24,23:00,67.0,52.6,59.8,0.0,0,29.97,NW,2.9,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,23:15,66.9,52.3,59.5,0.0,0,29.97,NW,2.8,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,23:30,66.2,51.7,59.6,0.0,0,29.97,NW,2.5,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,23:45,66.0,52.1,60.7,0.0,0,29.97,NW,2.3,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,24:00,66.0,51.9,60.3,0.0,0,29.98,NW,2.7,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,00:15,66.0,51.6,59.7,0.0,0,29.98,NW,2.7,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,00:30,66.5,51.3,58.1,0.0,0,29.98,NW,3.6,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,00:45,66.2,51.0,57.9,0.0,0,29.98,NW,2.8,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,01:00,65.6,50.9,58.8,0.0,0,29.98,NW,2.5,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,01:15,65.2,50.5,59.0,0.0,0,29.99,NW,1.8,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,01:30,64.7,50.6,60.0,0.0,0,29.99,NW,2.1,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,01:45,64.7,50.7,60.4,0.0,0,30.0,NW,2.2,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,02:00,63.7,51.1,63.3,0.0,0,30.0,N ,1.5,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,02:15,61.2,53.1,74.7,0.0,0,30.0,E,0.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,02:30,59.6,53.1,78.9,0.0,0,30.0,SE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,02:45,58.7,52.7,80.3,0.0,0,30.0,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,03:00,58.4,52.1,79.3,0.0,0,30.0,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,03:15,58.4,52.0,79.1,0.0,0,30.0,S,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,03:30,57.7,52.2,81.9,0.0,0,30.0,S,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,03:45,57.2,52.4,83.8,0.0,0,30.01,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,04:00,56.8,52.4,85.1,0.0,0,30.01,SW,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,04:15,56.2,52.5,87.4,0.0,2,30.01,S,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,04:30,55.7,52.5,89.1,0.0,5,30.01,S,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,04:45,56.3,52.5,87.1,0.0,24,30.01,S,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,05:00,58.1,53.4,84.1,0.0,64,30.02,SW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,05:15,59.5,54.9,84.7,0.0,96,30.03,S,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,05:30,60.2,55.9,85.5,0.0,121,30.04,E,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,05:45,61.6,56.0,81.7,0.0,149,30.04,NE,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,06:00,62.6,56.3,79.6,0.0,178,30.04,N,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,06:15,63.8,56.9,78.0,0.0,213,30.05,N,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,06:30,64.4,56.6,75.8,0.0,257,30.05,NW,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,06:45,65.2,57.2,75.2,0.0,279,30.06,N ,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,07:00,65.4,57.4,75.3,0.0,330,30.05,N,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,07:15,66.0,57.9,74.9,0.0,342,30.05,N ,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,07:30,66.7,57.6,72.5,0.0,416,30.05,N ,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,07:45,67.8,57.9,70.7,0.0,472,30.05,N,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,08:00,68.6,58.3,69.8,0.0,506,30.05,N,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,08:15,69.3,57.7,66.6,0.0,560,30.05,N,2.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,08:30,69.7,58.2,66.9,0.0,602,30.05,NW,2.4,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,08:45,70.3,57.9,64.7,0.0,641,30.04,NW,2.3,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,09:00,70.8,57.6,62.9,0.0,679,30.04,NW,2.6,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,09:15,71.6,58.2,62.6,0.0,715,30.04,NW,2.5,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,09:30,72.5,58.3,60.9,0.0,750,30.03,NW,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,09:45,72.9,58.6,60.8,0.0,783,30.03,N,2.1,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,10:00,73.4,58.4,59.5,0.0,813,30.03,NE,1.9,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,10:15,74.4,58.9,58.3,0.0,842,30.03,NE,1.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,10:30,74.9,58.4,56.4,0.0,859,30.02,NE,1.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,10:45,75.9,59.2,56.3,0.0,892,30.02,N ,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,11:00,76.4,57.2,51.4,0.0,901,30.02,NE,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,11:15,77.2,56.6,49.1,0.0,921,30.02,NE,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,11:30,77.8,56.4,47.8,0.0,936,30.01,N ,1.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,11:45,78.6,56.1,45.9,0.0,945,30.01,N,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,12:00,79.2,56.4,45.6,0.0,950,30.01,N,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,12:15,80.1,57.7,46.4,0.0,953,30.0,N,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,12:30,80.1,57.2,45.6,0.0,950,30.0,N,2.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,12:45,80.6,56.5,43.7,0.0,948,30.0,N,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,13:00,81.1,56.6,43.2,0.0,947,29.99,N,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,13:15,81.6,57.3,43.6,0.0,938,29.99,NW,2.0,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,13:30,82.1,58.6,45.0,0.0,910,29.98,N,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,13:45,82.9,58.9,44.2,0.0,919,29.98,NW,1.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,14:00,82.6,57.4,42.2,0.0,886,29.98,N ,1.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,14:15,83.7,57.5,41.0,0.0,833,29.98,NW,1.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,14:30,83.9,57.8,41.1,0.0,826,29.97,N ,0.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,14:45,84.6,56.6,38.5,0.0,807,29.97,N,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,15:00,83.8,57.1,40.2,0.0,600,29.97,NW,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,15:15,84.7,58.4,40.9,0.0,734,29.97,N,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,15:30,84.9,57.1,38.8,0.0,697,29.97,N,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,15:45,85.2,58.0,39.6,0.0,657,29.96,N,1.6,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,16:00,85.2,57.7,39.2,0.0,619,29.96,N,2.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,16:15,85.5,58.9,40.7,0.0,580,29.95,N ,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,16:30,85.8,58.1,39.1,0.0,536,29.95,N,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,16:45,85.8,57.5,38.3,0.0,487,29.95,N,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,17:00,85.8,57.9,38.9,0.0,436,29.95,N,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,17:15,85.4,58.5,40.2,0.0,398,29.95,N,1.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,17:30,84.7,58.5,41.1,0.0,355,29.94,N,2.4,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,17:45,84.5,58.6,41.5,0.0,310,29.94,N,2.0,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,18:00,83.6,58.8,43.0,0.0,214,29.94,N,2.3,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,18:15,82.5,58.7,44.4,0.0,191,29.94,NW,2.7,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,18:30,81.7,59.4,46.8,0.0,175,29.94,NW,2.7,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,18:45,81.1,60.1,48.9,0.0,150,29.94,NW,2.6,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,19:00,80.7,60.1,49.6,0.0,109,29.94,NW,2.5,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,19:15,79.7,59.9,50.8,0.0,48,29.94,N,2.3,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,19:30,78.4,59.8,52.9,0.0,18,29.94,N,1.7,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,19:45,78.2,59.1,52.0,0.0,10,29.94,NW,1.8,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,20:00,77.2,59.1,53.5,0.0,6,29.94,N,1.5,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,20:15,76.6,58.8,54.3,0.0,2,29.95,N ,1.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,20:30,76.6,58.8,54.2,0.0,0,29.95,NW,1.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,20:45,76.1,58.9,55.2,0.0,0,29.96,NW,1.8,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,21:00,76.0,58.7,55.0,0.0,0,29.96,NW,2.1,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,21:15,75.3,58.6,56.2,0.0,0,29.97,NW,1.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,21:30,75.3,58.3,55.4,0.0,0,29.97,NW,2.1,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,21:45,74.6,58.2,56.4,0.0,0,29.98,NW,1.4,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
2020-06-25,22:00,74.2,58.0,57.0,0.0,0,29.98,E,1.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:45.614088
