Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-02,08:15,41.3,40.6,97.3,0.0,SW@1.8,4.9,0.52,9,44.1,43.8,17.0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,08:30,42.1,41.5,97.5,0.0,N @2.5,4.9,0.52,16,44.1,43.8,17.0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,08:45,42.2,41.6,97.6,0.0,N@3.8,6.0,0.53,53,44.0,43.7,17.0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,09:00,42.7,42.1,97.6,0.0,NE@3.9,7.1,0.53,112,44.0,43.7,17.0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,09:15,43.5,42.9,97.6,0.0,N @3.5,5.3,0.54,108,44.0,43.7,17.0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,09:30,43.5,42.9,97.8,0.0,N@3.2,5.7,0.53,72,44.0,43.7,16.9,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,09:45,43.6,43.0,97.9,0.0,N@2.7,8.2,0.54,50,44.0,43.7,16.9,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,10:00,43.9,43.3,98.0,0.0,NE@5.6,9.2,0.54,39,44.0,43.7,16.9,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,10:15,44.8,44.2,97.7,0.0,N@2.0,5.7,0.54,98,44.0,43.7,16.8,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,10:30,45.8,44.9,96.8,0.0,NW@2.1,4.2,0.54,145,44.0,43.8,16.8,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,10:45,46.0,44.7,94.9,0.0,NW@3.3,6.4,0.53,49,44.1,43.8,16.8,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,11:00,46.4,44.8,94.2,0.0,W@3.3,6.4,0.54,92,44.1,43.8,16.8,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,11:15,47.9,45.7,92.0,0.0,E@2.9,5.3,0.51,184,44.1,43.9,16.8,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,11:30,48.1,45.8,91.5,0.0,SW@2.8,5.3,0.41,148,44.1,43.9,16.8,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,11:45,50.6,47.2,88.0,0.0,S@3.4,6.4,0.25,390,44.2,44.0,16.8,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,12:00,51.9,47.1,83.4,0.0,S@3.9,6.0,0.02,438,44.2,44.0,16.7,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,12:15,53.0,48.0,83.1,0.0,SW@1.0,3.5,0.0,243,44.3,44.1,16.7,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,12:30,55.5,48.8,78.1,0.0,E@1.1,4.2,0.0,432,44.4,44.2,16.7,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,12:45,58.1,48.4,69.9,0.0,SE@1.1,3.5,0.0,429,44.5,44.2,16.7,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,13:00,57.9,45.3,62.6,0.0,E@3.6,12.8,0.0,264,44.6,44.3,16.7,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,13:15,57.1,42.6,58.4,0.0,NE@4.3,9.6,0.0,171,44.7,44.4,16.7,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,13:30,57.8,41.2,53.7,0.0,NE@4.7,11.7,0.0,330,44.8,44.5,16.7,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,13:45,58.7,41.2,52.1,0.0,N@4.7,12.4,0.0,352,45.0,44.7,16.7,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,14:00,58.9,41.9,53.2,0.0,NE@3.0,10.7,0.0,305,45.1,44.8,16.7,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,14:15,59.9,42.5,52.5,0.0,NE@6.9,15.3,0.0,408,45.2,44.9,16.6,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,14:30,59.9,41.2,49.8,0.0,N @8.0,14.6,0.0,345,45.3,45.0,16.6,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,14:45,60.0,40.9,49.3,0.0,N @7.4,12.4,0.0,315,45.4,45.1,16.6,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,15:00,60.4,42.1,50.8,0.0,NW@2.3,7.4,0.0,285,45.6,45.2,16.6,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,15:15,60.0,40.8,49.0,0.0,NW@3.4,8.2,0.0,264,45.7,45.3,16.6,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,15:30,60.0,40.9,49.2,0.0,SW@1.7,4.9,0.0,220,45.8,45.3,16.6,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,15:45,57.4,42.0,56.2,0.0,W@4.0,7.4,0.0,160,45.9,45.4,16.6,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,16:00,56.2,43.6,62.4,0.0,NW@1.2,4.2,0.0,162,46.0,45.5,16.6,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,16:15,54.5,43.2,65.6,0.0,NW@3.2,6.0,0.0,47,46.2,45.6,16.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,16:30,52.3,43.9,72.8,0.0,W@0.7,3.9,0.0,33,46.3,45.7,16.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,16:45,50.8,44.0,77.6,0.0,W@1.0,3.5,0.0,30,46.4,45.7,16.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,17:00,49.0,43.4,81.1,0.0,W@1.7,3.9,0.0,18,46.4,45.7,16.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,17:15,48.6,42.9,80.6,0.0,SW@2.9,5.3,0.0,12,46.5,45.8,16.6,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,17:30,47.9,42.6,81.6,0.0,SW@3.2,5.3,0.0,8,46.5,45.8,16.6,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,17:45,46.9,41.9,82.7,0.0,SW@2.7,6.4,0.0,2,46.5,45.7,16.6,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,18:00,47.0,41.8,81.8,0.0,SW@3.1,6.4,0.0,0,46.5,45.7,16.5,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,18:15,47.2,41.8,81.1,0.0,SW@2.2,5.7,0.0,0,46.5,45.7,16.5,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,18:30,47.9,41.8,79.4,0.0,SW@4.2,7.8,0.0,0,46.5,45.6,16.5,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,18:45,49.7,40.9,71.6,0.0,SW@4.1,7.1,0.0,0,46.4,45.6,16.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,19:00,48.4,41.2,76.0,0.0,SW@1.9,5.7,0.0,0,46.4,45.5,16.5,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,19:15,46.7,41.2,80.9,0.0,SW@0.9,3.1,0.0,0,46.4,45.5,16.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,19:30,45.8,41.6,85.0,0.0,SW@2.3,6.0,0.0,0,46.3,45.5,16.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,19:45,45.7,41.5,85.1,0.0,SW@3.7,6.4,0.0,0,46.3,45.4,16.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,20:00,44.6,40.7,85.8,0.0,NW@2.4,4.9,0.0,0,46.3,45.4,16.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,20:15,44.3,40.5,86.5,0.0,SW@3.4,7.4,0.0,0,46.2,45.4,16.5,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,20:30,45.5,40.7,83.1,0.0,SW@2.8,7.8,0.0,0,46.2,45.4,16.5,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,20:45,43.7,40.3,87.6,0.0,SW@2.1,4.9,0.0,0,46.1,45.3,16.5,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,21:00,44.5,40.1,84.6,0.0,SW@4.5,7.1,0.0,0,46.1,45.3,16.4,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,21:15,44.6,39.5,82.3,0.0,SW@4.5,6.7,0.0,0,46.0,45.2,16.3,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,21:30,43.8,38.9,82.8,0.0,SW@3.0,6.4,0.0,0,46.0,45.2,16.3,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,21:45,43.0,38.0,82.3,0.0,SW@2.1,6.0,0.0,0,45.9,45.2,16.3,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,22:00,41.4,37.7,86.5,0.0,NW@1.6,3.9,0.04,0,45.9,45.1,16.3,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,22:15,40.4,37.2,88.2,0.0,W@2.4,5.3,0.08,0,45.8,45.1,16.3,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,22:30,39.7,36.7,89.0,0.0,S@2.9,7.4,0.1,0,45.8,45.0,16.3,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,22:45,38.6,36.3,91.1,0.0,S@3.3,7.4,0.14,0,45.7,45.0,16.3,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,23:00,38.9,36.5,90.9,0.0,S@4.6,7.1,0.15,0,45.6,44.9,16.3,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,23:15,39.7,36.4,88.0,0.0,S@4.3,7.1,0.1,0,45.6,44.8,16.3,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,23:30,40.6,36.7,85.7,0.0,SW@3.0,4.6,0.03,0,45.5,44.8,16.3,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,23:45,39.6,35.7,85.8,0.0,S@1.7,5.7,0.03,0,45.4,44.7,16.3,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-02,24:00,37.8,35.1,90.1,0.0,N @3.1,4.2,0.13,0,45.3,44.6,16.3,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,00:15,36.9,34.8,91.7,0.0,N@1.1,3.5,0.17,0,45.3,44.6,16.3,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,00:30,36.2,34.4,93.2,0.0,SW@0.8,3.5,0.21,0,45.2,44.5,16.3,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,00:45,36.4,34.7,93.8,0.0,SW@1.1,3.1,0.25,0,45.1,44.4,16.3,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,01:00,35.3,33.9,94.3,0.0,SW@1.9,3.9,0.27,0,45.0,44.3,16.3,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,01:15,35.5,34.2,95.1,0.0,S@2.8,4.6,0.29,0,45.0,44.3,16.3,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,01:30,35.4,34.2,95.1,0.0,SW@2.4,3.9,0.3,0,44.9,44.2,16.3,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,01:45,34.4,33.0,94.8,0.0,W@1.0,3.5,0.31,0,44.8,44.1,16.2,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,02:00,34.5,33.4,95.6,0.0,W@1.9,3.9,0.32,0,44.7,44.1,16.2,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,02:15,34.5,33.4,95.8,0.0,N@1.6,4.6,0.33,0,44.7,44.0,16.2,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,02:30,34.7,33.7,96.0,0.0,S@0.6,2.4,0.33,0,44.6,43.9,16.2,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,02:45,36.0,35.0,96.1,0.0,SW@2.4,4.2,0.35,0,44.5,43.9,16.2,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,03:00,35.8,34.4,94.9,0.0,SW@2.5,4.2,0.35,0,44.5,43.8,16.2,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,03:15,37.7,35.7,92.4,0.0,W@2.5,4.6,0.37,0,44.4,43.7,16.2,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,03:30,35.6,33.8,92.9,0.0,N@2.9,4.6,0.37,0,44.3,43.7,16.1,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,03:45,35.7,34.4,94.8,0.0,SW@0.7,2.8,0.37,0,44.3,43.6,16.2,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,04:00,36.1,34.8,95.0,0.0,S@3.1,5.3,0.38,0,44.2,43.6,16.1,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,04:15,35.5,34.0,94.5,0.0,N @4.0,6.4,0.38,0,44.2,43.5,16.1,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,04:30,36.0,34.7,95.0,0.0,NW@1.3,3.5,0.38,0,44.1,43.5,16.2,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,04:45,35.2,33.8,94.7,0.0,N@1.5,3.5,0.38,0,44.1,43.4,16.1,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,05:00,35.4,34.2,95.5,0.0,NE@1.3,3.1,0.39,0,44.0,43.4,16.1,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,05:15,35.8,34.8,95.8,0.0,SW@1.8,2.8,0.4,0,44.0,43.3,16.1,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,05:30,36.1,35.0,95.7,0.0,NW@1.5,2.8,0.4,0,43.9,43.3,16.1,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,05:45,36.3,35.1,95.3,0.0,SE@1.5,3.5,0.4,0,43.9,43.3,16.1,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,06:00,36.4,35.3,95.7,0.0,SW@2.2,3.5,0.41,0,43.8,43.2,16.1,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,06:15,36.7,35.5,95.4,0.0,S@1.6,3.1,0.41,0,43.8,43.2,16.1,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,06:30,37.2,36.0,95.6,0.0,SW@2.0,4.6,0.42,0,43.8,43.2,16.1,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,06:45,37.5,36.2,94.7,0.0,S@0.7,2.8,0.42,0,43.7,43.1,16.1,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,07:00,38.0,36.2,93.4,0.0,NW@2.2,3.5,0.42,0,43.7,43.1,16.1,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,07:15,37.7,36.1,94.1,0.0,N @2.8,5.3,0.42,0,43.7,43.1,16.0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,07:30,37.8,36.3,94.3,0.0,N @0.9,3.5,0.43,0,43.7,43.1,16.0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,07:45,37.5,36.0,94.2,0.0,N@0.7,2.8,0.43,1,43.6,43.1,16.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,08:00,37.3,35.9,94.6,0.0,NW@2.4,3.9,0.43,4,43.6,43.1,16.0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,08:15,37.3,35.9,94.8,0.0,NW@0.9,3.5,0.43,7,43.6,43.1,16.0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,08:30,37.3,36.1,95.2,0.0,SW@0.9,2.8,0.44,13,43.6,43.1,16.0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,08:45,37.8,36.7,95.6,0.0,SW@1.0,3.5,0.44,14,43.6,43.1,15.9,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,09:00,38.3,37.0,95.3,0.0,S@0.8,2.8,0.44,25,43.5,43.1,15.9,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,09:15,38.9,37.4,94.5,0.0,SW@1.9,3.5,0.45,54,43.5,43.0,15.9,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,09:30,39.7,37.7,92.8,0.0,N @2.3,5.3,0.44,66,43.5,43.1,15.9,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,09:45,39.9,37.7,91.9,0.0,N @2.8,5.7,0.41,67,43.5,43.1,15.9,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,10:00,40.0,37.5,90.5,0.0,E@2.7,4.6,0.33,70,43.5,43.1,15.9,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,10:15,40.8,37.8,89.0,0.0,NE@0.8,3.5,0.22,98,43.5,43.1,16.0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,10:30,41.6,38.0,87.1,0.0,NE@1.2,3.1,0.1,119,43.5,43.1,15.9,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,10:45,42.6,38.1,84.1,0.0,N @0.5,2.8,0.03,150,43.5,43.1,15.9,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,11:00,42.7,38.8,85.8,0.0,NE@2.6,4.2,0.0,114,43.6,43.2,15.9,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,11:15,42.7,38.3,84.1,0.0,NE@1.6,3.1,0.0,119,43.6,43.2,15.9,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,11:30,43.6,38.6,82.2,0.0,NE@0.5,2.8,0.0,148,43.6,43.3,15.9,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,11:45,44.5,39.1,81.3,0.0,NE@2.0,3.9,0.0,198,43.7,43.3,15.9,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,12:00,46.1,40.2,79.7,0.0,N @3.2,5.3,0.0,280,43.7,43.4,15.9,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,12:15,46.3,39.7,77.5,0.0,NE@2.8,4.2,0.0,245,43.8,43.4,15.9,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,12:30,47.6,40.5,76.1,0.0,NE@2.8,4.6,0.0,257,43.8,43.5,15.9,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,12:45,47.2,40.5,77.1,0.0,N @3.8,6.0,0.0,122,43.9,43.6,15.9,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,13:00,47.2,40.1,76.2,0.0,N @4.3,6.4,0.0,163,44.0,43.7,15.9,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,13:15,47.7,39.7,73.5,0.0,N @4.2,5.7,0.0,154,44.1,43.7,15.9,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,13:30,48.0,40.0,73.6,0.0,N @3.3,6.0,0.0,138,44.1,43.8,15.9,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,13:45,48.2,40.0,73.1,0.0,N @4.4,6.4,0.0,141,44.2,43.9,15.9,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,14:00,48.3,40.0,72.9,0.0,N @4.2,6.0,0.0,126,44.3,44.0,15.9,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,14:15,48.3,40.2,73.4,0.0,N @4.6,6.4,0.0,119,44.4,44.0,15.9,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,14:30,48.4,40.2,73.1,0.0,N@4.7,7.1,0.0,118,44.4,44.1,15.9,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,14:45,48.7,39.9,71.5,0.0,N@3.7,5.7,0.0,97,44.5,44.2,15.9,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,15:00,48.4,39.4,70.8,0.0,N@4.2,6.4,0.0,66,44.5,44.2,15.9,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,15:15,48.0,39.2,71.5,0.0,N@3.9,6.7,0.0,45,44.6,44.3,15.9,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,15:30,48.0,39.7,72.8,0.0,N@2.6,5.7,0.0,82,44.6,44.3,15.9,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,15:45,48.0,40.0,73.7,0.0,N @0.3,3.1,0.0,66,44.7,44.4,15.9,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,16:00,47.8,40.8,76.7,0.0,NE@1.9,5.3,0.0,57,44.7,44.4,15.9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,16:15,49.0,40.6,72.7,0.0,S@5.2,12.4,0.0,44,44.8,44.5,15.8,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
2018-11-03,16:30,50.6,40.1,67.0,0.0,S@9.1,16.7,0.0,31,44.8,44.5,15.8,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 14:48:42.888247
