Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,06:15,15.7,9.3,82.1,0.0,E@7.9,9.6,0.0,0,33.0,37.2,18.8,30.07,15.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,06:30,16.3,9.5,80.8,0.0,E@8.1,9.9,0.0,0,33.0,37.2,18.8,30.07,16.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,06:45,15.3,8.4,80.7,0.0,E@6.6,8.2,0.0,0,33.0,37.2,18.8,30.06,15.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,07:00,15.8,8.8,80.1,0.0,E@7.4,8.9,0.0,0,33.0,37.2,18.8,30.06,15.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,07:15,15.2,7.8,78.7,0.0,NE@4.3,8.9,0.0,0,33.0,37.2,18.8,30.06,15.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,07:30,14.8,7.9,80.8,0.0,E@5.6,8.5,0.0,3,33.0,37.2,18.8,30.05,14.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,07:45,16.0,8.2,77.7,0.0,E@6.9,8.9,0.0,11,33.0,37.2,18.8,30.04,15.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,08:00,13.6,6.0,78.5,0.0,NE@5.8,7.8,0.0,49,33.0,37.2,18.8,30.04,13.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,08:15,15.8,7.8,76.7,0.0,NE@6.4,7.8,0.0,83,33.0,37.2,18.8,30.04,15.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,08:30,16.3,7.8,74.8,0.0,NE@6.4,8.5,0.0,116,33.0,37.2,18.8,30.03,15.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,08:45,15.7,7.7,76.6,0.0,NE@6.0,7.8,0.0,149,33.0,37.2,18.8,30.03,14.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,09:00,16.5,8.4,76.0,0.0,NE@6.0,9.6,0.0,181,33.0,37.2,18.8,30.03,15.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,09:15,21.0,11.5,70.7,0.0,E@9.2,11.4,0.0,215,33.0,37.2,18.8,30.03,20.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,09:30,22.0,12.2,69.6,0.0,E@9.5,12.1,0.0,254,33.0,37.2,18.8,30.03,21.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,09:45,22.9,12.9,68.7,0.0,E@8.8,11.0,0.0,293,33.0,37.2,18.8,30.03,22.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,10:00,23.6,13.1,67.2,0.0,E@9.2,12.1,0.0,302,33.0,37.2,18.8,30.02,22.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,10:15,23.8,13.2,66.7,0.0,E@9.3,12.1,0.0,328,33.0,37.2,18.8,30.02,23.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,10:30,24.6,13.8,66.0,0.0,E@8.6,10.7,0.0,353,33.0,37.2,18.8,30.01,23.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,10:45,25.2,14.6,66.4,0.01,NE@6.5,9.2,0.0,379,33.0,37.2,18.8,30.01,24.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,11:00,26.2,15.4,65.8,0.01,NE@7.4,9.9,0.0,394,33.0,37.2,18.8,30.0,25.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,11:15,26.8,15.9,65.1,0.0,NE@7.7,11.4,0.0,402,33.0,37.2,18.8,29.99,26.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,11:30,27.4,16.3,64.5,0.0,NE@8.3,10.7,0.0,417,33.0,37.2,18.8,29.97,26.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,11:45,28.0,16.7,64.1,0.0,E@9.0,11.7,0.0,422,33.0,37.2,18.8,29.97,27.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,12:00,28.2,16.8,63.3,0.0,E@9.8,12.8,0.0,385,33.0,37.2,18.8,29.96,27.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,12:15,28.4,17.2,64.1,0.0,E@10.0,13.2,0.0,359,33.0,37.2,18.8,29.94,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,12:30,28.0,17.3,65.7,0.0,E@9.7,12.8,0.0,293,33.0,37.1,18.8,29.93,27.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,12:45,27.8,18.0,68.2,0.0,NE@8.9,11.7,0.0,330,33.0,37.1,18.8,29.92,27.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,13:00,27.4,17.5,67.8,0.0,E@11.5,15.0,0.0,211,32.9,37.1,18.8,29.9,27.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,13:15,27.2,17.6,68.7,0.0,NE@10.1,12.8,0.0,163,33.0,37.1,18.8,29.9,26.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,13:30,27.5,17.8,68.7,0.0,E@11.1,14.6,0.0,212,33.0,37.1,18.8,29.89,27.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,13:45,27.7,18.0,68.5,0.0,E@11.8,15.7,0.0,191,32.9,37.1,18.8,29.88,27.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,14:00,27.3,17.9,69.5,0.0,NE@11.4,15.7,0.0,152,32.9,37.1,18.8,29.87,27.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,14:15,27.4,18.3,70.5,0.0,NE@9.9,13.9,0.0,127,32.9,37.1,18.8,29.87,27.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,14:30,27.6,18.8,71.1,0.0,NE@9.7,12.4,0.0,118,32.9,37.1,18.8,29.87,27.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,14:45,27.9,19.0,70.8,0.0,E@9.8,12.8,0.0,93,32.9,37.1,18.8,29.86,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,15:00,28.3,19.1,69.8,0.0,E@10.2,14.2,0.0,66,32.9,37.1,18.8,29.86,28.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,15:15,28.6,19.1,68.6,0.0,E@11.3,14.6,0.0,57,32.9,37.1,18.8,29.85,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,15:30,28.7,19.2,68.8,0.0,E@12.4,15.3,0.0,40,32.9,37.1,18.8,29.84,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,15:45,28.8,19.4,69.1,0.0,E@12.4,15.7,0.0,30,32.9,37.1,18.8,29.84,28.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,16:00,28.8,19.9,70.6,0.0,E@10.1,14.6,0.0,22,32.9,37.1,18.8,29.83,28.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,16:15,29.0,20.0,70.5,0.0,E@10.9,18.2,0.0,9,32.9,37.1,18.8,29.83,28.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,16:30,28.9,20.1,70.9,0.0,E@10.5,13.9,0.0,3,32.9,37.1,18.8,29.83,28.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,16:45,28.8,20.8,73.5,0.0,E@8.5,11.4,0.0,2,32.9,37.1,18.8,29.83,28.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,17:00,27.7,22.6,83.5,0.0,E@8.2,11.0,0.0,0,32.9,37.1,18.8,29.82,27.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,17:15,27.1,23.9,90.6,0.0,NE@7.3,9.6,0.0,0,32.9,37.1,18.7,29.81,27.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,17:30,27.1,24.6,93.2,0.0,NE@8.7,12.1,0.0,0,32.9,37.1,18.7,29.8,27.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,17:45,27.4,25.6,95.9,0.0,E@10.6,14.6,0.0,0,32.9,37.1,18.7,29.79,27.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,18:00,27.8,26.7,98.2,0.0,E@11.8,15.3,0.0,0,32.9,37.1,18.7,29.78,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,18:15,28.2,27.3,99.0,0.0,E@13.3,16.7,0.0,0,32.9,37.1,18.7,29.77,28.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,18:30,28.7,27.9,99.3,0.0,E@15.4,20.3,0.0,0,32.9,37.1,18.7,29.75,28.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,18:45,29.1,28.3,99.3,0.0,E@15.0,20.7,0.0,0,32.9,37.1,18.7,29.74,29.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,19:00,29.2,28.5,99.3,0.0,E@16.2,20.7,0.0,0,32.9,37.1,18.7,29.73,29.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,19:15,29.6,28.5,97.3,0.0,E@15.1,19.6,0.0,0,32.9,37.1,18.7,29.73,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,19:30,30.0,28.2,94.4,0.0,E@13.9,17.8,0.0,0,32.9,37.1,18.7,29.72,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,19:45,30.9,28.0,89.9,0.0,E@15.2,19.2,0.0,0,32.9,37.1,18.7,29.71,30.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,20:00,31.5,27.8,86.6,0.0,E@14.9,18.2,0.0,0,32.9,37.1,18.7,29.71,31.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,20:15,31.9,27.9,85.4,0.0,E@12.7,15.7,0.0,0,32.9,37.1,18.7,29.71,31.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,20:30,32.4,27.7,82.7,0.0,E@11.2,14.6,0.0,0,32.9,37.1,18.7,29.71,32.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,20:45,32.9,27.0,78.8,0.0,E@11.1,13.9,0.0,0,32.9,37.1,18.7,29.7,32.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,21:00,33.2,26.9,77.2,0.0,E@9.4,12.8,0.0,0,32.9,37.1,18.7,29.7,33.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,21:15,33.8,27.2,76.5,0.0,E@9.4,13.5,0.0,0,32.9,37.1,18.7,29.7,33.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,21:30,34.3,27.3,75.2,0.0,SE@8.7,12.4,0.0,0,32.9,37.1,18.7,29.7,34.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,21:45,34.4,27.6,75.9,0.0,E@7.2,9.9,0.0,0,32.9,37.1,18.7,29.7,34.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,22:00,34.2,27.7,76.8,0.0,E@6.8,8.2,0.0,0,32.9,37.1,18.7,29.7,34.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,22:15,33.9,27.9,78.6,0.0,E@6.4,8.2,0.0,0,32.9,37.1,18.7,29.7,33.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,22:30,33.8,28.1,79.2,0.0,E@7.2,8.9,0.0,0,32.9,37.0,18.7,29.69,33.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,22:45,34.7,27.9,76.2,0.0,SE@6.6,9.2,0.0,0,32.9,37.0,18.7,29.69,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,23:00,35.1,27.7,74.0,0.01,SE@6.0,9.6,0.0,0,32.9,37.0,18.7,29.69,35.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,23:15,34.6,27.6,75.3,0.0,SE@4.5,7.4,0.0,0,32.9,37.0,18.7,29.7,34.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,23:30,33.3,27.5,79.0,0.0,S@2.9,3.9,0.0,0,32.9,37.0,18.7,29.7,33.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,23:45,33.3,27.2,78.3,0.0,SE@2.5,4.2,0.0,0,32.9,37.0,18.7,29.69,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-15,24:00,33.3,27.2,78.0,0.0,SE@5.2,8.2,0.0,0,32.9,37.0,18.7,29.68,33.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,00:15,34.4,26.3,72.0,0.0,SE@7.5,10.7,0.0,0,32.9,37.0,18.7,29.68,34.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,00:30,34.8,26.0,69.9,0.0,SE@8.6,11.4,0.0,0,32.9,37.0,18.7,29.68,34.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,00:45,34.5,26.0,70.7,0.0,SE@7.7,11.4,0.0,0,32.9,37.0,18.7,29.68,34.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,01:00,34.2,26.2,72.2,0.0,SE@7.0,8.5,0.0,0,32.9,37.0,18.7,29.68,34.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,01:15,33.6,26.4,74.6,0.0,E@6.7,8.2,0.0,0,32.9,37.0,18.7,29.67,33.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,01:30,33.0,26.2,75.9,0.0,E@6.8,8.2,0.0,0,32.9,37.0,18.7,29.67,32.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,01:45,32.1,26.0,77.9,0.0,E@5.1,6.0,0.0,0,32.9,37.0,18.7,29.68,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,02:00,32.6,25.1,73.6,0.0,E@6.6,8.5,0.0,0,32.9,37.0,18.7,29.67,32.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,02:15,33.4,24.9,70.8,0.0,SE@7.8,9.9,0.0,0,32.9,37.0,18.7,29.67,33.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,02:30,33.5,25.1,70.9,0.0,SE@5.4,7.1,0.0,0,32.9,37.0,18.7,29.67,33.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,02:45,33.5,25.7,72.8,0.0,SE@3.7,6.4,0.0,0,32.9,37.0,18.7,29.67,33.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,03:00,29.7,23.7,79.3,0.0,W@3.2,4.6,0.0,0,32.9,37.0,18.7,29.67,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,03:15,27.8,22.9,83.9,0.0,SW@1.9,4.2,0.0,0,32.9,37.0,18.7,29.66,27.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,03:30,28.0,23.3,84.7,0.0,E@1.1,2.8,0.0,0,32.9,37.0,18.7,29.66,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,03:45,27.8,23.4,85.8,0.0,SW@2.2,4.2,0.0,0,32.9,37.0,18.7,29.66,27.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,04:00,27.4,22.9,85.7,0.0,W@2.6,3.5,0.0,0,32.9,37.0,18.7,29.65,27.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,04:15,27.5,22.9,85.2,0.0,W@2.6,3.5,0.0,0,32.9,37.0,18.7,29.65,27.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,04:30,27.7,23.2,85.5,0.0,W@0.9,2.8,0.0,0,32.9,37.0,18.7,29.66,27.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,04:45,27.3,23.2,87.2,0.0,SE@1.9,3.9,0.0,0,32.9,37.0,18.7,29.66,27.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,05:00,27.6,24.1,88.9,0.0,E@3.8,6.7,0.0,0,32.9,37.0,18.7,29.65,27.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,05:15,28.9,25.2,87.8,0.0,SE@3.5,5.7,0.0,0,32.9,37.0,18.7,29.65,28.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,05:30,28.1,24.1,87.1,0.0,SW@3.1,4.9,0.0,0,32.9,37.0,18.7,29.65,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,05:45,28.4,24.7,88.0,0.0,SE@1.2,2.8,0.0,0,32.9,37.0,18.7,29.65,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,06:00,28.7,24.5,85.9,0.0,SE@1.3,2.8,0.0,0,32.9,37.0,18.7,29.65,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,06:15,28.2,23.6,85.0,0.0,S@1.7,3.1,0.0,0,32.9,37.0,18.7,29.65,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,06:30,26.4,21.8,85.6,0.0,SW@2.0,4.6,0.0,0,32.9,37.0,18.7,29.66,26.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,06:45,24.9,21.3,90.0,0.0,W@2.2,4.2,0.0,0,32.9,37.0,18.7,29.65,24.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,07:00,24.4,21.2,91.8,0.0,S@1.6,3.1,0.0,0,32.9,37.0,18.7,29.66,24.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,07:15,24.6,21.4,91.4,0.0,NE@2.3,3.1,0.0,0,32.9,37.0,18.7,29.66,24.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,07:30,24.3,21.3,92.6,0.0,NE@4.1,5.3,0.0,2,32.9,36.9,18.7,29.66,24.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,07:45,25.0,22.3,93.1,0.0,N @3.3,4.9,0.0,5,32.9,36.9,18.7,29.66,24.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,08:00,25.0,21.8,91.3,0.0,E@2.3,3.1,0.0,14,32.9,36.9,18.7,29.66,24.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,08:15,23.8,20.6,92.2,0.0,S@1.2,3.1,0.0,26,32.9,36.9,18.7,29.67,23.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,08:30,23.6,20.2,91.6,0.0,SW@1.5,3.9,0.0,49,32.9,36.9,18.7,29.67,23.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,08:45,23.4,19.8,90.6,0.0,SW@2.4,4.6,0.0,64,32.9,36.9,18.7,29.67,23.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,09:00,23.5,19.6,89.6,0.0,SW@3.4,4.6,0.0,79,32.9,36.9,18.7,29.68,23.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,09:15,23.7,19.8,89.2,0.0,SW@3.4,5.3,0.0,93,32.9,36.9,18.7,29.68,23.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,09:30,23.3,19.0,88.1,0.0,SW@3.9,6.7,0.0,100,32.9,36.9,18.7,29.69,23.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,09:45,23.3,19.1,88.3,0.0,SW@3.2,6.0,0.0,129,32.9,36.9,18.7,29.69,23.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,10:00,24.4,19.6,85.9,0.0,SE@2.4,3.9,0.0,212,32.9,36.9,18.7,29.7,24.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,10:15,25.2,19.8,83.4,0.0,NE@1.4,3.5,0.0,146,32.9,36.9,18.7,29.7,24.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,10:30,24.8,20.5,87.4,0.0,E@3.9,5.3,0.0,196,32.9,36.9,18.7,29.69,24.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,10:45,27.1,22.1,83.8,0.0,NE@2.3,3.1,0.0,201,32.9,36.9,18.7,29.69,26.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,11:00,28.8,22.4,78.4,0.0,N@2.0,2.8,0.0,304,32.9,36.9,18.7,29.68,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,11:15,29.1,22.2,76.6,0.0,N@1.8,3.5,0.0,243,32.9,36.9,18.7,29.68,28.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,11:30,30.0,22.4,74.2,0.0,W@2.9,4.9,0.0,318,32.9,36.9,18.7,29.67,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,11:45,30.3,22.6,74.0,0.0,W@2.8,4.6,0.0,231,32.9,36.9,18.7,29.67,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,12:00,30.6,23.5,75.8,0.0,SW@4.3,7.1,0.0,194,32.9,36.9,18.7,29.67,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
2020-01-16,12:15,30.5,24.0,77.6,0.0,SW@4.0,5.3,0.0,180,32.9,36.9,18.7,29.67,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:15.612732
