Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-06,07:45,31.5,30.4,96.5,0.0,N @1.8,4.2,0.06,172,41.3,44.9,18.2,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,08:00,34.2,32.8,94.6,0.0,N @3.0,3.9,0.43,236,41.3,44.9,18.2,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,08:15,38.4,35.9,90.6,0.0,NE@2.4,3.9,0.4,239,41.2,44.8,18.2,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,08:30,40.5,37.2,87.7,0.0,E@1.1,2.1,0.34,255,41.2,44.7,18.2,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,08:45,43.4,38.2,81.5,0.0,S@3.2,6.0,0.05,350,41.3,44.7,18.2,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,09:00,45.6,37.6,73.3,0.0,SW@5.0,7.1,0.0,347,41.4,44.6,18.2,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,09:15,47.1,36.9,67.4,0.0,SW@5.4,7.4,0.0,441,41.5,44.5,18.2,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,09:30,49.0,36.3,61.5,0.0,SW@5.7,9.9,0.0,468,41.7,44.5,18.2,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,09:45,49.9,35.4,57.2,0.0,W@6.3,9.9,0.0,496,41.9,44.4,18.2,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,10:00,51.1,36.2,56.7,0.0,SW@6.2,9.9,0.0,533,42.3,44.4,18.2,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,10:15,51.3,36.1,55.9,0.0,SW@6.5,9.9,0.0,580,42.5,44.3,18.2,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,10:30,52.2,36.3,54.7,0.0,SW@7.0,11.7,0.0,554,42.8,44.3,18.2,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,10:45,52.9,36.5,53.5,0.0,SW@7.3,10.7,0.0,632,43.0,44.3,18.2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,11:00,54.4,36.5,50.7,0.0,SW@7.4,12.8,0.0,674,43.3,44.3,18.2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,11:15,54.6,35.9,49.1,0.0,SW@8.0,12.8,0.0,711,43.7,44.3,18.2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,11:30,55.4,35.9,47.7,0.0,SW@7.8,13.5,0.0,702,44.2,44.3,18.2,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,11:45,55.6,35.6,46.9,0.0,SW@7.8,12.4,0.0,663,44.7,44.3,18.2,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,12:00,56.1,35.3,45.4,0.0,SW@7.9,14.2,0.0,762,45.2,44.4,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,12:15,57.0,35.4,44.2,0.0,SW@7.7,12.4,0.0,772,45.8,44.4,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,12:30,57.5,34.9,42.5,0.0,SW@6.8,11.0,0.0,789,46.5,44.5,18.2,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,12:45,57.7,34.5,41.4,0.0,W@7.2,14.6,0.0,814,47.1,44.5,18.2,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,13:00,58.0,34.1,40.4,0.0,W@5.9,10.7,0.0,738,47.8,44.6,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,13:15,58.6,33.7,38.9,0.0,SW@7.5,12.8,0.0,782,48.5,44.7,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,13:30,56.9,32.8,39.8,0.0,SW@6.8,12.8,0.0,387,49.2,44.8,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,13:45,58.1,33.3,39.0,0.0,W@6.7,12.4,0.0,616,49.8,44.9,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,14:00,58.8,33.4,38.3,0.0,SW@7.9,13.5,0.0,558,50.2,45.0,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,14:15,58.1,32.5,37.8,0.0,SW@9.6,14.2,0.0,546,50.6,45.2,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,14:30,59.6,33.7,37.6,0.0,SW@9.0,14.6,0.0,642,51.0,45.3,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,14:45,58.4,33.1,38.2,0.0,SW@7.2,11.0,0.0,448,51.3,45.4,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,15:00,58.8,32.6,37.0,0.0,SW@8.0,12.4,0.0,500,51.5,45.6,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,15:15,59.2,32.7,36.7,0.0,W@8.1,13.2,0.0,582,51.8,45.8,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,15:30,59.6,33.0,36.5,0.0,SW@8.3,12.8,0.0,518,51.9,45.9,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,15:45,60.1,33.1,36.1,0.0,W@8.3,17.1,0.0,620,52.1,46.1,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,16:00,60.7,33.3,35.6,0.0,SW@8.5,13.5,0.0,592,52.3,46.2,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,16:15,60.7,32.9,35.0,0.0,SW@9.2,15.3,0.0,581,52.5,46.4,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,16:30,60.1,31.9,34.2,0.0,W@8.5,15.3,0.0,449,52.7,46.5,18.1,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,16:45,59.8,31.9,34.6,0.0,SW@8.2,12.8,0.0,369,52.8,46.7,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,17:00,59.3,32.0,35.4,0.0,SW@7.5,13.5,0.0,297,52.9,46.8,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,17:15,59.5,32.2,35.4,0.0,SW@8.0,12.1,0.0,313,52.9,47.0,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,17:30,59.6,32.4,35.7,0.0,SW@8.6,13.9,0.0,307,52.9,47.1,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,17:45,59.6,32.8,36.1,0.0,SW@9.0,15.7,0.0,297,52.9,47.3,18.1,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,18:00,59.4,32.4,35.9,0.0,SW@7.7,12.1,0.0,244,52.8,47.4,18.1,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,18:15,59.1,32.1,35.8,0.0,SW@8.7,15.3,0.0,219,52.6,47.5,18.0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,18:30,58.3,32.4,37.3,0.0,SW@6.4,10.7,0.0,130,52.5,47.6,18.0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,18:45,57.4,32.8,39.2,0.0,SW@5.7,9.2,0.0,104,52.3,47.7,18.0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,19:00,56.7,34.3,42.6,0.0,SW@4.6,6.4,0.0,90,52.2,47.8,18.0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,19:15,54.1,34.9,48.1,0.0,S@4.9,6.4,0.0,37,52.0,47.9,18.0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,19:30,51.3,34.6,52.8,0.0,S@5.0,6.7,0.0,11,51.7,48.0,18.0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,19:45,48.4,34.4,58.2,0.0,S@4.8,6.7,0.0,2,51.5,48.1,18.0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,20:00,47.6,34.2,59.5,0.0,SE@4.5,5.3,0.0,2,51.2,48.1,18.0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,20:15,46.4,34.1,61.8,0.0,SE@4.8,5.7,0.0,0,50.9,48.2,18.0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,20:30,45.9,34.2,63.4,0.0,SE@5.2,6.0,0.0,0,50.6,48.2,18.0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,20:45,45.3,34.4,65.2,0.0,SE@5.4,6.4,0.0,0,50.3,48.3,18.0,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,21:00,44.5,34.2,66.9,0.0,SE@4.3,4.9,0.0,0,50.0,48.3,18.0,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,21:15,42.2,33.5,71.0,0.0,S@4.1,4.9,0.0,0,49.7,48.3,18.0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,21:30,40.9,33.2,74.0,0.0,S@3.8,5.3,0.0,0,49.4,48.3,18.0,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,21:45,43.5,34.0,68.8,0.0,SW@4.9,7.4,0.0,0,49.2,48.3,18.0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,22:00,43.1,33.8,69.6,0.0,SW@4.3,6.4,0.0,0,48.9,48.3,18.0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,22:15,40.8,33.4,74.6,0.0,SW@3.9,4.9,0.0,0,48.6,48.3,18.0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,22:30,40.4,33.0,74.8,0.0,SW@4.1,5.3,0.0,0,48.4,48.2,18.0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,22:45,40.6,31.0,68.2,0.0,SW@4.6,6.4,0.0,0,48.1,48.2,18.0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,23:00,39.5,28.6,64.6,0.0,SW@4.2,5.3,0.0,0,47.9,48.2,18.0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,23:15,38.3,27.2,64.0,0.0,SW@3.9,5.3,0.0,0,47.6,48.1,17.9,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,23:30,39.1,26.8,61.0,0.0,SW@3.8,4.9,0.0,0,47.4,48.1,17.9,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,23:45,38.9,26.7,61.2,0.0,W@2.7,5.3,0.0,0,47.2,48.1,17.9,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-06,24:00,38.2,26.5,62.4,0.0,W@3.0,4.9,0.0,0,47.0,48.0,17.9,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,00:15,36.0,26.5,68.1,0.0,SW@4.0,4.9,0.0,0,46.7,48.0,17.9,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,00:30,34.3,26.5,72.8,0.0,S@3.9,4.9,0.0,0,46.5,47.9,17.9,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,00:45,35.2,26.9,71.5,0.0,SW@4.4,5.7,0.0,0,46.3,47.9,17.9,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,01:00,35.8,26.7,69.4,0.0,SW@4.1,5.3,0.0,0,46.1,47.8,17.9,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,01:15,35.2,26.9,71.5,0.0,SW@4.2,5.3,0.0,0,45.9,47.7,17.9,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,01:30,35.9,27.4,71.1,0.0,SW@3.9,5.3,0.0,0,45.7,47.7,17.9,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,01:45,35.5,26.8,70.4,0.0,S@5.0,7.8,0.0,0,45.5,47.6,17.9,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,02:00,35.2,26.4,70.1,0.0,S@5.6,6.7,0.0,0,45.3,47.6,17.9,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,02:15,35.3,26.4,69.7,0.0,S@5.0,6.7,0.0,0,45.1,47.6,17.9,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,02:30,34.3,25.9,71.2,0.0,SW@4.0,5.7,0.0,0,44.9,47.5,17.9,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,02:45,34.4,26.2,71.9,0.0,S@4.4,6.0,0.0,0,44.8,47.4,17.9,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,03:00,34.3,27.1,74.4,0.0,S@4.1,6.4,0.0,0,44.6,47.3,17.9,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,03:15,33.8,27.0,75.6,0.0,NE@2.2,4.2,0.0,0,44.4,47.2,17.9,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,03:30,35.7,27.2,70.8,0.0,SW@1.9,6.7,0.0,0,44.3,47.1,17.9,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,03:45,35.4,27.2,71.6,0.0,SW@3.3,7.1,0.0,0,44.1,47.0,17.9,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,04:00,33.9,26.9,75.3,0.0,S@3.2,4.9,0.0,0,44.0,47.0,17.9,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,04:15,33.6,27.6,78.3,0.0,S@4.4,6.7,0.0,0,43.8,46.9,17.9,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,04:30,36.2,28.4,73.0,0.0,SW@2.6,6.4,0.0,0,43.7,46.8,17.8,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,04:45,35.4,28.3,75.1,0.0,N @0.0,0.0,0.0,0,43.5,46.8,17.9,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,05:00,34.9,28.8,77.9,0.0,S@2.2,4.9,0.0,0,43.4,46.7,17.8,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,05:15,33.6,29.6,84.9,0.0,S@3.8,5.3,0.0,0,43.3,46.6,17.8,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,05:30,33.9,30.5,87.1,0.0,S@4.2,5.7,0.0,0,43.1,46.5,17.8,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,05:45,33.6,31.1,90.2,0.0,SE@4.8,6.4,0.0,0,43.0,46.4,17.8,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,06:00,34.7,32.0,89.9,0.0,S@2.1,4.6,0.02,0,42.9,46.4,17.8,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,06:15,34.1,31.6,90.5,0.0,SE@0.9,4.6,0.06,1,42.8,46.3,17.8,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,06:30,34.3,32.2,92.2,0.0,S@2.7,4.2,0.25,7,42.7,46.2,17.8,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,06:45,34.7,32.6,92.0,0.0,S@3.6,4.6,0.03,36,42.6,46.1,17.8,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
2020-04-07,07:00,36.2,33.8,90.7,0.0,S@4.6,6.4,0.0,55,42.5,46.1,17.8,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:48.504295
