Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-02,09:45,50.3,35.4,56.3,0.0,428,30.0,SW,10.1,13.5,0.0,37.1,37.7,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,10:00,50.0,34.6,55.3,0.0,331,30.0,SW,9.8,14.6,0.0,37.3,37.7,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,10:15,50.5,34.4,53.8,0.0,330,29.99,SW,11.4,14.6,0.0,37.6,37.6,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,10:30,52.3,34.9,51.4,0.0,458,29.99,SW,11.3,15.7,0.0,37.8,37.7,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,10:45,53.8,34.6,48.0,0.0,516,29.99,SW,11.2,17.8,0.0,38.1,37.7,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,11:00,53.5,33.8,46.9,0.0,463,29.98,S,11.0,15.7,0.0,38.3,37.7,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,11:15,54.6,33.4,44.5,0.0,586,29.98,SW,11.5,16.7,0.0,38.6,37.7,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,11:30,54.7,33.2,44.0,0.0,500,29.97,SW,9.7,15.0,0.0,38.9,37.7,23.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,11:45,54.6,33.4,44.5,0.0,460,29.97,SW,11.1,15.7,0.0,39.2,37.8,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,12:00,55.1,33.2,43.4,0.0,553,29.97,SW,10.3,17.5,0.0,39.6,37.8,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,12:15,55.5,32.8,41.9,0.0,506,29.96,SW,11.5,17.1,0.0,39.9,37.8,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,12:30,56.9,33.2,40.6,0.0,573,29.96,SW,10.2,16.4,0.0,40.2,37.9,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,12:45,56.7,32.7,40.2,0.0,458,29.95,SW,10.5,15.3,0.0,40.5,37.9,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,13:00,56.1,32.1,39.9,0.0,428,29.94,SW,10.0,16.0,0.0,40.9,38.0,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,13:15,57.1,32.1,38.5,0.0,455,29.94,SW,8.8,15.0,0.0,41.2,38.1,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,13:30,56.3,31.7,38.9,0.0,330,29.93,SW,10.7,16.4,0.0,41.4,38.1,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,13:45,56.2,32.1,39.9,0.0,404,29.93,SW,9.3,14.2,0.0,41.7,38.2,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,14:00,57.1,32.3,38.8,0.0,448,29.92,SW,9.0,12.4,0.0,41.9,38.3,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,14:15,57.9,31.8,36.9,0.0,493,29.91,SW,9.9,16.0,0.0,42.1,38.4,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,14:30,57.9,31.7,36.8,0.0,471,29.91,SW,9.7,14.6,0.0,42.3,38.5,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,14:45,58.3,31.2,35.7,0.0,446,29.9,SW,8.7,13.5,0.0,42.6,38.6,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,15:00,58.6,31.3,35.3,0.0,385,29.9,SW,9.5,16.4,0.0,42.8,38.7,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,15:15,58.0,30.9,35.5,0.0,347,29.9,SW,9.9,15.0,0.0,42.9,38.8,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,15:30,58.2,31.1,35.5,0.0,324,29.9,SW,9.1,13.2,0.0,43.1,38.9,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,15:45,57.9,30.7,35.4,0.0,289,29.9,SW,9.4,15.7,0.0,43.2,39.0,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,16:00,57.5,31.1,36.5,0.0,251,29.89,SW,9.5,13.9,0.0,43.3,39.1,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,16:15,57.2,31.5,37.5,0.0,206,29.89,SW,8.5,11.4,0.0,43.3,39.2,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,16:30,56.4,31.5,38.6,0.0,164,29.89,SW,7.2,9.9,0.0,43.3,39.3,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,16:45,56.1,31.7,39.3,0.0,142,29.89,SW,6.8,9.6,0.0,43.3,39.4,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,17:00,54.5,31.3,40.9,0.0,72,29.89,SW,5.3,8.2,0.0,43.3,39.4,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,17:15,52.0,31.5,45.4,0.0,52,29.89,SW,3.4,4.2,0.0,43.2,39.5,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,17:30,49.8,31.9,49.9,0.0,20,29.88,SW,3.1,3.9,0.0,43.1,39.6,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,17:45,46.2,31.6,56.5,0.0,6,29.88,S,2.3,3.5,0.0,43.0,39.7,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,18:00,45.5,31.0,56.5,0.0,1,29.89,S,1.8,3.1,0.0,42.8,39.8,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,18:15,45.1,30.9,57.3,0.0,0,29.88,S,0.5,2.1,0.0,42.7,39.9,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,18:30,44.1,30.8,59.2,0.0,0,29.88,N ,2.3,3.9,0.0,42.5,39.9,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,18:45,42.7,30.8,62.6,0.0,0,29.89,E,2.6,3.9,0.0,42.2,40.0,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,19:00,39.8,30.1,67.9,0.0,0,29.89,NE,3.5,4.9,0.0,42.0,40.0,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,19:15,37.1,30.8,77.8,0.0,0,29.9,NE,4.0,4.9,0.0,41.8,40.1,23.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,19:30,35.3,30.4,82.3,0.0,0,29.89,NE,4.0,4.9,0.0,41.6,40.1,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,19:45,34.7,30.1,83.3,0.0,0,29.9,NE,3.6,4.6,0.0,41.4,40.1,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,20:00,33.3,29.5,85.7,0.0,0,29.9,NE,2.8,4.6,0.01,41.2,40.1,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,20:15,32.2,28.9,87.4,0.0,0,29.9,NE,3.3,4.2,0.02,41.0,40.2,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,20:30,32.0,28.6,87.2,0.0,0,29.9,NE,3.0,3.9,0.02,40.8,40.2,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,20:45,32.2,28.5,85.9,0.0,0,29.9,NE,2.6,3.9,0.01,40.6,40.2,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,21:00,36.5,30.2,77.8,0.0,0,29.9,SE,2.7,5.7,0.0,40.4,40.2,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,21:15,40.5,31.5,70.2,0.0,0,29.89,SE,5.1,6.0,0.0,40.2,40.2,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,21:30,38.6,30.7,73.0,0.0,0,29.9,S,1.1,3.9,0.0,40.0,40.1,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,21:45,39.6,31.4,72.3,0.0,0,29.9,S,1.0,2.1,0.0,39.9,40.1,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,22:00,39.2,31.0,72.1,0.0,0,29.89,N ,0.8,2.8,0.0,39.7,40.1,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,22:15,36.1,29.6,77.0,0.0,0,29.89,NE,2.9,3.9,0.0,39.6,40.1,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,22:30,33.5,28.5,81.4,0.0,0,29.89,NE,3.3,4.6,0.0,39.4,40.0,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,22:45,31.7,27.7,85.7,0.0,0,29.89,NE,3.6,4.6,0.0,39.2,40.0,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,23:00,30.2,27.0,88.9,0.0,0,29.89,NE,3.1,3.9,0.09,39.1,40.0,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,23:15,30.0,26.9,89.7,0.0,0,29.89,NE,4.2,5.3,0.12,39.0,39.9,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,23:30,30.4,27.5,89.9,0.0,0,29.89,NE,4.2,4.9,0.08,38.8,39.9,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,23:45,29.3,26.0,89.3,0.0,0,29.89,NE,3.2,4.6,0.18,38.7,39.9,23.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-02,24:00,29.1,26.6,92.4,0.0,0,29.89,NE,3.9,4.6,0.52,38.6,39.8,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,00:30,29.5,26.5,90.4,0.0,0,29.89,NE,3.7,4.6,0.68,38.3,39.7,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,00:45,29.9,26.5,88.8,0.0,0,29.88,NE,2.9,4.2,0.5,38.2,39.7,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,01:00,33.1,28.5,82.7,0.0,0,29.88,NE,2.2,3.1,0.06,38.1,39.6,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,01:15,33.9,29.0,82.1,0.0,0,29.89,E,1.4,2.4,0.06,38.0,39.6,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,01:30,33.2,28.3,81.8,0.0,0,29.89,E,1.8,4.2,0.08,37.8,39.5,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,01:45,35.6,29.5,78.1,0.0,0,29.89,NE,2.0,3.1,0.0,37.7,39.5,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,02:00,34.5,28.2,77.5,0.0,0,29.89,NE,3.5,4.9,0.0,37.6,39.4,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,02:15,30.5,26.6,86.5,0.0,0,29.88,NE,3.7,4.6,0.01,37.5,39.4,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,02:30,29.9,26.6,88.9,0.0,0,29.88,NE,3.2,3.9,0.08,37.4,39.3,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,02:45,29.2,26.0,89.5,0.0,0,29.88,N ,3.2,4.6,0.16,37.3,39.3,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,03:00,29.4,25.9,88.2,0.0,0,29.88,NE,4.2,5.3,0.08,37.2,39.2,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,03:15,27.9,24.9,90.8,0.0,0,29.87,NE,4.0,5.3,0.19,37.1,39.2,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,03:30,28.3,25.3,90.7,0.0,0,29.87,NE,4.3,4.9,0.2,37.0,39.1,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,03:45,28.8,25.6,89.9,0.0,0,29.87,NE,4.1,5.7,0.17,37.0,39.1,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,04:00,28.9,25.7,89.6,0.0,0,29.87,NE,4.6,5.7,0.12,36.9,39.0,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,04:15,28.7,25.7,90.4,0.0,0,29.87,NE,4.5,5.7,0.16,36.8,39.0,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,04:30,28.6,25.2,89.2,0.0,0,29.87,NE,3.5,5.7,0.16,36.7,38.9,23.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,04:45,31.8,27.4,84.0,0.0,0,29.87,NE,3.4,4.6,0.07,36.7,38.9,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,05:00,30.2,26.3,86.6,0.0,0,29.87,N,3.8,5.3,0.05,36.6,38.8,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,05:15,29.5,25.9,87.9,0.0,0,29.87,NE,4.5,5.7,0.06,36.5,38.8,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,05:30,28.2,25.0,89.9,0.0,0,29.87,NE,5.0,5.7,0.13,36.4,38.7,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,05:45,27.4,24.5,91.3,0.0,0,29.87,NE,5.4,6.4,0.28,36.4,38.7,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,06:00,27.1,24.2,91.7,0.0,0,29.87,N ,5.2,5.7,0.26,36.3,38.6,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,06:15,27.8,24.7,90.6,0.0,0,29.87,NE,4.8,6.0,0.21,36.2,38.6,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,06:30,27.3,24.3,91.3,0.0,3,29.87,NE,4.9,6.0,0.27,36.2,38.5,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,06:45,26.8,24.0,92.3,0.0,12,29.87,NE,4.6,5.3,0.4,36.1,38.5,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,07:00,27.4,24.6,92.2,0.0,39,29.87,NE,4.6,5.3,0.52,36.0,38.5,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,07:15,28.9,25.9,90.3,0.0,76,29.87,N ,4.1,4.9,0.22,36.0,38.7,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,07:30,31.1,27.9,88.9,0.0,110,29.87,NE,3.8,5.3,0.07,35.9,38.7,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,07:45,33.4,30.1,87.5,0.0,146,29.87,NE,4.4,6.0,0.0,35.9,38.7,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,08:00,36.6,32.2,83.8,0.0,180,29.88,NE,4.1,6.4,0.0,35.8,38.6,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,08:15,38.1,33.2,82.3,0.0,224,29.88,N,4.7,6.4,0.0,35.8,38.6,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,08:30,40.1,33.9,78.2,0.0,262,29.89,NE,4.2,5.7,0.0,35.8,38.5,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,08:45,42.0,33.6,71.8,0.0,298,29.89,NE,4.2,5.7,0.0,35.8,38.5,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,09:00,43.3,33.2,67.5,0.0,337,29.88,E,4.6,6.4,0.0,35.8,38.4,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,09:15,44.6,33.7,65.3,0.0,374,29.88,E,4.6,6.4,0.0,35.9,38.4,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,09:30,45.9,34.0,63.0,0.0,409,29.88,E,4.8,7.1,0.0,36.0,38.2,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,09:45,47.5,34.6,60.7,0.0,441,29.88,E,4.8,7.1,0.0,36.2,38.1,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,10:00,48.8,34.4,57.3,0.0,472,29.87,E,4.9,7.1,0.0,36.4,38.0,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,10:15,50.5,34.7,54.4,0.0,500,29.88,E,4.2,6.7,0.0,36.7,38.0,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,10:30,51.6,34.5,51.9,0.0,522,29.87,E,3.9,6.4,0.0,37.0,37.9,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,10:45,52.4,34.2,49.7,0.0,538,29.87,SE,4.4,7.1,0.0,37.4,38.0,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,11:00,53.1,34.7,49.5,0.0,556,29.87,E,4.3,7.8,0.0,37.8,37.9,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,11:15,53.4,34.8,49.0,0.0,571,29.86,E,5.0,8.5,0.0,38.2,37.9,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,11:30,53.9,35.0,48.5,0.0,581,29.86,E,5.0,7.4,0.0,38.6,37.9,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,11:45,54.5,34.7,47.0,0.0,590,29.85,E,5.3,8.5,0.0,39.1,37.9,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,12:00,55.3,34.0,44.4,0.0,595,29.85,E,5.7,8.9,0.0,39.6,37.9,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,12:15,56.3,33.3,41.6,0.0,596,29.85,E,4.3,7.8,0.0,40.1,37.9,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,12:30,57.0,32.2,38.9,0.0,594,29.84,E,3.7,7.1,0.0,40.6,38.0,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,12:45,57.4,32.2,38.4,0.0,588,29.84,E,3.5,7.8,0.0,41.1,38.0,23.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,13:00,58.0,32.3,37.6,0.0,579,29.84,SE,4.7,8.9,0.0,41.6,38.1,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,13:15,58.6,32.8,37.6,0.0,567,29.83,E,4.6,7.4,0.0,42.0,38.2,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,13:30,58.9,32.9,37.2,0.0,551,29.83,E,4.6,8.5,0.0,42.5,38.3,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,13:45,59.6,33.1,36.7,0.0,533,29.83,E,5.1,8.9,0.0,42.9,38.4,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,14:00,59.6,32.7,36.2,0.0,512,29.82,E,4.5,8.5,0.0,43.3,38.4,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,14:15,60.7,31.1,32.6,0.0,490,29.82,SE,5.5,9.9,0.0,43.7,38.6,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,14:30,60.9,31.0,32.2,0.0,463,29.82,SE,5.3,9.2,0.0,44.0,38.7,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,14:45,60.7,31.0,32.5,0.0,434,29.82,E,5.1,8.9,0.0,44.3,38.8,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,15:00,60.8,31.0,32.3,0.0,402,29.81,E,4.6,11.0,0.0,44.6,38.9,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,15:15,61.3,30.6,31.3,0.0,368,29.81,SE,3.4,7.4,0.0,44.8,39.1,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,15:30,61.4,30.9,31.5,0.0,332,29.81,E,4.4,7.8,0.0,44.9,39.2,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,15:45,61.2,30.0,30.5,0.0,295,29.81,E,4.5,8.9,0.0,45.1,39.3,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,16:00,61.4,30.0,30.4,0.0,255,29.81,E,4.2,7.1,0.0,45.2,39.5,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,16:15,61.0,29.8,30.5,0.0,215,29.81,SE,4.2,6.4,0.0,45.2,39.6,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,16:30,61.0,29.9,30.6,0.0,175,29.8,E,2.7,3.9,0.0,45.2,39.7,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,16:45,60.5,30.8,32.3,0.0,136,29.8,E,3.3,4.2,0.0,45.2,39.9,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,17:00,59.4,33.1,36.9,0.0,101,29.8,E,3.3,4.2,0.0,45.1,40.0,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,17:15,57.3,35.0,43.1,0.0,66,29.8,E,3.3,4.9,0.0,45.1,40.1,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,17:30,55.4,35.1,46.2,0.0,36,29.79,NE,4.1,4.9,0.0,44.9,40.2,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,17:45,50.8,35.1,54.8,0.0,13,29.79,NE,4.5,5.3,0.0,44.8,40.4,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,18:00,46.8,35.9,65.5,0.0,2,29.8,NE,5.3,6.0,0.0,44.6,40.4,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,18:15,43.3,34.7,71.4,0.0,0,29.8,NE,5.2,5.7,0.0,44.3,40.5,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,18:30,41.2,34.3,76.1,0.0,0,29.8,NE,5.3,6.0,0.0,44.1,40.6,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,18:45,39.2,33.4,79.4,0.0,0,29.8,NE,5.2,6.4,0.0,43.9,40.7,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,19:00,37.4,32.8,83.3,0.0,0,29.81,N ,5.6,6.4,0.0,43.6,40.8,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
2021-03-03,19:15,38.2,33.2,82.1,0.0,0,29.81,NE,5.7,6.4,0.0,43.4,40.8,23.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:02:17.281343
