Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-14,04:00,60.0,42.0,51.2,0.0,0,30.05,NE,4.3,4.9,0.0,78.5,81.2,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,04:15,59.8,41.5,50.6,0.0,0,30.05,NE,4.5,5.3,0.0,78.3,81.1,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,04:30,59.8,41.5,50.6,0.0,0,30.05,NE,4.4,5.3,0.0,78.1,81.0,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,04:45,59.8,41.2,50.0,0.0,0,30.05,NE,3.4,4.2,0.0,77.9,80.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,05:00,59.8,41.0,49.7,0.0,3,30.05,NE,2.7,3.9,0.0,77.7,80.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,05:15,59.3,40.9,50.4,0.0,11,30.05,NE,3.8,5.3,0.0,77.6,80.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,05:30,60.2,40.8,48.7,0.0,21,30.06,NE,4.4,5.7,0.0,77.4,80.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,05:45,61.0,41.2,48.0,0.0,35,30.06,NE,4.3,5.3,0.0,77.2,80.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,06:00,61.6,40.8,46.4,0.0,57,30.06,NE,3.1,4.6,0.0,77.0,80.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,06:15,62.5,41.1,45.3,0.0,83,30.07,N ,2.5,3.1,0.0,76.9,80.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,06:30,65.3,42.0,42.6,0.0,98,30.07,NE,2.2,3.1,0.0,76.7,80.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,06:45,67.7,42.5,39.9,0.0,117,30.07,N ,2.5,3.1,0.0,76.6,80.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,07:00,70.4,43.0,37.1,0.0,156,30.08,NE,2.5,4.9,0.0,76.6,80.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,07:15,75.1,42.8,31.4,0.0,192,30.08,SE,4.4,6.7,0.0,76.6,80.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,07:30,76.7,42.9,29.9,0.0,232,30.09,S,4.8,7.8,0.0,76.6,80.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,07:45,78.0,43.4,29.2,0.0,268,30.09,S,7.6,11.0,0.0,76.7,79.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,08:00,78.4,43.8,29.3,0.0,294,30.09,S,8.9,11.4,0.0,76.8,79.8,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,08:15,79.3,44.3,29.1,0.0,326,30.09,S,8.6,11.4,0.0,77.0,79.7,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,08:30,80.3,45.0,28.8,0.0,354,30.09,S,8.1,11.0,0.0,77.2,79.6,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,08:45,81.8,45.9,28.4,0.0,396,30.09,S,8.5,11.4,0.0,77.5,79.6,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,09:00,82.8,46.7,28.3,0.0,433,30.08,S,9.5,12.4,0.0,77.8,79.5,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,09:15,83.8,47.5,28.3,0.0,455,30.09,S,10.2,13.5,0.0,78.1,79.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,09:30,85.0,48.2,27.8,0.0,493,30.09,S,9.7,13.5,0.0,78.5,79.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,09:45,86.6,48.8,27.1,0.0,541,30.08,S,8.9,12.8,0.0,78.8,79.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,10:00,87.9,49.7,26.9,0.0,563,30.08,S,8.6,12.8,0.0,79.3,79.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,10:15,89.3,50.4,26.4,0.0,594,30.08,S,8.2,12.4,0.0,79.7,79.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,10:30,90.7,50.7,25.6,0.0,623,30.08,S,9.3,15.7,0.0,80.2,79.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,10:45,92.0,50.2,24.1,0.0,648,30.07,SW,8.8,12.8,0.0,80.7,79.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,11:00,93.1,50.1,23.1,0.0,669,30.07,SW,9.0,15.0,0.0,81.3,79.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,11:15,94.2,49.7,22.1,0.0,672,30.07,SW,9.3,17.1,0.0,82.0,79.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,11:30,94.1,49.5,22.0,0.0,683,30.06,SW,9.1,14.6,0.0,82.7,79.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,11:45,95.1,49.5,21.3,0.0,693,30.06,SW,9.2,13.9,0.0,83.5,79.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,12:00,95.5,49.3,20.9,0.0,708,30.05,SW,9.5,14.2,0.0,84.3,79.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,12:15,96.0,49.3,20.6,0.0,714,30.05,SW,8.3,13.9,0.0,85.0,79.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,12:30,96.8,49.2,20.0,0.0,711,30.04,SW,8.7,13.5,0.0,85.8,79.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,12:45,97.7,49.5,19.7,0.0,701,30.04,SW,9.1,15.7,0.0,86.6,79.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,13:00,98.0,49.8,19.8,0.0,697,30.04,SW,9.1,15.0,0.0,87.3,79.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,13:15,98.3,49.8,19.6,0.0,683,30.04,SW,9.8,19.6,0.0,88.1,79.4,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,13:30,98.7,49.6,19.2,0.0,669,30.03,SW,9.7,16.0,0.0,88.8,79.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,13:45,98.9,49.3,18.8,0.0,648,30.03,SW,9.2,15.3,0.0,89.4,79.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,14:00,99.2,48.3,18.0,0.0,630,30.03,SW,9.2,16.7,0.0,90.1,79.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,14:15,99.2,49.1,18.6,0.0,614,30.02,SW,9.1,13.5,0.0,90.6,79.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,14:30,99.3,48.7,18.2,0.0,567,30.02,SW,9.9,14.2,0.0,91.2,79.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,14:45,99.5,48.6,18.0,0.0,521,30.01,SW,9.8,14.6,0.0,91.7,79.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,15:00,99.0,49.6,19.0,0.0,506,30.01,SW,9.6,13.9,0.0,92.1,80.1,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,15:15,98.9,49.5,19.0,0.0,485,30.01,SW,9.8,16.0,0.0,92.4,80.2,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,15:30,99.2,48.5,18.2,0.0,455,30.0,SW,10.3,15.0,0.0,92.7,80.3,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,15:45,99.0,48.9,18.6,0.0,424,30.0,SW,9.9,15.0,0.0,93.0,80.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,16:00,99.0,47.6,17.6,0.0,392,29.99,SW,9.2,14.2,0.0,93.2,80.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,16:15,99.6,47.2,17.0,0.0,363,29.99,SW,8.1,12.8,0.0,93.3,80.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,16:30,98.9,46.2,16.8,0.0,319,29.99,SW,9.2,13.2,0.0,93.4,80.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,16:45,98.8,46.5,17.1,0.0,272,29.99,SW,7.4,11.0,0.0,93.5,81.0,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,17:00,98.2,48.2,18.5,0.0,219,29.99,SW,8.6,11.7,0.0,93.5,81.2,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,17:15,97.5,48.8,19.3,0.0,173,29.99,SW,8.5,11.4,0.0,93.4,81.3,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,17:30,96.9,49.4,20.1,0.0,131,29.98,SW,8.0,12.1,0.0,93.4,81.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,17:45,96.1,49.1,20.4,0.0,102,29.98,SW,7.0,9.9,0.0,93.3,81.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,18:00,95.0,49.2,21.2,0.0,78,29.99,SW,5.6,8.5,0.0,93.1,81.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,18:15,93.1,49.5,22.7,0.0,57,29.99,SW,4.3,5.7,0.0,92.9,81.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,18:30,90.5,49.9,24.9,0.0,36,29.99,SW,3.9,4.6,0.0,92.7,82.0,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,18:45,88.5,48.6,25.3,0.0,21,29.99,SW,3.7,4.6,0.0,92.5,82.1,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,19:00,86.9,48.1,26.1,0.0,9,30.0,SW,3.6,4.2,0.0,92.2,82.2,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,19:15,85.0,46.7,26.4,0.0,2,30.0,SW,3.8,4.6,0.0,91.8,82.3,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,19:30,84.0,46.7,27.3,0.0,0,30.01,SW,3.7,4.9,0.0,91.5,82.4,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,19:45,82.4,47.3,29.3,0.0,0,30.01,S,3.8,5.3,0.0,91.0,82.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,20:00,82.0,48.1,30.6,0.0,0,30.01,SW,2.8,3.9,0.0,90.6,82.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,20:15,82.6,49.0,31.1,0.0,0,30.01,S,3.2,4.6,0.0,90.2,82.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,20:30,82.4,49.5,31.8,0.0,0,30.02,SW,3.1,4.6,0.0,89.8,82.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,20:45,80.4,49.2,33.6,0.0,0,30.01,SW,3.0,3.9,0.0,89.3,82.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,21:00,80.1,49.8,34.7,0.0,0,30.02,SW,3.0,3.9,0.0,88.9,82.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,21:15,79.0,49.6,35.8,0.0,0,30.02,SW,2.1,2.8,0.0,88.5,82.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,21:30,75.9,48.2,37.5,0.0,0,30.02,W,2.5,4.2,0.0,88.1,82.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,21:45,73.2,47.0,39.2,0.0,0,30.02,E,2.4,3.5,0.0,87.6,82.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,22:00,74.1,47.5,38.8,0.0,0,30.01,E,3.2,4.2,0.0,87.2,82.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,22:15,70.8,46.1,41.2,0.0,0,30.01,NE,2.5,3.5,0.0,86.8,82.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,22:30,72.0,48.0,42.5,0.0,0,30.02,S,2.0,3.5,0.0,86.4,82.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,22:45,72.0,47.8,42.2,0.0,0,30.02,SW,2.8,3.9,0.0,86.0,82.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-14,23:00,71.1,48.1,43.9,0.0,0,30.02,NW,2.1,3.1,0.0,85.6,82.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,23:15,70.6,49.2,46.6,0.0,0,30.02,S,0.9,2.4,0.0,85.3,82.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,23:30,72.5,49.9,44.8,0.0,0,30.02,W,2.3,2.8,0.0,84.9,82.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,23:45,68.4,47.0,46.1,0.0,0,30.02,NW,2.3,3.9,0.0,84.5,82.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,24:00,68.3,48.0,48.2,0.0,0,30.02,SW,3.5,4.6,0.0,84.2,82.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,00:15,67.6,48.3,49.9,0.0,0,30.01,SW,2.8,4.2,0.0,83.8,82.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,00:30,65.9,47.4,51.4,0.0,0,30.02,E,3.6,5.7,0.0,83.5,82.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,00:45,64.6,48.0,54.7,0.0,0,30.01,SE,2.6,4.2,0.0,83.1,82.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,01:00,63.6,45.7,52.1,0.0,0,30.01,NE,3.6,6.0,0.0,82.8,82.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,01:15,61.4,45.3,55.4,0.0,0,30.01,NE,4.1,5.7,0.0,82.5,82.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,01:30,61.7,46.3,56.8,0.0,0,30.01,NE,3.1,4.6,0.0,82.2,82.4,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,01:45,64.2,49.1,57.8,0.0,0,30.0,SE,2.2,3.1,0.0,81.9,82.4,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,02:00,66.5,49.7,54.7,0.0,0,30.0,SW,3.5,4.9,0.0,81.6,82.3,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,02:15,62.1,47.7,59.1,0.0,0,30.01,W,3.3,5.3,0.0,81.3,82.2,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,02:30,61.6,46.7,58.0,0.0,0,30.01,NE,5.0,6.0,0.0,81.0,82.2,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,02:45,60.6,46.0,58.4,0.0,0,30.01,N ,3.1,4.6,0.0,80.7,82.1,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,03:00,60.1,46.1,59.8,0.0,0,30.02,NE,2.9,4.2,0.0,80.4,82.0,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,03:15,59.2,45.2,59.5,0.0,0,30.02,NE,3.2,4.2,0.0,80.2,81.9,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,03:30,57.8,44.3,60.6,0.0,0,30.02,NE,2.5,4.6,0.0,79.9,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,03:45,57.5,43.7,59.9,0.0,0,30.02,NE,3.7,5.3,0.0,79.7,81.8,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,04:00,56.9,43.2,59.9,0.0,0,30.02,NE,3.3,4.6,0.0,79.4,81.7,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,04:15,56.1,43.2,61.8,0.0,0,30.02,NE,5.1,6.4,0.0,79.2,81.6,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,04:30,55.7,43.4,63.0,0.0,0,30.02,NE,5.6,6.7,0.0,78.9,81.5,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,04:45,56.1,44.4,64.8,0.0,0,30.02,NE,5.0,6.0,0.0,78.7,81.4,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,05:00,56.4,45.1,65.6,0.0,3,30.03,NE,3.3,4.9,0.0,78.4,81.3,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,05:15,56.1,44.6,65.3,0.0,10,30.03,NE,2.9,3.9,0.0,78.2,81.2,3.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,05:30,56.9,44.3,62.8,0.0,22,30.02,NE,3.6,4.6,0.0,78.0,81.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,05:45,56.5,43.1,60.8,0.0,36,30.03,NE,3.6,4.9,0.0,77.8,81.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,06:00,57.1,43.8,60.9,0.0,48,30.03,NE,2.7,4.9,0.0,77.6,81.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,06:15,59.2,45.4,60.0,0.0,87,30.04,NE,2.2,3.1,0.0,77.4,80.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,06:30,62.8,46.2,54.5,0.0,130,30.04,NE,2.1,3.1,0.0,77.2,80.8,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,06:45,66.3,47.1,50.1,0.0,162,30.04,NE,1.8,2.4,0.0,77.1,80.7,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,07:00,69.7,48.5,46.8,0.0,200,30.05,N,2.0,2.4,0.0,77.0,80.6,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,07:15,74.8,50.0,41.8,0.0,240,30.05,S,2.0,6.7,0.0,77.0,80.5,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,07:30,78.5,51.1,38.3,0.0,277,30.05,S,6.8,9.9,0.0,77.0,80.4,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,07:45,80.2,51.4,36.8,0.0,321,30.05,S,6.5,8.5,0.0,77.1,80.3,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,08:00,82.3,52.2,35.4,0.0,335,30.05,S,7.2,10.3,0.0,77.3,80.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,08:15,83.9,53.1,34.7,0.0,351,30.05,S,8.5,12.1,0.0,77.5,80.2,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,08:30,85.0,53.2,33.6,0.0,431,30.05,S,8.2,11.0,0.0,77.8,80.1,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,08:45,85.1,52.7,32.9,0.0,452,30.04,S,8.0,10.7,0.0,78.2,80.0,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
2021-08-15,09:00,85.7,52.3,31.8,0.0,479,30.04,S,8.8,12.4,0.0,78.6,79.9,3.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:45.184611
