Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,06:15,41.1,37.1,85.4,0.0,SE@7.3,10.7,0.0,0,36.8,39.7,17.1,30.0,41.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,06:30,41.1,37.1,85.5,0.0,SE@5.8,9.2,0.0,0,36.8,39.6,17.1,29.99,41.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,06:45,41.5,37.2,84.4,0.0,S@8.6,13.5,0.0,0,36.8,39.6,17.1,29.99,41.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,07:00,42.0,37.0,82.2,0.0,S@10.6,15.0,0.0,0,36.9,39.6,17.1,29.99,42.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,07:15,42.6,36.8,79.9,0.0,S@11.7,15.7,0.0,0,36.9,39.6,17.1,29.99,42.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,07:30,42.9,37.0,79.3,0.0,S@10.5,13.9,0.0,1,36.9,39.6,17.1,30.0,42.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,07:45,43.3,36.9,77.8,0.0,S@11.1,17.5,0.0,2,37.0,39.5,17.1,30.0,43.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,08:00,44.0,37.0,76.2,0.01,S@12.2,19.2,0.0,11,37.1,39.5,17.1,29.99,44.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,08:15,44.5,36.7,73.9,0.0,S@14.6,20.3,0.0,23,37.1,39.5,17.1,30.0,44.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,08:30,44.0,36.7,75.2,0.0,S@12.7,17.8,0.0,39,37.2,39.5,17.1,30.01,44.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,08:45,44.0,36.8,75.5,0.0,S@13.0,18.2,0.0,62,37.2,39.5,17.1,30.01,43.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,09:00,44.2,36.9,75.2,0.0,S@10.1,14.6,0.0,114,37.3,39.5,17.1,30.03,44.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,09:15,46.1,37.3,70.9,0.0,S@10.5,16.4,0.0,183,37.4,39.5,17.1,30.04,46.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,09:30,47.5,37.4,67.8,0.0,S@12.5,17.1,0.0,206,37.4,39.5,17.1,30.04,47.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,09:45,47.7,37.7,68.2,0.0,S@11.1,16.7,0.0,169,37.5,39.5,17.1,30.05,47.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,10:00,48.0,37.2,66.1,0.0,S@10.5,14.6,0.0,138,37.5,39.5,17.1,30.06,47.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,10:15,48.5,36.4,62.7,0.0,S@11.6,16.7,0.0,143,37.6,39.5,17.1,30.06,48.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,10:30,49.0,35.1,58.6,0.0,S@12.5,18.2,0.0,131,37.8,39.5,17.1,30.06,49.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,10:45,49.0,34.4,56.9,0.0,S@11.3,18.9,0.0,89,37.9,39.5,17.1,30.06,48.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,11:00,48.6,33.5,55.8,0.0,S@10.9,15.3,0.0,63,38.0,39.5,17.1,30.05,48.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,11:15,48.6,32.9,54.4,0.0,S@12.4,16.4,0.0,63,38.2,39.5,17.1,30.05,48.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,11:30,48.7,32.2,52.7,0.0,S@10.9,15.3,0.0,64,38.3,39.5,17.1,30.05,48.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,11:45,48.8,31.7,51.5,0.0,S@10.9,15.3,0.0,73,38.4,39.5,17.1,30.04,48.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,12:00,49.0,31.4,50.4,0.0,S@8.5,14.6,0.0,82,38.5,39.6,17.1,30.04,49.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,12:15,49.0,31.6,50.8,0.0,S@7.5,11.0,0.0,78,38.6,39.6,17.1,30.04,49.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,12:30,49.2,31.4,50.1,0.0,S@6.6,11.0,0.0,85,38.7,39.6,17.1,30.03,49.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,12:45,50.0,30.4,46.6,0.0,S@11.9,18.2,0.0,94,38.8,39.6,17.1,30.03,50.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,13:00,50.0,30.8,47.3,0.0,S@11.7,16.0,0.0,110,38.9,39.7,17.1,30.02,50.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,13:15,50.2,31.4,48.2,0.0,S@10.5,13.9,0.0,123,39.0,39.7,17.1,30.02,50.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,13:30,50.7,31.5,47.5,0.0,S@11.5,16.4,0.0,139,39.1,39.7,17.1,30.01,50.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,13:45,50.8,31.8,48.0,0.0,S@11.8,16.0,0.0,129,39.2,39.8,17.2,30.01,50.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,14:00,50.8,32.1,48.6,0.0,S@10.5,15.0,0.0,118,39.3,39.8,17.2,30.02,50.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,14:15,50.3,32.0,49.3,0.0,S@8.9,12.8,0.0,99,39.4,39.8,17.2,30.02,50.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,14:30,50.2,31.2,47.8,0.0,SE@8.0,11.4,0.0,82,39.5,39.9,17.2,30.02,50.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,14:45,48.7,32.2,52.7,0.0,SE@6.1,11.0,0.0,52,39.6,39.9,17.2,30.02,48.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,15:00,48.2,32.7,54.7,0.0,SE@5.2,8.5,0.0,50,39.7,39.9,17.2,30.01,48.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,15:15,48.4,32.3,53.5,0.0,SE@4.9,8.5,0.0,47,39.7,40.0,17.2,30.01,48.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,15:30,48.3,32.6,54.3,0.0,S@7.6,13.9,0.0,32,39.7,40.0,17.2,30.0,48.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,15:45,48.3,32.5,54.0,0.0,S@7.2,11.7,0.0,20,39.7,40.1,17.2,30.0,48.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,16:00,47.5,32.8,56.4,0.0,SE@6.1,7.8,0.0,13,39.7,40.1,17.2,30.0,47.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,16:15,47.0,32.9,57.8,0.0,SE@5.1,6.4,0.0,5,39.7,40.2,17.2,30.0,47.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,16:30,46.2,32.9,59.5,0.0,SE@4.5,5.7,0.0,2,39.7,40.2,17.2,30.0,46.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,16:45,45.1,33.1,62.3,0.0,SE@5.0,5.7,0.0,1,39.6,40.2,17.2,29.99,45.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,17:00,45.5,32.7,60.5,0.0,SE@4.7,6.4,0.0,0,39.6,40.2,17.2,29.99,45.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,17:15,45.7,32.2,59.1,0.0,SE@4.8,6.4,0.0,0,39.5,40.3,17.2,29.99,45.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,17:30,46.0,31.8,57.5,0.0,SE@5.6,8.5,0.0,0,39.5,40.3,17.2,29.98,46.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,17:45,46.9,31.6,55.0,0.0,SE@7.6,9.2,0.0,0,39.4,40.3,17.2,29.97,46.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,18:00,46.7,31.6,55.5,0.0,SE@6.8,8.9,0.0,0,39.3,40.4,17.2,29.97,46.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,18:15,46.1,31.5,56.3,0.0,SE@6.4,7.8,0.0,0,39.2,40.4,17.2,29.96,46.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,18:30,45.1,31.6,58.8,0.0,SE@6.1,7.1,0.0,0,39.2,40.4,17.2,29.96,45.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,18:45,44.7,31.6,59.8,0.0,SE@6.2,6.7,0.0,0,39.1,40.4,17.2,29.95,44.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,19:00,44.8,31.6,59.4,0.0,SE@6.3,7.4,0.0,0,39.0,40.4,17.2,29.94,44.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,19:15,44.7,31.0,58.4,0.0,SE@5.5,6.7,0.0,0,39.0,40.4,17.2,29.94,44.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,19:30,42.7,31.9,65.2,0.0,NE@5.4,6.7,0.0,0,38.9,40.4,17.2,29.93,42.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,19:45,42.2,32.4,68.0,0.0,E@5.6,7.1,0.0,0,38.9,40.4,17.2,29.92,42.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,20:00,42.0,33.0,70.2,0.0,E@6.4,7.8,0.0,0,38.8,40.5,17.2,29.91,42.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,20:15,41.7,32.8,70.7,0.0,E@6.9,8.2,0.0,0,38.7,40.4,17.2,29.91,41.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,20:30,42.7,32.6,67.1,0.0,E@8.0,9.9,0.0,0,38.7,40.4,17.2,29.9,42.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,20:45,43.7,32.1,63.4,0.0,E@9.4,11.0,0.0,0,38.6,40.4,17.2,29.89,43.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,21:00,43.9,31.9,62.5,0.0,SE@8.6,10.3,0.0,0,38.6,40.5,17.2,29.89,43.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,21:15,43.9,31.8,62.1,0.0,E@8.4,9.9,0.0,0,38.6,40.5,17.2,29.88,43.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,21:30,43.9,31.7,61.8,0.0,E@7.3,9.2,0.0,0,38.5,40.5,17.2,29.87,43.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,21:45,43.8,31.6,61.8,0.0,E@5.6,7.8,0.0,0,38.5,40.4,17.2,29.87,43.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,22:00,43.5,31.5,62.4,0.0,E@5.9,7.4,0.0,0,38.5,40.4,17.2,29.86,43.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,22:15,43.2,31.4,62.8,0.0,E@6.4,7.8,0.0,0,38.4,40.4,17.2,29.86,43.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,22:30,43.3,31.1,61.7,0.0,E@7.6,10.7,0.0,0,38.4,40.4,17.2,29.85,43.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,22:45,43.3,31.0,61.4,0.0,E@9.0,11.0,0.0,0,38.4,40.4,17.2,29.84,43.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,23:00,43.9,30.6,59.2,0.0,SE@9.6,12.1,0.0,0,38.3,40.4,17.2,29.82,43.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,23:15,44.6,30.2,56.9,0.0,SE@9.4,11.0,0.0,0,38.3,40.4,17.2,29.82,44.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,23:30,45.5,29.8,53.9,0.0,SE@9.4,11.7,0.0,0,38.3,40.4,17.2,29.81,45.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,23:45,45.2,30.0,55.0,0.0,SE@8.1,9.6,0.0,0,38.2,40.4,17.2,29.8,45.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-03,24:00,45.4,30.0,54.6,0.0,SE@7.0,9.9,0.0,0,38.2,40.4,17.2,29.8,45.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,00:15,44.8,30.3,56.5,0.0,E@6.1,9.9,0.0,0,38.2,40.4,17.2,29.79,44.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,00:30,43.5,31.0,61.2,0.0,E@6.3,8.2,0.0,0,38.2,40.4,17.2,29.77,43.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,00:45,47.0,30.2,51.7,0.0,SE@8.5,12.4,0.0,0,38.2,40.4,17.2,29.76,47.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,01:00,49.1,29.7,46.8,0.0,SE@8.8,12.4,0.0,0,38.2,40.4,17.2,29.74,49.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,01:15,49.8,29.7,45.8,0.0,S@8.7,11.7,0.0,0,38.2,40.3,17.2,29.74,49.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,01:30,48.6,30.4,49.1,0.0,S@6.4,9.6,0.0,0,38.2,40.3,17.2,29.74,48.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,01:45,47.9,30.3,50.4,0.0,S@6.4,8.5,0.0,0,38.2,40.3,17.2,29.74,47.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,02:00,48.6,30.1,48.5,0.0,S@8.5,13.5,0.0,0,38.2,40.3,17.2,29.74,48.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,02:15,50.4,30.1,45.5,0.0,S@12.3,17.8,0.0,0,38.3,40.3,17.2,29.74,50.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,02:30,50.1,31.1,47.9,0.0,SW@12.5,18.5,0.0,0,38.3,40.3,17.2,29.76,50.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,02:45,49.7,31.0,48.3,0.0,SW@12.2,17.1,0.0,0,38.4,40.3,17.2,29.77,49.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,03:00,48.4,31.1,51.0,0.0,SW@10.8,14.2,0.0,0,38.4,40.3,17.2,29.78,48.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,03:15,47.6,31.1,52.4,0.0,SW@11.2,16.0,0.0,0,38.5,40.3,17.2,29.78,47.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,03:30,48.2,30.9,50.8,0.0,SW@13.4,18.5,0.0,0,38.5,40.3,17.2,29.79,48.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,03:45,47.6,31.4,53.3,0.0,SW@11.4,16.0,0.0,0,38.6,40.3,17.2,29.8,47.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,04:00,46.0,32.6,59.2,0.0,S@9.7,13.5,0.0,0,38.6,40.3,17.2,29.8,45.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,04:15,45.0,32.6,61.5,0.0,S@8.6,12.8,0.0,0,38.7,40.3,17.2,29.81,45.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,04:30,45.0,32.8,62.2,0.0,S@10.4,13.9,0.0,0,38.7,40.3,17.2,29.82,45.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,04:45,44.6,32.7,62.7,0.0,SW@11.0,15.3,0.0,0,38.7,40.3,17.2,29.82,44.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,05:00,44.1,33.0,64.8,0.0,SW@12.4,18.2,0.0,0,38.7,40.3,17.2,29.84,44.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,05:15,44.4,33.4,64.9,0.0,SW@14.4,19.2,0.0,0,38.7,40.3,17.2,29.85,44.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,05:30,44.2,33.7,66.3,0.0,SW@13.9,19.6,0.0,0,38.7,40.3,17.2,29.88,44.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,05:45,43.9,34.0,67.8,0.0,SW@12.4,18.9,0.0,0,38.7,40.4,17.2,29.89,43.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,06:00,43.7,34.0,68.3,0.0,SW@12.2,17.1,0.0,0,38.6,40.4,17.2,29.91,43.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,06:15,43.5,33.8,68.6,0.0,SW@12.5,17.1,0.0,0,38.6,40.4,17.2,29.93,43.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,06:30,43.0,33.8,69.7,0.0,SW@11.7,19.6,0.0,0,38.6,40.4,17.2,29.96,43.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,06:45,42.4,33.5,70.5,0.0,SW@10.6,15.0,0.0,0,38.6,40.4,17.2,29.98,42.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,07:00,41.8,32.7,70.0,0.0,SW@10.8,16.4,0.0,0,38.6,40.4,17.2,30.0,41.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,07:15,41.3,31.2,67.2,0.0,W@11.0,20.0,0.0,0,38.6,40.4,17.2,30.02,41.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,07:30,41.1,29.7,63.6,0.0,W@11.5,17.5,0.0,1,38.6,40.4,17.2,30.03,41.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,07:45,40.4,29.4,64.6,0.0,SW@12.5,17.8,0.0,2,38.5,40.4,17.2,30.06,40.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,08:00,40.1,28.6,63.3,0.0,W@14.5,23.2,0.0,6,38.5,40.4,17.2,30.07,40.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,08:15,40.0,27.5,60.6,0.0,W@14.2,21.4,0.0,13,38.5,40.4,17.2,30.09,40.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,08:30,39.4,27.0,60.9,0.0,SW@12.3,19.2,0.0,34,38.5,40.4,17.2,30.11,39.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,08:45,39.3,27.6,62.4,0.0,SW@11.0,16.0,0.0,121,38.4,40.4,17.2,30.12,39.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,09:00,39.4,28.1,63.5,0.0,SW@9.7,13.5,0.0,156,38.3,40.4,17.2,30.14,39.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,09:15,40.0,28.8,63.9,0.0,SW@10.0,16.7,0.0,188,38.3,40.4,17.2,30.16,39.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,09:30,40.6,30.0,65.6,0.0,SW@9.4,13.5,0.0,217,38.2,40.4,17.2,30.17,40.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,09:45,41.4,30.4,64.7,0.0,SW@10.3,15.0,0.0,245,38.1,40.4,17.2,30.18,41.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,10:00,42.2,29.9,61.5,0.0,SW@12.5,17.8,0.0,270,38.1,40.3,17.2,30.19,42.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,10:15,42.6,28.2,56.3,0.0,SW@14.1,19.6,0.0,293,38.1,40.3,17.1,30.2,42.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,10:30,43.4,26.3,50.6,0.0,SW@15.1,21.4,0.0,314,38.1,40.3,17.1,30.2,43.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,10:45,43.9,27.2,51.5,0.0,SW@15.1,23.5,0.0,330,38.1,40.3,17.1,30.21,43.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,11:00,44.2,26.7,49.7,0.0,SW@14.9,20.7,0.0,344,38.1,40.3,17.1,30.22,44.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,11:15,44.4,26.2,48.5,0.0,SW@15.6,21.8,0.0,357,38.1,40.3,17.1,30.21,44.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,11:30,44.8,26.3,47.9,0.0,SW@16.5,24.3,0.0,363,38.2,40.3,17.1,30.22,44.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,11:45,45.0,28.0,51.0,0.0,SW@15.6,22.8,0.0,367,38.3,40.3,17.1,30.23,44.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,12:00,45.2,28.6,52.1,0.0,SW@15.4,21.8,0.0,367,38.4,40.3,17.1,30.23,45.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
2020-01-04,12:15,45.3,27.2,48.8,0.0,SW@15.7,22.5,0.0,368,38.4,40.3,17.1,30.23,45.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:00.068202
