Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-25,19:45,68.3,37.6,32.3,0.0,0,29.87,SW,0.9,2.1,0.0,83.8,77.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,20:00,68.7,37.8,32.1,0.0,0,29.87,SW,1.8,2.4,0.0,83.3,77.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,20:15,63.7,35.9,35.5,0.0,0,29.87,NE,3.2,5.3,0.0,82.7,77.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,20:30,58.8,34.7,40.2,0.0,0,29.88,NE,5.6,6.7,0.0,82.2,77.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,20:45,59.2,35.1,40.3,0.0,0,29.87,NE,3.6,6.0,0.0,81.7,77.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,21:00,56.2,33.3,41.7,0.0,0,29.87,NE,2.9,3.5,0.0,81.2,77.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,21:15,55.5,33.2,42.6,0.0,0,29.87,NE,3.1,4.2,0.0,80.7,77.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,21:30,54.7,32.6,42.9,0.0,0,29.87,NE,4.4,5.3,0.0,80.2,77.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,21:45,53.0,32.0,44.6,0.0,0,29.88,NE,3.0,4.2,0.0,79.8,77.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,22:00,51.8,31.2,45.0,0.0,0,29.88,NE,3.6,4.9,0.0,79.4,77.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,22:15,51.9,31.6,45.6,0.0,0,29.87,NE,3.3,10.3,0.0,78.9,77.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,22:30,53.0,34.2,48.7,0.0,0,29.88,NE,2.8,5.3,0.0,78.5,77.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,22:45,52.8,33.7,47.9,0.0,0,29.88,E,3.3,3.9,0.0,78.1,77.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-25,23:00,53.9,35.2,49.1,0.0,0,29.89,SE,2.2,3.5,0.0,77.7,77.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,23:15,53.9,35.0,48.7,0.0,0,29.89,SW,1.3,3.1,0.0,77.3,77.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,23:30,54.2,35.8,49.5,0.0,0,29.89,NE,1.8,3.5,0.0,77.0,77.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,23:45,52.2,35.4,52.7,0.0,0,29.9,E,2.0,3.1,0.0,76.6,77.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,24:00,53.1,36.8,53.9,0.0,0,29.9,SE,1.4,3.1,0.0,76.2,77.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,00:15,53.2,36.8,53.5,0.0,0,29.9,E,1.4,3.1,0.0,75.9,77.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,00:30,50.4,34.7,54.5,0.0,0,29.9,NE,3.3,4.6,0.0,75.5,76.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,00:45,51.1,36.4,57.0,0.0,0,29.9,NE,1.1,3.1,0.0,75.2,76.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,01:00,50.6,36.5,58.4,0.0,0,29.9,NE,0.8,2.8,0.0,74.9,76.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,01:15,52.2,38.7,59.9,0.0,0,29.9,SE,1.9,3.1,0.0,74.5,76.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,01:30,51.8,38.6,60.5,0.0,0,29.9,SE,1.9,3.5,0.0,74.2,76.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,01:45,51.6,38.4,60.5,0.0,0,29.91,E,1.0,2.4,0.0,73.9,76.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,02:00,52.6,38.6,58.7,0.0,0,29.91,SE,0.7,2.8,0.0,73.6,76.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,02:15,53.9,39.7,58.4,0.0,0,29.91,S,1.8,3.1,0.0,73.3,76.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,02:30,53.3,39.1,58.3,0.0,0,29.91,SW,1.1,2.4,0.0,73.1,76.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,02:45,51.9,37.9,58.7,0.0,0,29.91,NE,0.9,3.1,0.0,72.8,76.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,03:00,49.1,36.8,62.4,0.0,0,29.92,N ,0.9,2.1,0.0,72.5,76.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,03:15,46.8,34.7,62.4,0.0,0,29.92,NE,2.6,3.5,0.0,72.2,76.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,03:30,44.9,33.7,64.8,0.0,0,29.92,NE,2.9,3.9,0.0,72.0,75.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,03:45,43.3,33.5,68.1,0.0,0,29.93,NE,3.4,4.6,0.0,71.7,75.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,04:00,43.2,33.8,69.2,0.0,0,29.93,NE,2.7,3.9,0.0,71.4,75.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,04:15,42.2,33.2,70.3,0.0,0,29.93,NE,2.5,3.9,0.0,71.2,75.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,04:30,42.4,33.0,69.1,0.0,0,29.93,NE,3.8,4.9,0.0,70.9,75.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,04:45,43.1,34.9,72.6,0.0,1,29.94,E,2.4,3.9,0.0,70.7,75.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,05:00,43.9,34.5,69.1,0.0,2,29.94,NE,1.9,3.5,0.0,70.4,75.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,05:15,41.8,32.8,70.3,0.0,7,29.95,NE,2.9,4.2,0.0,70.2,75.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,05:30,41.5,33.0,71.7,0.0,21,29.95,NE,3.1,4.2,0.0,70.0,75.1,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,05:45,42.1,33.0,70.0,0.0,50,29.95,NE,3.0,4.2,0.0,69.7,75.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,06:00,43.8,33.9,67.9,0.0,81,29.96,NE,2.9,4.6,0.0,69.5,74.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,06:15,47.3,34.8,61.6,0.0,119,29.96,NE,1.7,2.8,0.0,69.3,74.8,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,06:30,50.2,36.1,58.1,0.0,157,29.96,N ,2.1,2.8,0.0,69.1,74.7,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,06:45,56.5,40.1,54.1,0.0,197,29.96,S,1.4,3.9,0.0,69.0,74.6,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,07:00,62.1,41.2,46.3,0.0,242,29.95,SW,4.3,8.9,0.0,68.9,74.5,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,07:15,65.1,39.9,39.5,0.0,290,29.96,SW,5.6,7.4,0.0,68.9,74.4,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,07:30,67.1,38.7,35.2,0.0,335,29.96,SW,5.5,7.4,0.0,69.0,74.3,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,07:45,68.2,37.8,32.8,0.0,377,29.97,SW,5.9,9.2,0.0,69.1,74.2,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,08:00,69.1,37.3,31.0,0.0,418,29.97,SW,6.0,8.2,0.0,69.3,74.1,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,08:15,69.9,37.5,30.5,0.0,460,29.97,SW,5.6,8.9,0.0,69.5,74.1,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,08:30,71.0,38.4,30.4,0.0,500,29.97,SW,6.2,9.2,0.0,69.8,74.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,08:45,72.2,38.6,29.4,0.0,542,29.98,SW,6.2,9.9,0.0,70.1,73.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
2020-08-26,09:00,73.0,39.1,29.2,0.0,572,29.98,SW,6.2,9.9,0.0,70.5,73.8,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:50.626726
